Nb de frequency :   420
 0.0200
  0.436144E+05  0.524521E-05  0.292623E-02  0.131011E-03  0.872089E+05 -0.122818E-07
 -0.374317E-04  0.436146E+05  0.826718E-02 -0.872091E+05  0.308752E-04  0.548153E-03
  0.305176E-04  0.769138E-03  0.117206E+06  0.244329E-01  0.610352E-04 -0.349246E-09
 -0.226498E-05 -0.872090E+05 -0.127613E+00  0.174378E+06  0.125885E-03 -0.109543E-02
  0.872088E+05  0.113010E-03  0.234568E-02 -0.146866E-03  0.174378E+06  0.745058E-08
 -0.237924E-08  0.549762E-03 -0.162345E-09 -0.109892E-02  0.139553E-07  0.245286E-04
 3.0000
  0.437707E+05 -0.157952E-04 -0.958383E-03  0.622272E-04  0.875210E+05  0.166474E-07
 -0.908971E-04  0.437708E+05 -0.102152E-02 -0.875213E+05 -0.542402E-04  0.551441E-03
  0.103188E-02 -0.362203E-01  0.117434E+06  0.327935E-01  0.500870E-02 -0.232831E-08
 -0.706911E-04 -0.875213E+05 -0.967661E-02  0.175002E+06 -0.171661E-03 -0.110230E-02
  0.875210E+05  0.122786E-04 -0.386512E-02 -0.346184E-03  0.175002E+06  0.203727E-07
 -0.271393E-08  0.553506E-03 -0.261480E-09 -0.110641E-02  0.394357E-08  0.245310E-04
 3.0200
  0.439255E+05 -0.773072E-04 -0.787079E-03 -0.486374E-04  0.878306E+05  0.366708E-08
  0.808239E-04  0.439256E+05 -0.210061E-01 -0.878308E+05 -0.530481E-04  0.555075E-03
  0.196266E-02  0.166891E-01  0.117659E+06  0.538732E-01  0.152588E-03 -0.116415E-09
  0.435114E-04 -0.878307E+05  0.885573E-02  0.175621E+06 -0.423908E-03 -0.110950E-02
  0.878305E+05 -0.549555E-04 -0.606871E-02  0.944138E-04  0.175621E+06 -0.196742E-07
  0.371074E-09  0.557127E-03  0.227601E-09 -0.111364E-02  0.528235E-08  0.245335E-04
 3.0400
  0.440802E+05 -0.223517E-04 -0.878572E-03  0.103235E-03  0.881400E+05  0.119908E-07
  0.524521E-04  0.440804E+05  0.163614E-02 -0.881402E+05  0.166893E-05  0.558483E-03
  0.165939E-02  0.859505E-02  0.117882E+06  0.121961E-01  0.112915E-02 -0.465661E-09
  0.320673E-04 -0.881402E+05 -0.529438E-01  0.176239E+06  0.207424E-04 -0.111666E-02
  0.881400E+05 -0.238419E-06 -0.581634E-02 -0.147820E-03  0.176239E+06  0.372529E-08
  0.688306E-08  0.560780E-03 -0.128694E-09 -0.112095E-02  0.119762E-07  0.245363E-04
 3.0600
  0.442356E+05  0.721216E-05 -0.165856E-02  0.198126E-03  0.884507E+05 -0.172295E-07
 -0.154972E-05  0.442357E+05  0.948663E-02 -0.884509E+05  0.203848E-04  0.562216E-03
  0.331879E-03  0.100266E-01  0.118099E+06 -0.152795E+00  0.297546E-02  0.814907E-09
 -0.333786E-05 -0.884508E+05 -0.640478E-01  0.176860E+06 -0.274181E-04 -0.112352E-02
  0.884506E+05 -0.126362E-04 -0.344861E-02  0.226498E-04  0.176860E+06 -0.299187E-07
 -0.269210E-08  0.564544E-03  0.138471E-09 -0.112847E-02 -0.417640E-08  0.245392E-04
 3.0800
  0.443923E+05  0.279546E-04 -0.486445E-02  0.123739E-03  0.887637E+05 -0.192085E-07
 -0.893474E-04  0.443924E+05  0.138825E-01 -0.887639E+05  0.108600E-03  0.565707E-03
 -0.289345E-02 -0.464976E-01  0.118314E+06  0.110401E-01 -0.502014E-02 -0.186265E-08
 -0.519753E-04 -0.887639E+05  0.114098E+00  0.177486E+06  0.318050E-03 -0.113074E-02
  0.887638E+05  0.200748E-03 -0.114368E-01 -0.586510E-04  0.177486E+06  0.254950E-07
  0.177533E-08  0.568138E-03 -0.391083E-10 -0.113566E-02  0.291038E-08  0.245425E-04
 3.1000
  0.445500E+05 -0.859499E-04 -0.262278E-02 -0.136256E-03  0.890789E+05 -0.157161E-08
  0.410080E-04  0.445501E+05 -0.420679E-02 -0.890791E+05 -0.159025E-03  0.569173E-03
 -0.101280E-02 -0.122042E-01  0.118525E+06 -0.175345E-01 -0.643158E-02 -0.139698E-08
  0.299215E-04 -0.890790E+05  0.147858E+00  0.178116E+06 -0.122309E-03 -0.113785E-02
  0.890788E+05 -0.103354E-03 -0.430274E-02 -0.231981E-03  0.178116E+06 -0.613509E-07
 -0.619912E-08  0.571755E-03 -0.341061E-10 -0.114289E-02  0.273576E-08  0.245459E-04
 3.1200
  0.447091E+05 -0.695586E-04 -0.274003E-02  0.148535E-03  0.893971E+05  0.192085E-08
 -0.476837E-06  0.447092E+05  0.374544E-01 -0.893973E+05  0.151634E-03  0.572778E-03
 -0.222397E-02  0.474326E-01  0.118732E+06  0.681345E-01 -0.179672E-02 -0.186265E-08
 -0.884533E-04 -0.893973E+05 -0.788572E-01  0.178752E+06 -0.238180E-03 -0.114501E-02
  0.893972E+05  0.106931E-03 -0.124114E-01 -0.219345E-04  0.178752E+06  0.292202E-07
 -0.186265E-08  0.575380E-03 -0.459067E-09 -0.115014E-02 -0.130967E-08  0.245495E-04
 3.1400
  0.448701E+05  0.590086E-05 -0.362122E-02 -0.960827E-04  0.897189E+05  0.199652E-07
  0.282526E-04  0.448702E+05  0.150678E-01 -0.897191E+05  0.171661E-04  0.576315E-03
  0.362396E-04  0.253216E-01  0.118934E+06 -0.240903E-01 -0.275421E-02  0.500586E-08
  0.338554E-04 -0.897190E+05 -0.351032E-01  0.179395E+06 -0.297546E-03 -0.115203E-02
  0.897189E+05 -0.193119E-04 -0.327206E-02 -0.113726E-03  0.179395E+06  0.406289E-07
 -0.368163E-08  0.579006E-03 -0.620730E-10 -0.115739E-02  0.838190E-08  0.245533E-04
 3.1600
  0.450327E+05 -0.312328E-04 -0.337970E-02 -0.141859E-04  0.900439E+05  0.111177E-07
 -0.628233E-04  0.450328E+05 -0.213658E-01 -0.900441E+05 -0.519753E-04  0.579910E-03
 -0.386429E-02 -0.818074E-03  0.119132E+06  0.125662E+00 -0.776291E-02  0.139698E-08
  0.737906E-04 -0.900441E+05  0.493546E-01  0.180045E+06  0.369549E-03 -0.115923E-02
  0.900440E+05 -0.139594E-03 -0.102500E-01 -0.103712E-03  0.180045E+06 -0.349246E-09
  0.698492E-09  0.582780E-03  0.627551E-10 -0.116493E-02  0.173313E-07  0.245572E-04
 3.1800
  0.451974E+05  0.671744E-04 -0.664324E-02 -0.190139E-03  0.903732E+05 -0.291038E-08
  0.124574E-04  0.451975E+05  0.247283E-02 -0.903733E+05 -0.578165E-04  0.583458E-03
 -0.452805E-02  0.110683E-01  0.119326E+06  0.973614E-01 -0.495529E-02  0.104774E-08
 -0.152469E-03 -0.903733E+05 -0.119488E-01  0.180704E+06 -0.347614E-03 -0.116618E-02
  0.903732E+05  0.159740E-03 -0.510669E-02  0.710487E-04  0.180704E+06  0.133878E-07
  0.285218E-08  0.586383E-03  0.133696E-09 -0.117214E-02  0.937143E-08  0.245617E-04
 3.2000
  0.453641E+05 -0.292063E-05 -0.535846E-02  0.126362E-03  0.907065E+05  0.120490E-07
 -0.148416E-04  0.453641E+05 -0.580476E-01 -0.907065E+05  0.181198E-04  0.587020E-03
 -0.683975E-02  0.269355E-01  0.119514E+06  0.842359E-01 -0.960922E-02  0.698492E-09
 -0.270605E-04 -0.907064E+05 -0.425549E-01  0.181370E+06  0.172615E-03 -0.117303E-02
  0.907064E+05  0.227690E-04 -0.133419E-01 -0.307560E-03  0.181369E+06 -0.185100E-07
 -0.373984E-08  0.589914E-03  0.688715E-09 -0.117920E-02 -0.145519E-10  0.245664E-04
 3.2200
  0.455322E+05 -0.412464E-04 -0.729561E-03 -0.145435E-03  0.910426E+05 -0.739237E-08
  0.745058E-04  0.455323E+05  0.649812E-02 -0.910426E+05 -0.110865E-04  0.590441E-03
  0.501633E-03  0.386462E-01  0.119698E+06  0.851377E-01  0.648499E-04 -0.232831E-09
  0.534058E-04 -0.910427E+05 -0.519517E-01  0.182042E+06 -0.281096E-03 -0.118027E-02
  0.910426E+05  0.834465E-05  0.433910E-02  0.121593E-04  0.182041E+06  0.157161E-07
  0.727596E-11  0.593392E-03 -0.265800E-09 -0.118615E-02  0.146974E-07  0.245713E-04
 3.2400
  0.457019E+05  0.900030E-05  0.153279E-02 -0.842810E-04  0.913818E+05 -0.459841E-08
 -0.882149E-05  0.457020E+05 -0.411293E-02 -0.913818E+05  0.497103E-04  0.593771E-03
  0.192261E-02  0.479496E-02  0.119874E+06  0.550056E-01  0.129700E-02  0.139698E-08
 -0.114441E-03 -0.913817E+05  0.732391E-01  0.182720E+06  0.581741E-04 -0.118709E-02
  0.913817E+05 -0.607967E-05  0.281584E-02  0.302553E-03  0.182720E+06 -0.166474E-07
  0.127548E-07  0.597039E-03  0.335717E-09 -0.119344E-02 -0.122964E-07  0.245766E-04
 3.2600
  0.458728E+05  0.109076E-04  0.174057E-02  0.236034E-04  0.917235E+05 -0.733417E-08
 -0.508428E-04  0.458728E+05  0.108329E-01 -0.917235E+05  0.265837E-04  0.597383E-03
  0.327301E-02 -0.954521E-02  0.120039E+06  0.662267E-02  0.514221E-02  0.104774E-08
  0.181317E-03 -0.917234E+05  0.471200E-01  0.183403E+06  0.373125E-03 -0.119406E-02
  0.917234E+05 -0.145435E-03 -0.983715E-03  0.464916E-04  0.183403E+06 -0.221189E-07
 -0.212458E-08  0.600686E-03  0.467367E-09 -0.120073E-02  0.180444E-07  0.245821E-04
 3.2800
  0.460450E+05  0.143051E-05 -0.227404E-02 -0.267029E-04  0.920677E+05  0.896398E-08
  0.366569E-04  0.460450E+05 -0.316707E-01 -0.920677E+05  0.913143E-04  0.600700E-03
  0.790787E-02  0.254149E-01  0.120165E+06 -0.110609E+00  0.172462E-01  0.617001E-08
 -0.138283E-03 -0.920676E+05 -0.438848E-01  0.184091E+06 -0.125170E-03 -0.120088E-02
  0.920676E+05  0.187159E-04 -0.337005E-02 -0.221252E-03  0.184091E+06 -0.931323E-09
 -0.411092E-09  0.604091E-03 -0.220894E-09 -0.120754E-02  0.918953E-08  0.245879E-04
 3.3000
  0.462182E+05 -0.480413E-04  0.385690E-02 -0.107288E-04  0.924138E+05  0.407454E-08
  0.388026E-04  0.462182E+05 -0.957226E-03 -0.924139E+05  0.935793E-04  0.604150E-03
  0.393791E-01  0.190032E-02  0.119830E+06  0.356981E-01  0.811501E-01  0.512227E-08
 -0.846386E-05 -0.924139E+05  0.836039E-01  0.184783E+06 -0.998974E-04 -0.120769E-02
  0.924139E+05 -0.238538E-03  0.631559E-02  0.329018E-03  0.184783E+06 -0.384171E-07
 -0.474756E-08  0.607475E-03 -0.836735E-10 -0.121431E-02 -0.872387E-08  0.245940E-04
 3.3200
  0.463929E+05 -0.347495E-04 -0.409418E-02  0.199199E-03  0.927631E+05 -0.640284E-08
  0.303388E-04  0.463930E+05 -0.196302E-01 -0.927632E+05  0.560284E-05  0.607554E-03
 -0.631332E-02  0.162224E-01  0.120590E+06  0.130184E+00 -0.117722E-01 -0.197906E-08
 -0.898838E-04 -0.927632E+05  0.501058E-02  0.185482E+06 -0.177145E-03 -0.121437E-02
  0.927631E+05  0.749826E-04 -0.119457E-01 -0.154972E-04  0.185481E+06 -0.838190E-08
  0.157888E-08  0.611022E-03 -0.522959E-11 -0.122140E-02  0.137807E-07  0.246002E-04
 3.3400
  0.465686E+05 -0.134706E-04  0.716627E-03  0.524521E-05  0.931144E+05  0.190921E-07
 -0.319481E-04  0.465687E+05  0.796231E-02 -0.931145E+05 -0.220299E-03  0.610927E-03
 -0.877190E-02 -0.332469E-01  0.120847E+06 -0.666670E-01 -0.205040E-01  0.372529E-08
  0.194311E-04 -0.931144E+05  0.532581E-01  0.186183E+06 -0.150442E-03 -0.122114E-02
  0.931143E+05 -0.697374E-04  0.197709E-02  0.715256E-06  0.186183E+06 -0.582077E-08
  0.840373E-09  0.614434E-03 -0.728733E-10 -0.122823E-02  0.317232E-08  0.246066E-04
 3.3600
  0.467452E+05 -0.262856E-04 -0.934422E-03 -0.114441E-04  0.934673E+05  0.147847E-07
  0.125170E-04  0.467452E+05 -0.259140E-02 -0.934675E+05 -0.457764E-04  0.614164E-03
  0.392914E-03  0.291163E-01  0.121012E+06 -0.783839E-01  0.713348E-03  0.733417E-08
 -0.117421E-03 -0.934674E+05  0.509229E-01  0.186889E+06  0.159502E-03 -0.122761E-02
  0.934673E+05 -0.187755E-03 -0.942469E-03 -0.147104E-03  0.186889E+06 -0.162981E-07
 -0.727232E-08  0.617708E-03 -0.587534E-09 -0.123477E-02 -0.109503E-07  0.246133E-04
 3.3800
  0.469224E+05 -0.448227E-04  0.245452E-03  0.212073E-03  0.938220E+05  0.838190E-08
  0.968575E-04  0.469226E+05 -0.196708E-02 -0.938222E+05  0.463724E-04  0.617458E-03
 -0.228119E-02  0.121552E-01  0.121175E+06  0.175629E-01 -0.706482E-02 -0.139698E-08
  0.128508E-03 -0.938221E+05  0.490034E-01  0.187598E+06  0.808239E-04 -0.123422E-02
  0.938219E+05 -0.253916E-04  0.191927E-02 -0.267744E-03  0.187598E+06  0.465661E-09
  0.362343E-08  0.621081E-03  0.246473E-09 -0.124151E-02  0.538421E-09  0.246201E-04
 3.4000
  0.471009E+05 -0.556707E-04  0.266433E-04  0.233650E-04  0.941785E+05 -0.105938E-07
 -0.220537E-05  0.471010E+05 -0.198486E-02 -0.941788E+05  0.151038E-03  0.620598E-03
 -0.358582E-03 -0.939559E-01  0.121337E+06 -0.132784E+00 -0.694275E-03  0.116415E-09
 -0.183940E-03 -0.941786E+05  0.280889E-01  0.188311E+06  0.715256E-06 -0.124069E-02
  0.941785E+05  0.216246E-03 -0.115156E-02 -0.288486E-04  0.188311E+06  0.288710E-07
 -0.260479E-08  0.624298E-03 -0.648129E-09 -0.124794E-02 -0.217551E-07  0.246271E-04
 3.4200
  0.472803E+05  0.115633E-04 -0.362444E-02 -0.174284E-03  0.945373E+05 -0.954606E-08
  0.266433E-04  0.472804E+05 -0.195628E-01 -0.945375E+05 -0.115991E-03  0.623859E-03
 -0.146103E-02 -0.478571E-01  0.121498E+06 -0.157390E-01 -0.301361E-02 -0.197906E-08
  0.523329E-04 -0.945373E+05 -0.393623E-02  0.189028E+06  0.424862E-03 -0.124701E-02
  0.945371E+05  0.261068E-04 -0.338972E-02 -0.905991E-05  0.189028E+06 -0.197906E-07
  0.113869E-08  0.627728E-03  0.203272E-09 -0.125480E-02 -0.146174E-07  0.246344E-04
 3.4400
  0.474604E+05 -0.312328E-04 -0.309634E-02 -0.983477E-04  0.948973E+05  0.130385E-07
 -0.301600E-04  0.474605E+05  0.137462E-01 -0.948975E+05  0.102162E-03  0.627106E-03
  0.959396E-03  0.155562E-02  0.121656E+06  0.106641E-01 -0.307465E-02  0.232831E-09
 -0.760555E-04 -0.948974E+05 -0.938611E-02  0.189748E+06 -0.691414E-04 -0.125340E-02
  0.948972E+05  0.451803E-04  0.971079E-03  0.231743E-03  0.189748E+06  0.204891E-07
  0.119326E-08  0.631038E-03  0.204636E-10 -0.126142E-02 -0.274304E-08  0.246419E-04
 3.4600
  0.476413E+05  0.675321E-04  0.732601E-03 -0.972748E-04  0.952589E+05  0.884756E-08
  0.449419E-04  0.476413E+05 -0.163321E-01 -0.952590E+05  0.177622E-04  0.630165E-03
 -0.322342E-03  0.873625E-02  0.121812E+06 -0.660727E-01 -0.201416E-02  0.349246E-08
  0.798702E-05 -0.952588E+05 -0.493142E-01  0.190471E+06  0.216961E-04 -0.125957E-02
  0.952587E+05  0.113249E-03 -0.195980E-03  0.467300E-04  0.190470E+06  0.232831E-08
  0.569707E-08  0.634310E-03 -0.195769E-09 -0.126796E-02  0.765431E-08  0.246497E-04
 3.4800
  0.478228E+05 -0.414252E-04 -0.170505E-02  0.112414E-03  0.956217E+05  0.224682E-07
 -0.534654E-04  0.478228E+05 -0.135130E-01 -0.956219E+05 -0.231862E-03  0.633205E-03
 -0.193405E-02  0.197579E-01  0.121965E+06 -0.212777E-01 -0.353241E-02 -0.302680E-08
 -0.348091E-04 -0.956219E+05 -0.352013E-01  0.191196E+06 -0.246286E-03 -0.126575E-02
  0.956217E+05 -0.822544E-05 -0.303972E-02 -0.491142E-04  0.191196E+06 -0.500586E-07
 -0.690852E-08  0.637525E-03 -0.388297E-09 -0.127439E-02  0.500586E-08  0.246577E-04
 3.5000
  0.480052E+05 -0.719428E-04 -0.166732E-02  0.163078E-03  0.959865E+05 -0.133878E-07
 -0.668168E-04  0.480052E+05  0.152824E-01 -0.959866E+05  0.112057E-04  0.636284E-03
 -0.606537E-03 -0.656068E-02  0.122114E+06 -0.278962E-02 -0.216293E-02  0.814907E-09
  0.245571E-04 -0.959866E+05  0.622940E-01  0.191926E+06 -0.346899E-03 -0.127196E-02
  0.959865E+05  0.357628E-06 -0.721550E-02 -0.164986E-03  0.191925E+06 -0.102445E-07
  0.133332E-08  0.640656E-03  0.231864E-09 -0.128065E-02 -0.351502E-07  0.246660E-04
 3.5200
  0.481881E+05  0.762939E-05  0.282943E-03 -0.144243E-04  0.963520E+05 -0.160653E-07
 -0.859499E-04  0.481881E+05 -0.863092E-02 -0.963522E+05 -0.479221E-04  0.639227E-03
 -0.134277E-02  0.816584E-05  0.122260E+06 -0.785881E-01 -0.325012E-02  0.419095E-08
 -0.849962E-04 -0.963523E+05  0.119750E+00  0.192656E+06 -0.298262E-03 -0.127780E-02
  0.963521E+05  0.138164E-03  0.954509E-03  0.298023E-04  0.192656E+06  0.421423E-07
 -0.399268E-08  0.643863E-03  0.387843E-09 -0.128707E-02 -0.125401E-07  0.246744E-04
 3.5400
  0.483719E+05  0.370145E-04 -0.229335E-02 -0.748634E-04  0.967195E+05  0.122236E-07
  0.596046E-07  0.483720E+05  0.211476E-01 -0.967196E+05  0.111103E-03  0.642132E-03
 -0.264359E-02 -0.469462E-01  0.122402E+06 -0.356773E-01 -0.609207E-02  0.256114E-08
 -0.110626E-03 -0.967194E+05 -0.416855E-02  0.193391E+06  0.229120E-03 -0.128367E-02
  0.967192E+05 -0.154972E-04 -0.734830E-02 -0.243664E-03  0.193390E+06  0.153668E-07
 -0.256296E-08  0.646884E-03  0.965770E-10 -0.129310E-02 -0.305372E-07  0.246831E-04
 3.5600
  0.485569E+05 -0.306368E-04  0.119209E-06 -0.752211E-04  0.970892E+05  0.111759E-07
  0.697374E-05  0.485569E+05 -0.825893E-02 -0.970893E+05 -0.164509E-04  0.645112E-03
  0.341606E-02  0.178944E-01  0.122541E+06 -0.481439E-02  0.452805E-02 -0.256114E-08
  0.426769E-04 -0.970892E+05  0.789359E-01  0.194130E+06 -0.175714E-03 -0.128953E-02
  0.970891E+05 -0.858307E-04 -0.205839E-02 -0.193834E-03  0.194130E+06  0.486616E-07
 -0.715227E-08  0.650259E-03  0.887326E-10 -0.129985E-02 -0.297332E-07  0.246922E-04
 3.5800
  0.487427E+05  0.423193E-05  0.490963E-03  0.336170E-04  0.974608E+05 -0.873115E-08
 -0.764132E-04  0.487428E+05 -0.232493E-01 -0.974608E+05 -0.247955E-04  0.647892E-03
 -0.140572E-02 -0.472577E-01  0.122677E+06  0.201087E-01 -0.318146E-02 -0.104774E-08
 -0.607967E-04 -0.974609E+05  0.127651E-01  0.194873E+06  0.622272E-04 -0.129485E-02
  0.974608E+05 -0.115633E-04  0.134730E-02  0.422001E-04  0.194873E+06  0.412110E-07
 -0.643013E-08  0.653193E-03 -0.358682E-10 -0.130572E-02 -0.202272E-07  0.247016E-04
 3.6000
  0.489303E+05 -0.714064E-04  0.299215E-04 -0.786781E-04  0.978361E+05 -0.137370E-07
 -0.396967E-04  0.489304E+05  0.190810E-01 -0.978361E+05  0.965595E-05  0.650387E-03
 -0.137138E-02 -0.910485E-02  0.122811E+06 -0.348775E-01 -0.402832E-02  0.337604E-08
  0.171423E-03 -0.978362E+05  0.374667E-01  0.195623E+06 -0.120401E-03 -0.130008E-02
  0.978361E+05 -0.104427E-03 -0.136888E-02  0.127077E-03  0.195623E+06 -0.155997E-07
 -0.130512E-07  0.656205E-03 -0.866009E-10 -0.131174E-02 -0.714681E-08  0.247113E-04
 3.6200
  0.491200E+05 -0.985861E-04 -0.124913E-02  0.740290E-04  0.982151E+05 -0.721775E-08
 -0.833273E-04  0.491201E+05 -0.136220E-01 -0.982153E+05  0.115633E-03  0.652739E-03
 -0.917435E-03 -0.381550E-01  0.122942E+06 -0.272225E+00  0.278091E-02 -0.582077E-09
  0.596046E-04 -0.982153E+05 -0.556136E-01  0.196381E+06  0.105143E-03 -0.130459E-02
  0.982152E+05 -0.292063E-04 -0.297046E-02  0.302792E-04  0.196380E+06 -0.107102E-07
  0.417549E-08  0.658830E-03 -0.882210E-10 -0.131699E-02 -0.218715E-07  0.247213E-04
 3.6400
  0.493128E+05 -0.311732E-04  0.267321E-02  0.134230E-03  0.986006E+05 -0.231666E-07
 -0.214577E-05  0.493129E+05  0.361908E-01 -0.986008E+05 -0.148892E-03  0.654677E-03
 -0.366211E-03  0.641292E-02  0.123071E+06 -0.767322E-01  0.101852E-02 -0.232831E-09
 -0.599623E-04 -0.986006E+05  0.362269E-01  0.197151E+06 -0.264645E-04 -0.130857E-02
  0.986004E+05 -0.946522E-04 -0.783920E-03  0.360966E-03  0.197151E+06 -0.174623E-07
 -0.151813E-07  0.661661E-03 -0.229065E-09 -0.132265E-02  0.767614E-08  0.247316E-04
 3.6600
  0.495114E+05  0.414252E-04  0.740469E-03 -0.113368E-03  0.989976E+05 -0.593718E-08
 -0.268221E-05  0.495115E+05  0.209039E-02 -0.989978E+05 -0.953674E-06  0.655919E-03
  0.135803E-02  0.625176E-01  0.123197E+06 -0.217810E-01  0.270844E-02  0.116415E-08
 -0.599623E-04 -0.989978E+05 -0.488012E-01  0.197946E+06 -0.168562E-03 -0.131108E-02
  0.989975E+05 -0.112653E-03  0.154853E-03  0.247002E-03  0.197945E+06  0.118744E-07
  0.422460E-09  0.663893E-03  0.151317E-09 -0.132711E-02 -0.838463E-08  0.247421E-04
 3.6800
  0.497222E+05 -0.708103E-04  0.113451E-02 -0.430346E-04  0.994192E+05 -0.158325E-07
  0.393987E-04  0.497223E+05  0.420708E-01 -0.994195E+05  0.238419E-06  0.655377E-03
 -0.965118E-03 -0.642091E-01  0.123322E+06 -0.439926E-01 -0.202942E-02  0.570435E-08
  0.112653E-03 -0.994193E+05  0.531324E-01  0.198788E+06  0.917912E-04 -0.131028E-02
  0.994191E+05 -0.128746E-04  0.148010E-02 -0.211477E-03  0.198788E+06  0.582077E-08
  0.260968E-08  0.665709E-03 -0.277076E-10 -0.133074E-02 -0.152061E-07  0.247530E-04
 3.7000
  0.499618E+05  0.243783E-04  0.160772E-02  0.333786E-04  0.998984E+05  0.114087E-07
 -0.953078E-04  0.499620E+05 -0.311380E-01 -0.998988E+05 -0.739098E-04  0.648235E-03
 -0.602722E-03  0.277131E-01  0.123444E+06  0.409496E-02 -0.457764E-04 -0.582077E-09
 -0.759363E-04 -0.998987E+05  0.496177E-01  0.199747E+06  0.179768E-03 -0.129553E-02
  0.998981E+05 -0.158787E-03  0.252414E-02  0.266552E-03  0.199746E+06 -0.112923E-07
 -0.911757E-08  0.664872E-03 -0.288587E-10 -0.132907E-02  0.918112E-08  0.247640E-04
 3.7200
  0.460568E+05 -0.391603E-04  0.497189E-01  0.414848E-04  0.920948E+05 -0.249129E-07
  0.103712E-04  0.460574E+05  0.645219E-02 -0.920960E+05  0.474453E-04  0.369608E-03
  0.928879E-03 -0.423496E-01  0.123564E+06 -0.894393E-01 -0.196075E-02 -0.320142E-08
 -0.654459E-04 -0.920927E+05  0.506815E-01  0.184148E+06 -0.450611E-04 -0.738932E-03
  0.920917E+05  0.654459E-04  0.112209E+00  0.340939E-04  0.184146E+06 -0.123400E-07
  0.484988E-08  0.632267E-03  0.133412E-09 -0.126387E-02  0.143318E-07  0.247753E-04
 3.7400
  0.497202E+05  0.291467E-04 -0.317097E-02 -0.593662E-04  0.994148E+05 -0.523869E-08
 -0.357628E-05  0.497200E+05 -0.120859E-01 -0.994143E+05 -0.181675E-03  0.695032E-03
  0.104332E-02 -0.331415E-01  0.123682E+06 -0.128605E+00 -0.392914E-03 -0.174623E-09
  0.488758E-05 -0.994144E+05 -0.383664E-02  0.198777E+06  0.343323E-03 -0.138908E-02
  0.994148E+05  0.435114E-04 -0.649130E-02  0.151396E-03  0.198778E+06 -0.242144E-07
 -0.506589E-09  0.690310E-03  0.244256E-09 -0.137993E-02  0.343653E-07  0.247868E-04
 3.7600
  0.501636E+05 -0.321865E-05 -0.166863E-02  0.555515E-04  0.100301E+06  0.419095E-08
 -0.137687E-04  0.501635E+05  0.763438E-02 -0.100301E+06  0.111103E-03  0.687912E-03
  0.238037E-02  0.714535E-02  0.123798E+06  0.446868E-01  0.514603E-02  0.331784E-08
  0.203371E-03 -0.100301E+06 -0.720124E-02  0.200550E+06 -0.405788E-03 -0.137473E-02
  0.100301E+06  0.170469E-04 -0.105226E-02 -0.767708E-04  0.200550E+06 -0.323635E-07
  0.264208E-08  0.686968E-03  0.423029E-09 -0.137324E-02 -0.413820E-08  0.247984E-04
 3.7800
  0.504079E+05 -0.676513E-04 -0.475645E-04 -0.531673E-04  0.100790E+06 -0.384171E-08
  0.708699E-04  0.504079E+05  0.106667E-01 -0.100790E+06 -0.247955E-04  0.687164E-03
  0.135422E-03  0.690498E-01  0.123912E+06  0.682096E-01  0.926971E-03 -0.582077E-09
 -0.398159E-04 -0.100790E+06  0.125127E-01  0.201527E+06  0.371933E-04 -0.137378E-02
  0.100790E+06 -0.485182E-04 -0.385559E-02  0.382423E-03  0.201528E+06  0.232831E-09
  0.236105E-08  0.688122E-03 -0.356522E-09 -0.137556E-02 -0.141699E-07  0.248103E-04
 3.8000
  0.506156E+05  0.949502E-04 -0.120342E-02  0.176072E-03  0.101205E+06 -0.698492E-08
 -0.360012E-04  0.506156E+05  0.243736E-01 -0.101205E+06  0.938177E-04  0.688208E-03
 -0.469208E-03  0.180878E-01  0.124023E+06  0.867386E-01  0.305176E-03 -0.180444E-08
  0.828505E-04 -0.101205E+06 -0.600536E-02  0.202358E+06  0.285387E-03 -0.137579E-02
  0.101205E+06  0.393391E-05  0.233626E-02  0.297070E-03  0.202358E+06 -0.605360E-08
  0.903492E-08  0.690303E-03  0.537170E-10 -0.137992E-02  0.149194E-07  0.248224E-04
 3.8200
  0.508096E+05  0.465512E-04  0.407100E-04  0.124574E-03  0.101593E+06 -0.222353E-07
  0.427365E-04  0.508096E+05 -0.286594E-01 -0.101593E+06 -0.816584E-04  0.689955E-03
  0.289917E-02  0.715960E-01  0.124132E+06 -0.126693E+00  0.400543E-02  0.698492E-09
  0.309944E-04 -0.101593E+06  0.100412E+00  0.203133E+06  0.112772E-03 -0.137940E-02
