Nb de frequency :   420
 0.0200
 -0.342224E-01  0.588999E-02  0.166179E+05 -0.568337E-01 -0.699402E-01 -0.977889E-09
  0.534058E-05 -0.247927E+06 -0.187162E-01  0.495714E+06 -0.144196E-03 -0.749427E-03
  0.247930E+06 -0.269699E-03 -0.439236E-01 -0.159149E-02  0.495720E+06  0.104308E-07
  0.296168E-07  0.185798E-03  0.113801E-09 -0.371455E-03  0.939180E-08  0.242179E-06
 2.8200
  0.117225E+06 -0.256834E-03 -0.214557E-01 -0.914383E-04  0.234386E+06  0.118185E-07
  0.493498E-03  0.117224E+06  0.396294E-02 -0.234384E+06  0.537872E-05  0.241732E-03
 -0.305619E-01  0.823382E-02  0.160999E+05 -0.583793E-01 -0.607796E-01 -0.328291E-09
 -0.336170E-03 -0.234385E+06 -0.514189E-01  0.468641E+06 -0.435676E-03 -0.484544E-03
  0.234387E+06 -0.430298E-03 -0.232119E-01 -0.109726E-02  0.468644E+06 -0.577792E-07
 -0.761225E-08  0.142029E-03  0.926525E-10 -0.283941E-03  0.440936E-07  0.247420E-06
 2.8400
  0.113577E+06  0.153027E-03 -0.122029E-01  0.557938E-03  0.227091E+06  0.119023E-06
 -0.473976E-04  0.113576E+06 -0.251162E-01 -0.227090E+06  0.920868E-04  0.182378E-03
 -0.242892E-01  0.269628E-01  0.155990E+05 -0.606419E-01 -0.497702E-01  0.132248E-08
 -0.595856E-04 -0.227090E+06 -0.507426E-01  0.454056E+06  0.698776E-03 -0.364552E-03
  0.227092E+06  0.403557E-03 -0.186503E-01  0.742111E-03  0.454059E+06  0.370294E-07
  0.412241E-07  0.115830E-03  0.802333E-10 -0.231561E-03 -0.478158E-07  0.251921E-06
 2.8600
  0.110923E+06  0.886440E-04  0.268660E-02  0.354576E-03  0.221786E+06 -0.532716E-08
 -0.804615E-04  0.110923E+06  0.296570E-01 -0.221785E+06  0.207291E-03  0.143922E-03
 -0.240784E-01 -0.485360E-02  0.151144E+05  0.229308E-01 -0.467604E-01 -0.332948E-09
  0.390034E-03 -0.221786E+06  0.549339E-01  0.443451E+06 -0.158195E-03 -0.287791E-03
  0.221787E+06 -0.400944E-03 -0.342302E-02  0.600052E-04  0.443454E+06 -0.692531E-07
  0.681190E-07  0.951201E-04  0.103721E-09 -0.190156E-03  0.122337E-06  0.255661E-06
 2.8800
  0.108720E+06  0.109863E-03 -0.878219E-02 -0.464172E-03  0.217382E+06 -0.791252E-07
 -0.186768E-03  0.108720E+06  0.166039E-01 -0.217381E+06  0.302124E-04  0.114573E-03
 -0.228735E-01 -0.916260E-02  0.146436E+05  0.663018E-01 -0.481201E-01  0.167638E-08
  0.335083E-03 -0.217381E+06 -0.490720E-01  0.434645E+06  0.313110E-03 -0.229232E-03
  0.217382E+06 -0.142822E-03 -0.133154E-01  0.318603E-03  0.434647E+06 -0.107288E-07
  0.707223E-08  0.772357E-04  0.543514E-10 -0.154403E-03  0.123424E-07  0.258738E-06
 2.9000
  0.106764E+06  0.160408E-03 -0.425219E-02  0.226784E-03  0.213471E+06  0.102632E-06
 -0.412083E-03  0.106764E+06 -0.798924E-02 -0.213470E+06  0.248909E-04  0.899749E-04
 -0.244041E-01  0.238157E-01  0.141859E+05 -0.175585E-01 -0.468834E-01  0.000000E+00
  0.414848E-04 -0.213471E+06 -0.376671E-01  0.426826E+06  0.243378E-03 -0.179423E-03
  0.213472E+06  0.185299E-03 -0.639419E-02  0.470161E-03  0.426828E+06 -0.178255E-06
  0.809196E-08  0.600910E-04 -0.128580E-10 -0.120119E-03 -0.489948E-07  0.261153E-06
 2.9200
  0.104966E+06 -0.960731E-04 -0.169868E-03 -0.534668E-03  0.209876E+06  0.843033E-07
  0.181007E-03  0.104966E+06  0.246009E-01 -0.209876E+06  0.175438E-03  0.683105E-04
 -0.203842E-01 -0.189918E-02  0.137387E+05 -0.731339E-02 -0.421719E-01  0.339933E-09
  0.222778E-04 -0.209876E+06 -0.199642E-01  0.419640E+06  0.226677E-02 -0.136562E-03
  0.209877E+06 -0.462265E-03 -0.317459E-03 -0.562515E-03  0.419642E+06 -0.625476E-07
  0.184095E-07  0.438227E-04 -0.199345E-09 -0.875887E-04  0.720232E-08  0.262948E-06
 2.9400
  0.103273E+06 -0.142994E-03 -0.463468E-02  0.109348E-03  0.206490E+06  0.698212E-07
 -0.252342E-03  0.103272E+06 -0.106056E-01 -0.206489E+06 -0.117760E-03  0.488231E-04
 -0.214659E-01  0.108854E-01  0.133029E+05  0.594294E-01 -0.444571E-01 -0.342261E-09
 -0.482254E-03 -0.206489E+06  0.474399E-02  0.412869E+06 -0.482254E-03 -0.976856E-04
  0.206490E+06  0.619640E-03 -0.110526E-01  0.112152E-04  0.412871E+06  0.238214E-06
 -0.549757E-08  0.277669E-04 -0.701902E-11 -0.554869E-04  0.321298E-07  0.264202E-06
 2.9600
  0.101654E+06  0.156670E-03 -0.341568E-02 -0.646439E-03  0.203255E+06 -0.675395E-07
 -0.451660E-04  0.101654E+06  0.420648E-01 -0.203254E+06  0.352859E-03  0.307210E-04
 -0.192294E-01 -0.240223E-01  0.128772E+05  0.355146E-01 -0.377362E-01 -0.689179E-09
 -0.141144E-03 -0.203255E+06 -0.377890E-01  0.406401E+06  0.733948E-03 -0.609531E-04
  0.203255E+06  0.237122E-03 -0.901344E-02  0.570221E-03  0.406403E+06 -0.148863E-06
 -0.128144E-07  0.139147E-04  0.190130E-10 -0.277870E-04  0.373018E-07  0.264931E-06
 2.9800
  0.100095E+06  0.115099E-03  0.873899E-03 -0.227356E-03  0.200138E+06 -0.138767E-07
  0.895214E-04  0.100095E+06  0.863906E-02 -0.200137E+06  0.568390E-05  0.133822E-04
 -0.185409E-01  0.358047E-01  0.124619E+05  0.190801E-01 -0.384459E-01 -0.346918E-09
  0.568390E-04 -0.200137E+06 -0.204737E-01  0.400169E+06 -0.773010E-03 -0.268743E-04
  0.200138E+06 -0.332508E-03 -0.505299E-02  0.358086E-03  0.400171E+06  0.222027E-07
  0.441453E-07 -0.112356E-05  0.110106E-10  0.227062E-05  0.826748E-07  0.265201E-06
 3.0000
  0.985870E+05  0.160217E-03 -0.354767E-02 -0.520706E-03  0.197122E+06  0.502914E-07
  0.329018E-03  0.985867E+05  0.266965E-01 -0.197122E+06  0.658035E-04 -0.281606E-05
 -0.197639E-01  0.138237E-01  0.120559E+05 -0.106788E-02 -0.387268E-01 -0.698492E-09
 -0.111580E-03 -0.197122E+06  0.109821E-01  0.394141E+06 -0.778198E-03  0.576946E-05
  0.197123E+06  0.926971E-03 -0.666046E-02  0.171661E-03  0.394142E+06  0.120141E-06
  0.877480E-08 -0.145416E-04  0.694058E-10  0.291058E-04  0.391155E-07  0.265054E-06
 3.0200
  0.971203E+05 -0.260649E-03 -0.146597E-02 -0.106564E-03  0.194190E+06  0.562519E-08
  0.273609E-04  0.971200E+05 -0.142180E-01 -0.194189E+06 -0.120964E-03 -0.183713E-04
 -0.179718E-01 -0.987657E-02  0.116593E+05  0.221645E-01 -0.350681E-01  0.351574E-09
 -0.374413E-04 -0.194190E+06 -0.486005E-01  0.388279E+06  0.593300E-03  0.371487E-04
  0.194191E+06 -0.596180E-03 -0.471184E-02 -0.305290E-03  0.388280E+06  0.250321E-06
  0.921784E-08 -0.279843E-04 -0.489251E-10  0.559877E-04 -0.139311E-07  0.264515E-06
 3.0400
  0.956884E+05  0.539246E-03 -0.914688E-03  0.191345E-03  0.191327E+06 -0.107586E-06
 -0.163803E-03  0.956882E+05  0.180745E-01 -0.191327E+06  0.556641E-03 -0.335280E-04
 -0.188910E-01 -0.214022E-01  0.112730E+05  0.189446E-01 -0.356018E-01  0.353903E-09
 -0.863953E-03 -0.191327E+06 -0.554099E-01  0.382555E+06  0.597229E-03  0.672492E-04
  0.191327E+06 -0.913238E-03 -0.565048E-02  0.626221E-03  0.382555E+06 -0.226498E-07
  0.270404E-07 -0.414097E-04 -0.224645E-11  0.828264E-04 -0.371598E-07  0.263658E-06
 3.0600
  0.942873E+05 -0.116730E-04 -0.261183E-02  0.300579E-03  0.188526E+06  0.123968E-06
  0.496101E-04  0.942870E+05  0.147380E-01 -0.188526E+06  0.113811E-02 -0.481373E-04
 -0.163538E-01  0.139027E-01  0.108970E+05  0.340603E-01 -0.343419E-01 -0.712462E-09
  0.107975E-03 -0.188525E+06 -0.673157E-03  0.376953E+06  0.350189E-03  0.962105E-04
  0.188526E+06 -0.499020E-03 -0.697168E-02  0.186768E-03  0.376954E+06  0.247937E-06
  0.353225E-07 -0.540947E-04  0.605314E-10  0.108190E-03  0.363801E-07  0.262500E-06
 3.0800
  0.929152E+05  0.177708E-03 -0.169703E-02 -0.380382E-03  0.185783E+06 -0.602379E-07
 -0.138054E-03  0.929149E+05  0.147382E-01 -0.185783E+06  0.862102E-03 -0.620538E-04
 -0.169189E-01  0.317507E-01  0.105295E+05  0.224007E-01 -0.328744E-01  0.000000E+00
 -0.499344E-04 -0.185783E+06  0.164926E-01  0.371470E+06  0.854759E-03  0.123891E-03
  0.185783E+06 -0.229111E-03 -0.416805E-02  0.146866E-03  0.371471E+06  0.975281E-07
  0.122134E-08 -0.665231E-04 -0.122554E-10  0.133044E-03  0.153441E-06  0.261081E-06
 3.1000
  0.915712E+05  0.223207E-03 -0.742054E-03  0.543976E-03  0.183096E+06 -0.158790E-07
  0.369549E-05  0.915711E+05  0.954932E-02 -0.183096E+06  0.195122E-03 -0.758256E-04
 -0.141197E-01  0.791481E-02  0.101711E+05 -0.221101E-01 -0.295166E-01 -0.360887E-09
  0.289726E-03 -0.183095E+06 -0.291512E-01  0.366097E+06  0.656319E-03  0.151496E-03
  0.183096E+06 -0.422764E-03 -0.487065E-02  0.354767E-04  0.366098E+06 -0.288710E-08
 -0.766886E-09 -0.789171E-04  0.844068E-10  0.157816E-03  0.729218E-07  0.259441E-06
 3.1200
  0.902533E+05 -0.877762E-04 -0.206423E-02  0.260353E-03  0.180461E+06  0.435859E-08
  0.559387E-03  0.902531E+05  0.613580E-02 -0.180460E+06  0.284157E-03 -0.889860E-04
 -0.159247E-01 -0.983075E-02  0.982013E+04  0.551238E-01 -0.313971E-01  0.726432E-09
  0.123482E-03 -0.180460E+06  0.834278E-02  0.360829E+06  0.214233E-03  0.177943E-03
  0.180461E+06 -0.297546E-05 -0.806648E-02  0.728989E-03  0.360830E+06  0.871718E-07
  0.453566E-07 -0.908778E-04  0.879663E-10  0.181734E-03 -0.544143E-07  0.257594E-06
 3.1400
  0.889583E+05 -0.172935E-03 -0.135054E-02  0.205126E-03  0.177872E+06 -0.584871E-07
 -0.119781E-03  0.889582E+05 -0.131573E-01 -0.177871E+06 -0.235071E-03 -0.101793E-03
 -0.161346E-01 -0.239576E-01  0.947659E+04 -0.568599E-01 -0.322572E-01  0.182772E-08
  0.166197E-03 -0.177871E+06 -0.176190E-01  0.355653E+06  0.106007E-02  0.203809E-03
  0.177872E+06  0.443192E-03 -0.244953E-02  0.628853E-03  0.355653E+06 -0.965036E-07
  0.466069E-08 -0.102211E-03 -0.549744E-10  0.204398E-03  0.682197E-07  0.255590E-06
 3.1600
  0.876856E+05 -0.459576E-04 -0.115195E-02  0.580120E-03  0.175328E+06  0.868179E-07
 -0.286293E-04  0.876854E+05 -0.159430E-01 -0.175327E+06 -0.135612E-03 -0.114436E-03
 -0.146883E-01  0.127152E-01  0.913621E+04  0.348034E-01 -0.307509E-01  0.735745E-09
 -0.824223E-03 -0.175327E+06 -0.150729E-01  0.350565E+06  0.223007E-03  0.228942E-03
  0.175327E+06 -0.631351E-03 -0.223761E-02 -0.693130E-04  0.350566E+06  0.332557E-06
 -0.439263E-07 -0.113794E-03 -0.101847E-09  0.227550E-03 -0.811619E-08  0.253489E-06
 3.1800
  0.864341E+05  0.447321E-04 -0.103718E-02  0.160732E-03  0.172825E+06 -0.222120E-07
  0.386667E-04  0.864339E+05  0.490830E-02 -0.172825E+06 -0.191059E-03 -0.126816E-03
 -0.116394E-01  0.380242E-02  0.879466E+04 -0.206765E-01 -0.233153E-01 -0.740401E-09
 -0.262327E-03 -0.172825E+06  0.409028E-01  0.345563E+06  0.117062E-02  0.253528E-03
  0.172825E+06  0.705099E-03 -0.319493E-02  0.119184E-02  0.345564E+06 -0.858866E-07
 -0.792808E-07 -0.125099E-03  0.106288E-09  0.250157E-03 -0.132694E-07  0.251309E-06
 3.2000
  0.852022E+05 -0.328064E-04  0.163269E-02  0.154114E-03  0.170362E+06 -0.596046E-08
 -0.251770E-03  0.852021E+05  0.273032E-02 -0.170362E+06 -0.387573E-03 -0.138792E-03
 -0.149353E-01  0.147484E-01  0.844644E+04  0.336647E-02 -0.304687E-01  0.745058E-09
  0.305176E-04 -0.170362E+06  0.120268E-02  0.340639E+06 -0.102539E-02  0.277710E-03
  0.170362E+06 -0.236511E-03 -0.549316E-04  0.123901E-02  0.340640E+06  0.178814E-07
 -0.396743E-07 -0.136156E-03 -0.945874E-10  0.272265E-03 -0.985921E-07  0.249056E-06
 3.2200
  0.839917E+05  0.129743E-03  0.998020E-05 -0.921249E-05  0.167942E+06  0.134949E-07
  0.276375E-03  0.839916E+05  0.228278E-01 -0.167942E+06 -0.221100E-03 -0.150538E-03
 -0.129282E-01 -0.303281E-01  0.807694E+04  0.830276E-02 -0.249229E-01  0.374857E-09
  0.419168E-03 -0.167942E+06 -0.206463E-01  0.335801E+06  0.930462E-03  0.301268E-03
  0.167942E+06  0.525112E-03 -0.153081E-02  0.319366E-03  0.335801E+06  0.779703E-07
  0.201252E-07 -0.146754E-03 -0.163817E-09  0.293451E-03 -0.204414E-07  0.246789E-06
 3.2400
  0.828000E+05  0.570087E-03 -0.574722E-03 -0.131321E-03  0.165559E+06 -0.105612E-06
 -0.440311E-04  0.827999E+05 -0.955022E-02 -0.165559E+06 -0.216293E-04 -0.162233E-03
 -0.134782E-01 -0.149855E-01  0.766467E+04  0.213254E-01 -0.285136E-01  0.000000E+00
 -0.168400E-03 -0.165559E+06  0.177755E-01  0.331037E+06  0.886803E-03  0.324390E-03
  0.165559E+06  0.183849E-03 -0.389482E-02 -0.119888E-02  0.331037E+06 -0.814721E-07
 -0.103785E-07 -0.156638E-03 -0.184173E-12  0.313215E-03 -0.158300E-07  0.244513E-06
 3.2600
  0.816279E+05  0.240946E-04 -0.236749E-02  0.108814E-04  0.163216E+06  0.212528E-07
  0.265818E-03  0.816278E+05 -0.227031E-01 -0.163216E+06 -0.321779E-03 -0.173521E-03
 -0.749885E-02 -0.450744E-02  0.714387E+04  0.127837E-01 -0.134183E-01  0.000000E+00
 -0.932693E-05 -0.163215E+06  0.804084E-02  0.326351E+06  0.132753E-02  0.346926E-03
  0.163216E+06 -0.471010E-03 -0.485622E-02  0.104151E-02  0.326352E+06 -0.667944E-07
 -0.232393E-07 -0.166806E-03 -0.774594E-10  0.333550E-03  0.360538E-08  0.242290E-06
 3.2800
  0.804730E+05 -0.100880E-03  0.289345E-04 -0.750732E-04  0.160907E+06 -0.519305E-07
  0.860214E-04  0.804730E+05 -0.638931E-02 -0.160907E+06 -0.567741E-03 -0.184640E-03
 -0.113423E-01 -0.498044E-02  0.627786E+04  0.161642E-02 -0.219839E-01 -0.763684E-09
  0.111046E-03 -0.160907E+06 -0.496153E-02  0.321735E+06 -0.172043E-03  0.369134E-03
  0.160907E+06 -0.156403E-04 -0.913391E-03  0.125122E-03  0.321735E+06 -0.610948E-07
  0.547705E-08 -0.176628E-03  0.123987E-09  0.353188E-03 -0.177915E-07  0.240035E-06
 3.3000
  0.793347E+05  0.967741E-04 -0.194020E-02 -0.566482E-03  0.158631E+06  0.000000E+00
  0.211644E-03  0.793347E+05 -0.121700E-02 -0.158631E+06  0.114870E-03 -0.195523E-03
 -0.653721E-01 -0.711053E-03  0.289584E+04 -0.214032E-01 -0.130568E+00 -0.384171E-09
 -0.409126E-03 -0.158631E+06  0.159131E-01  0.317184E+06 -0.944137E-05  0.390946E-03
  0.158631E+06  0.314712E-03  0.199056E-02  0.811958E-03  0.317185E+06 -0.245869E-07
  0.312139E-08 -0.186427E-03 -0.332022E-10  0.372784E-03  0.137941E-07  0.237821E-06
 3.3200
  0.782112E+05 -0.395775E-04  0.227333E-02 -0.322952E-03  0.156385E+06  0.602938E-07
  0.136938E-03  0.782112E+05  0.204680E-02 -0.156385E+06  0.633240E-04 -0.206310E-03
 -0.444534E-02 -0.859623E-02  0.114068E+05  0.880401E-02 -0.110310E-01  0.115950E-08
 -0.121899E-03 -0.156384E+06 -0.800118E-02  0.312694E+06 -0.430603E-03  0.412594E-03
  0.156385E+06 -0.368862E-03  0.157993E-02 -0.550919E-03  0.312694E+06  0.711158E-07
  0.261189E-07 -0.195753E-03  0.603904E-11  0.391422E-03  0.430342E-07  0.235648E-06
 3.3400
  0.771031E+05  0.289860E-03 -0.191116E-04 -0.226154E-03  0.154169E+06  0.544358E-07
 -0.764465E-04  0.771030E+05  0.307040E-02 -0.154169E+06  0.275526E-03 -0.216854E-03
 -0.130596E-02 -0.299953E-02  0.848354E+04 -0.664448E-02 -0.605202E-02  0.583241E-09
 -0.296230E-03 -0.154169E+06  0.281878E-01  0.308264E+06  0.121040E-03  0.433780E-03
  0.154169E+06 -0.136967E-03  0.953989E-03 -0.770836E-03  0.308264E+06 -0.870973E-07
 -0.301341E-08 -0.205696E-03 -0.960676E-10  0.411304E-03 -0.389556E-07  0.233513E-06
 3.3600
  0.760119E+05 -0.456619E-04  0.792274E-03  0.475845E-03  0.151987E+06  0.531971E-07
 -0.268364E-03  0.760119E+05 -0.142113E-01 -0.151987E+06  0.272369E-04 -0.227358E-03
 -0.577423E-02 -0.102884E-01  0.768578E+04  0.102928E-01 -0.117535E-01 -0.586733E-09
 -0.688934E-04 -0.151987E+06 -0.135168E-02  0.303902E+06  0.416565E-04  0.454804E-03
  0.151987E+06 -0.785065E-04  0.544739E-04 -0.759430E-03  0.303902E+06 -0.563264E-07
  0.741973E-08 -0.214473E-03  0.309410E-10  0.428858E-03 -0.122481E-07  0.231455E-06
 3.3800
  0.749354E+05  0.316701E-03  0.215163E-03  0.280437E-03  0.149835E+06 -0.944361E-08
 -0.805855E-05  0.749354E+05 -0.909447E-02 -0.149835E+06  0.301390E-03 -0.237822E-03
 -0.874836E-02 -0.125234E-01  0.722019E+04 -0.146025E-01 -0.190311E-01  0.983709E-09
 -0.354576E-04 -0.149835E+06 -0.121056E-01  0.299599E+06 -0.186958E-03  0.475628E-03
  0.149835E+06  0.596333E-04  0.841312E-03  0.290108E-04  0.299599E+06 -0.818446E-07
  0.471750E-07 -0.222961E-03 -0.186367E-10  0.445825E-03  0.399755E-07  0.229452E-06
 3.4000
  0.738723E+05  0.290203E-03  0.244808E-03  0.254536E-03  0.147710E+06  0.443309E-07
 -0.624180E-04  0.738723E+05 -0.227195E-02 -0.147710E+06 -0.486374E-04 -0.248033E-03
 -0.851479E-02  0.203410E-01  0.687127E+04  0.194691E-01 -0.157974E-01  0.000000E+00
 -0.312901E-03 -0.147710E+06  0.206360E-01  0.295350E+06  0.881958E-03  0.495899E-03
  0.147710E+06 -0.186443E-03  0.116730E-03 -0.632286E-03  0.295350E+06  0.791624E-07
 -0.722357E-08 -0.231721E-03 -0.927684E-10  0.463343E-03 -0.205699E-07  0.227563E-06
 3.4200
  0.728221E+05 -0.196509E-03  0.108447E-03  0.538158E-04  0.145610E+06 -0.382215E-07
 -0.141063E-03  0.728221E+05 -0.242701E-02 -0.145610E+06  0.410957E-03 -0.258386E-03
 -0.836918E-02 -0.322691E-03  0.658071E+04 -0.292236E-01 -0.160208E-01 -0.199070E-09
  0.538158E-04 -0.145610E+06 -0.646993E-02  0.291152E+06 -0.102739E-02  0.516713E-03
  0.145610E+06 -0.249510E-03  0.233202E-03  0.456619E-03  0.291152E+06  0.923686E-07
 -0.410582E-08 -0.240304E-03 -0.719297E-10  0.480503E-03  0.319010E-07  0.225789E-06
 3.4400
  0.717841E+05  0.136147E-03 -0.219803E-03  0.134506E-03  0.143535E+06  0.144169E-07
  0.236206E-03  0.717841E+05  0.660495E-02 -0.143535E+06 -0.305099E-03 -0.268661E-03
 -0.725677E-02 -0.220623E-03  0.632725E+04 -0.555658E-02 -0.155502E-01 -0.400469E-09
 -0.139427E-03 -0.143535E+06 -0.164104E-02  0.287003E+06 -0.410080E-03  0.537165E-03
  0.143535E+06  0.250969E-03 -0.464210E-03 -0.682373E-03  0.287003E+06 -0.144169E-06
  0.186468E-08 -0.248443E-03 -0.467344E-10  0.496779E-03 -0.987406E-08  0.224154E-06
 3.4600
  0.707582E+05 -0.478458E-04  0.359669E-03  0.164986E-04  0.141484E+06 -0.757258E-07
  0.100641E-03  0.707582E+05 -0.228116E-02 -0.141484E+06  0.338221E-03 -0.278926E-03
 -0.596588E-02  0.765781E-02  0.609622E+04 -0.111539E-01 -0.141624E-01 -0.805594E-09
 -0.164986E-05 -0.141483E+06 -0.247340E-01  0.282902E+06  0.194683E-03  0.557622E-03
  0.141483E+06  0.475159E-03  0.209037E-02  0.369568E-03  0.282902E+06 -0.998936E-07
 -0.534965E-08 -0.256641E-03 -0.446460E-10  0.513174E-03 -0.695328E-07  0.222700E-06
 3.4800
  0.697437E+05  0.234804E-03  0.525198E-03 -0.686989E-03  0.139456E+06 -0.486150E-07
 -0.248909E-05  0.697438E+05  0.259817E-02 -0.139456E+06  0.663757E-03 -0.289294E-03
 -0.761330E-02 -0.225387E-02  0.588476E+04  0.336828E-01 -0.150142E-01  0.607688E-09
  0.995636E-05 -0.139455E+06  0.622003E-02  0.278847E+06 -0.331879E-04  0.578521E-03
  0.139455E+06 -0.647163E-03  0.123625E-02 -0.497818E-04  0.278846E+06 -0.777841E-07
 -0.316504E-07 -0.264422E-03  0.102666E-09  0.528733E-03 -0.248266E-07  0.221432E-06
 3.5000
  0.687376E+05  0.400543E-04 -0.453114E-03  0.245333E-03  0.137444E+06  0.244472E-07
  0.233650E-04  0.687376E+05 -0.875891E-02 -0.137444E+06  0.195265E-03 -0.299930E-03
 -0.750351E-02  0.229102E-02  0.568983E+04  0.730240E-02 -0.156479E-01 -0.611180E-09
 -0.595808E-03 -0.137444E+06 -0.103835E-01  0.274825E+06  0.270367E-03  0.599857E-03
  0.137444E+06 -0.347137E-03  0.852823E-03  0.250339E-03  0.274825E+06  0.684522E-07
 -0.100845E-07 -0.272133E-03  0.718217E-10  0.544152E-03 -0.106957E-07  0.220408E-06
 3.5200
  0.677404E+05  0.327301E-04  0.172462E-02  0.120850E-03  0.135450E+06 -0.688434E-07
 -0.129242E-03  0.677406E+05  0.573168E-02 -0.135451E+06  0.167847E-05 -0.310876E-03
 -0.686157E-02 -0.110219E-01  0.550834E+04  0.773689E-02 -0.120447E-01  0.204891E-09
  0.186310E-03 -0.135450E+06 -0.233378E-01  0.270839E+06  0.402832E-04  0.621754E-03
  0.135450E+06  0.352478E-04  0.349457E-02  0.906372E-04  0.270839E+06 -0.885129E-07
 -0.238186E-07 -0.279728E-03 -0.164073E-10  0.559338E-03 -0.260468E-07  0.219663E-06
 3.5400
  0.667500E+05 -0.430441E-04  0.107019E-02 -0.190744E-03  0.133470E+06  0.576954E-07
 -0.126600E-04  0.667502E+05 -0.762437E-02 -0.133470E+06 -0.425377E-03 -0.322302E-03
 -0.813618E-02  0.440885E-02  0.533498E+04  0.443354E-02 -0.168125E-01  0.164844E-08
 -0.312281E-03 -0.133470E+06  0.246364E-02  0.266880E+06 -0.112421E-02  0.644161E-03
  0.133470E+06  0.165424E-03  0.299958E-02  0.357857E-03  0.266880E+06 -0.428595E-07
  0.624605E-09 -0.287023E-03 -0.110875E-09  0.573922E-03 -0.459245E-07  0.219301E-06
 3.5600
  0.657644E+05 -0.543213E-04 -0.120016E-02 -0.449848E-03  0.131500E+06  0.663102E-08
 -0.154476E-03  0.657645E+05  0.909579E-02 -0.131500E+06 -0.315742E-03 -0.334411E-03
 -0.736732E-02 -0.208526E-01  0.516980E+04 -0.339338E-02 -0.151421E-01  0.621658E-09
  0.466824E-03 -0.131499E+06 -0.733512E-02  0.262940E+06  0.719757E-03  0.668872E-03
  0.131499E+06  0.589046E-03  0.104399E-02  0.746918E-04  0.262940E+06 -0.149198E-06
 -0.780310E-08 -0.291856E-03 -0.117269E-09  0.583582E-03  0.498621E-08  0.219355E-06
 3.5800
  0.647801E+05 -0.230455E-04 -0.737457E-03  0.249233E-03  0.129532E+06  0.103358E-06
  0.401163E-04  0.647801E+05 -0.113113E-01 -0.129532E+06 -0.332880E-03 -0.347315E-03
 -0.835785E-02  0.101046E-01  0.501138E+04 -0.217396E-02 -0.165518E-01 -0.208383E-09
 -0.563335E-03 -0.129531E+06  0.741309E-02  0.259005E+06  0.108912E-02  0.694580E-03
  0.129531E+06 -0.167294E-03 -0.655518E-03  0.443840E-04  0.259005E+06 -0.566803E-07
  0.285550E-07 -0.299768E-03  0.149776E-09  0.599404E-03  0.356466E-07  0.219813E-06
 3.6000
  0.637899E+05 -0.197411E-03 -0.671196E-03  0.168228E-03  0.127552E+06 -0.217929E-07
  0.789642E-04  0.637901E+05 -0.247085E-02 -0.127552E+06  0.102997E-03 -0.362125E-03
 -0.725098E-02 -0.418832E-02  0.485786E+04 -0.868435E-02 -0.148727E-01 -0.230502E-08
 -0.223160E-04 -0.127552E+06 -0.673181E-03  0.255047E+06 -0.209427E-03  0.724118E-03
  0.127551E+06  0.116730E-03  0.144196E-03 -0.446320E-04  0.255047E+06 -0.637025E-07
  0.275981E-07 -0.306049E-03  0.908585E-10  0.611964E-03  0.715736E-08  0.220741E-06
 3.6200
  0.627829E+05  0.129461E-04  0.404437E-02 -0.407371E-03  0.125539E+06  0.185426E-07
  0.405645E-04  0.627830E+05  0.585780E-02 -0.125539E+06  0.305529E-03 -0.379573E-03
 -0.741554E-02 -0.143745E-02  0.471046E+04 -0.349955E-01 -0.139335E-01 -0.421423E-09
  0.124283E-03 -0.125538E+06  0.661229E-02  0.251022E+06  0.124283E-03  0.758982E-03
  0.125538E+06 -0.122557E-03  0.910544E-02  0.880337E-03  0.251021E+06 -0.370853E-07
 -0.101175E-07 -0.311857E-03 -0.745928E-10  0.623582E-03 -0.389751E-07  0.222191E-06
 3.6400
  0.617374E+05 -0.815773E-04  0.432099E-02  0.461693E-03  0.123448E+06  0.847503E-08
  0.170965E-03  0.617375E+05 -0.332452E-02 -0.123449E+06  0.145798E-03 -0.401759E-03
 -0.726212E-02 -0.117152E-01  0.456640E+04  0.366100E-02 -0.141771E-01  0.190688E-08
 -0.126705E-03 -0.123448E+06  0.166331E-01  0.246843E+06 -0.860901E-03  0.803434E-03
  0.123447E+06 -0.433922E-04  0.552296E-02  0.597076E-03  0.246843E+06 -0.406802E-07
  0.328408E-08 -0.317093E-03  0.910404E-11  0.634054E-03 -0.230812E-07  0.224135E-06
