Nb de frequency :   500
 0.0300
  0.869751E-03  0.461887E+02  0.648241E-03 -0.695714E+02  0.341797E-02 -0.388687E+03
  0.161766E+00 -0.330740E+02 -0.316688E-01  0.652420E+02 -0.204163E-01  0.129708E+07
 4.4400
  0.125288E+06  0.169029E-01 -0.222015E-01 -0.725288E-01  0.189714E+05  0.119888E+00
  0.510227E+03  0.343323E-04 -0.647618E+01 -0.915527E-04  0.963914E+03  0.180817E-02
 -0.134978E-01  0.125378E+06  0.911571E-01 -0.191271E+05  0.570545E-01 -0.142890E+01
 -0.231862E-03 -0.921369E+01 -0.278999E-04  0.197452E+02 -0.532389E-03 -0.109023E+03
 -0.398083E-01  0.455160E-01  0.318510E+06 -0.444971E+00 -0.504934E+00  0.260162E-01
  0.538387E+01  0.136159E-04  0.972144E+02 -0.136197E-03  0.145052E+02  0.298023E-07
 -0.713463E-01 -0.190129E+05 -0.627457E+00  0.124394E+07  0.461502E-01  0.346646E+01
 -0.754595E-03  0.183816E+02  0.109191E-03 -0.393546E+02 -0.143862E-02  0.219080E+03
  0.188360E+05  0.261421E-01 -0.969849E+00  0.872650E-01  0.124364E+07 -0.817871E-01
  0.987791E+03 -0.333786E-03 -0.166934E+02  0.492096E-03  0.186591E+04  0.100708E-02
  0.142731E+00 -0.244054E+01  0.117421E-01  0.862031E+01  0.137329E-03  0.129478E+07
 -0.104523E-02  0.105745E+03  0.136679E-03 -0.213614E+03 -0.135040E-02 -0.531918E+04
  0.598379E+03  0.144005E-03  0.569084E+01  0.243950E-02  0.112581E+04 -0.162048E-01
  0.124601E+06  0.411224E-02  0.176094E+01 -0.640106E-02  0.176573E+05  0.170225E+00
 -0.684738E-03  0.317036E+01  0.950239E-04  0.878050E+01 -0.158429E-02  0.885937E+02
 -0.413322E-02  0.125376E+06  0.452271E-01 -0.191244E+05 -0.971985E-02 -0.828023E+02
 -0.666046E+01  0.108778E-04  0.972144E+02 -0.111796E-04 -0.170202E+02  0.106543E-05
  0.107811E+01  0.806942E-01  0.318511E+06 -0.847260E+00  0.223377E+01  0.141716E-01
  0.143123E-02 -0.641743E+01  0.306110E-04 -0.170962E+02  0.305271E-02 -0.168820E+03
  0.179291E-02 -0.190094E+05 -0.117004E+01  0.124394E+07  0.263557E-01  0.163627E+03
  0.117458E+04  0.617981E-02  0.150755E+02 -0.108986E-01  0.221059E+04 -0.329132E-01
  0.174888E+05  0.621414E-02  0.240112E+00  0.141296E-01  0.124106E+07 -0.198715E+00
 -0.385284E-02  0.639910E+02  0.173521E-02 -0.498751E+02 -0.878906E-02 -0.476771E+04
  0.162598E+00 -0.636675E+02 -0.236833E-01  0.133903E+03  0.381470E-01  0.129445E+07
 4.4700
  0.125472E+06  0.163727E-01 -0.881958E-02 -0.390930E-01  0.190036E+05  0.962982E-01
 -0.260193E+03 -0.220299E-03 -0.529906E+01  0.461578E-03 -0.498260E+03 -0.535965E-03
  0.889969E-02  0.125560E+06  0.904418E-01 -0.191577E+05  0.161800E-01 -0.822650E+01
  0.735521E-03 -0.442800E+01  0.373820E-04  0.867629E+01  0.143051E-02 -0.334661E+03
 -0.611558E-01  0.404701E-01  0.318561E+06 -0.622536E+00 -0.751371E+00  0.782013E-02
  0.548963E+01  0.132620E-04  0.973549E+02 -0.851005E-04  0.146976E+02 -0.150204E-04
 -0.397091E-01 -0.189445E+05 -0.650559E+00  0.124353E+07  0.364876E-01  0.170322E+02
 -0.170088E-02  0.868313E+01 -0.124425E-04 -0.169566E+02 -0.324535E-02  0.665680E+03
  0.187700E+05  0.330582E-01 -0.920593E+00  0.112686E+00  0.124322E+07 -0.781555E-01
 -0.503692E+03 -0.350952E-03 -0.144115E+02  0.656128E-03 -0.964741E+03 -0.835419E-03
  0.968971E-01 -0.601156E+01 -0.100086E-01  0.170836E+02 -0.165405E-01  0.128150E+07
 -0.938416E-03  0.584999E+02  0.166465E-04 -0.112560E+03 -0.170898E-02  0.697004E+04
 -0.396542E+03 -0.171661E-03  0.592936E+01  0.411987E-03 -0.635963E+03  0.106812E-03
  0.125095E+06  0.432587E-02  0.146694E+01 -0.155640E-02  0.182666E+05  0.163728E+00
  0.253677E-03 -0.112459E+02  0.390529E-04  0.141402E+02  0.392437E-03  0.627659E+02
 -0.329781E-02  0.125559E+06  0.584106E-01 -0.191551E+05 -0.444412E-02 -0.242999E+02
 -0.483982E+01 -0.231043E-04  0.973546E+02  0.739396E-04 -0.138004E+02 -0.615716E-04
  0.504884E+00  0.722065E-01  0.318562E+06 -0.863155E+00  0.109165E+01  0.195312E-02
 -0.637531E-03  0.227987E+02 -0.405292E-06 -0.288622E+02 -0.102425E-02 -0.133837E+03
 -0.155849E-01 -0.189421E+05 -0.127539E+01  0.124352E+07 -0.102692E-01  0.474507E+02
 -0.779190E+03  0.549316E-03  0.155481E+02 -0.105286E-02 -0.124867E+04  0.531006E-02
  0.180303E+05 -0.468826E-02 -0.359863E+00  0.584869E-01  0.124177E+07 -0.222534E+00
 -0.243759E-02 -0.449568E+03  0.345332E-04  0.770980E+03 -0.347137E-02  0.657205E+04
  0.121185E+00 -0.201195E+02 -0.982556E-02  0.405482E+02 -0.756836E-01  0.128158E+07
 4.5000
  0.125880E+06  0.157585E-01  0.226463E+00 -0.766373E-01  0.193762E+05  0.103928E+00
 -0.473409E+03  0.159264E-03 -0.416585E+01 -0.261307E-03 -0.914197E+03 -0.160217E-03
 -0.875759E-02  0.125804E+06  0.981351E-01 -0.192142E+05  0.414505E-01  0.878329E+01
 -0.991821E-03  0.101568E+02  0.648876E-04 -0.211269E+02 -0.189400E-02  0.398092E+03
 -0.819349E-01  0.290036E-01  0.318614E+06 -0.579833E+00 -0.804189E+00  0.300865E-01
  0.571130E+01  0.182865E-05  0.974936E+02 -0.147581E-03  0.151250E+02 -0.314359E-04
 -0.322304E-01 -0.190078E+05 -0.615684E+00  0.124316E+07  0.450935E-01 -0.168368E+02
  0.172377E-02 -0.203401E+02 -0.319639E-04  0.423549E+02  0.336838E-02 -0.796503E+03
  0.191597E+05  0.767136E-02 -0.648438E+00  0.927734E-02  0.124349E+07 -0.937500E-01
 -0.947092E+03 -0.286102E-04 -0.121175E+02  0.284195E-03 -0.182923E+04 -0.132751E-02
  0.898781E-01  0.139152E+02 -0.361392E-02 -0.212437E+02 -0.617905E-01  0.127828E+07
 -0.484085E-02 -0.176615E+03  0.909604E-04  0.365263E+03 -0.967407E-02 -0.626404E+04
 -0.339304E+03  0.151825E-02  0.423265E+01 -0.311279E-02 -0.790357E+03  0.393677E-02
  0.126157E+06  0.995636E-03 -0.621078E+00  0.124359E-02  0.198982E+05  0.184429E+00
 -0.276566E-03  0.157668E+02  0.132618E-03 -0.259385E+02 -0.560760E-03 -0.194273E+03
 -0.503922E-02  0.125803E+06  0.430298E-01 -0.192142E+05 -0.654602E-02  0.907805E+01
 -0.477274E+01 -0.176579E-05  0.974973E+02  0.563264E-05 -0.131169E+02  0.244379E-04
 -0.112419E+01  0.633326E-01  0.318614E+06 -0.901314E+00 -0.204955E+01  0.207138E-01
  0.715733E-03 -0.319461E+02 -0.133053E-03  0.528352E+02  0.150871E-02  0.394574E+03
 -0.154610E-01 -0.190079E+05 -0.105164E+01  0.124316E+07 -0.453568E-01 -0.188661E+02
 -0.678179E+03  0.148010E-02  0.121693E+02 -0.242615E-02 -0.157773E+04  0.136108E-01
  0.197122E+05  0.125885E-02 -0.449103E+01 -0.624161E-01  0.124453E+07 -0.217224E+00
  0.829697E-03  0.393705E+03 -0.172979E-03 -0.765910E+03  0.448227E-03 -0.597290E+04
  0.115051E+00  0.890931E+01  0.556727E-02 -0.198861E+02 -0.449677E-01  0.127890E+07
 4.5300
  0.126366E+06  0.595665E-02  0.458015E+00 -0.496292E-01  0.197587E+05  0.104431E+00
  0.962540E+03  0.101328E-04 -0.992003E+01  0.667572E-04  0.186739E+04  0.930786E-03
 -0.123043E-01  0.126211E+06  0.940272E-01 -0.194347E+05  0.433064E-01  0.204874E+02
  0.606537E-03 -0.123310E+02  0.769340E-04  0.274842E+02  0.131321E-02 -0.324400E+03
 -0.771060E-01  0.378761E-01  0.318663E+06 -0.495881E+00 -0.646155E+00  0.210686E-01
  0.560241E+01  0.961870E-05  0.976298E+02 -0.161795E-03  0.149035E+02  0.209846E-04
 -0.134296E-01 -0.194083E+05 -0.607095E+00  0.124313E+07  0.924759E-01 -0.406147E+02
 -0.222206E-03  0.246411E+02 -0.557662E-04 -0.549042E+02 -0.620842E-03  0.652597E+03
  0.197183E+05  0.964737E-02 -0.227661E+00 -0.217056E-01  0.124378E+07 -0.603638E-01
  0.191834E+04  0.127316E-03 -0.235864E+02 -0.600815E-04  0.372164E+04  0.212097E-02
  0.743370E-01  0.208320E+02 -0.246679E-01 -0.398712E+02 -0.675583E-01  0.127817E+07
 -0.239563E-02  0.242458E+03  0.873096E-04 -0.529399E+03 -0.440979E-02  0.410449E+04
  0.750362E+03  0.976562E-03  0.931672E+01 -0.196838E-02  0.170212E+04  0.448608E-02
  0.126789E+06  0.343323E-02 -0.184410E+01  0.363159E-02  0.205661E+05  0.185425E+00
  0.434160E-03 -0.192812E+02  0.155130E-03  0.338372E+02  0.814438E-03  0.288689E+03
 -0.516129E-02  0.126211E+06  0.414047E-01 -0.194375E+05  0.113678E-02  0.222698E+02
 -0.721910E+01 -0.223517E-07  0.976223E+02  0.314713E-04 -0.187065E+02 -0.401735E-04
 -0.164910E+01  0.939274E-01  0.318664E+06 -0.845080E+00 -0.305346E+01  0.160103E-01
 -0.802517E-03  0.385779E+02 -0.178406E-03 -0.678465E+02 -0.153828E-02 -0.580000E+03
 -0.201283E-01 -0.194109E+05 -0.991821E+00  0.124313E+07  0.469513E-01 -0.444185E+02
  0.149680E+04  0.991821E-04  0.222893E+02 -0.212097E-02  0.339401E+04  0.168152E-01
  0.205624E+05 -0.531197E-02 -0.692267E+01 -0.285835E-01  0.124539E+07 -0.127289E+00
  0.271797E-03 -0.222601E+03 -0.108275E-03  0.509284E+03  0.156021E-02  0.395187E+04
  0.149239E+00  0.201975E+02 -0.224678E-01 -0.438839E+02 -0.177002E-01  0.127860E+07
 4.5600
  0.126949E+06 -0.938416E-03  0.211655E+00 -0.494690E-01  0.205320E+05  0.816879E-01
 -0.878071E+03 -0.772476E-04 -0.651263E+00  0.629425E-04 -0.172242E+04 -0.156403E-02
 -0.120163E-02  0.126904E+06  0.890120E-01 -0.204230E+05  0.837231E-01  0.101332E+02
  0.270009E-03  0.137641E+02  0.508475E-04 -0.298144E+02  0.639558E-03  0.980315E+02
 -0.838771E-01  0.506663E-01  0.318711E+06 -0.491270E+00 -0.571563E+00  0.252914E-01
  0.545356E+01  0.137012E-04  0.977630E+02 -0.924189E-04  0.146114E+02  0.113919E-04
 -0.313339E-01 -0.203867E+05 -0.588341E+00  0.124464E+07  0.187899E+00 -0.199010E+02
 -0.102901E-02 -0.277923E+02 -0.230293E-04  0.602197E+02 -0.212431E-02 -0.200717E+03
  0.204768E+05  0.312805E-02 -0.656372E+00  0.132088E+00  0.124486E+07 -0.115662E+00
 -0.174860E+04 -0.164032E-03 -0.512301E+01  0.135422E-03 -0.343028E+04 -0.350952E-02
  0.526810E-01  0.805784E+01 -0.550145E-02 -0.174161E+02 -0.740814E-01  0.127977E+07
  0.222969E-02 -0.236542E+03 -0.180565E-04  0.513620E+03  0.475502E-02 -0.135416E+04
 -0.741846E+03  0.121307E-02  0.173644E+00 -0.243378E-02 -0.163027E+04 -0.534058E-03
  0.127432E+06  0.555038E-02 -0.280827E+01  0.663376E-02  0.214572E+05  0.194878E+00
 -0.404358E-03  0.215972E+02  0.110526E-03 -0.383956E+02 -0.876427E-03 -0.274794E+03
 -0.687981E-02  0.126905E+06  0.419388E-01 -0.204256E+05  0.298309E-02  0.130785E+02
 -0.396526E+01 -0.138208E-05  0.977750E+02  0.113249E-05 -0.114188E+02 -0.259280E-05
 -0.166415E+01  0.712042E-01  0.318711E+06 -0.713118E+00 -0.300321E+01  0.294724E-01
  0.130320E-02 -0.430096E+02 -0.101891E-03  0.766459E+02  0.262547E-02  0.548102E+03
 -0.118580E-01 -0.203888E+05 -0.106866E+01  0.124465E+07 -0.520744E-01 -0.256213E+02
 -0.148278E+04  0.212479E-02  0.404147E+01 -0.438690E-02 -0.325893E+04 -0.848389E-02
  0.214425E+05  0.748992E-02 -0.879065E+01 -0.344610E-01  0.124671E+07 -0.137726E+00
  0.202179E-03  0.220698E+02  0.260532E-03 -0.104782E+03 -0.343323E-03 -0.132896E+04
  0.142586E+00  0.104482E+02 -0.201867E-01 -0.252826E+02 -0.155945E-01  0.127968E+07
 4.5900
  0.126995E+06  0.156689E-02 -0.648705E+00 -0.485725E-01  0.203728E+05  0.904884E-01
  0.795889E+03 -0.801086E-04 -0.132341E+02  0.223160E-03  0.157702E+04  0.778198E-03
 -0.215912E-02  0.127047E+06  0.852680E-01 -0.204697E+05  0.324059E-01 -0.881301E+01
 -0.162959E-03 -0.177986E+02  0.670459E-04  0.367148E+02 -0.350237E-03  0.697746E+02
 -0.721483E-01  0.308542E-01  0.318756E+06 -0.462480E+00 -0.510698E+00  0.342045E-01
  0.594096E+01  0.131410E-05  0.978885E+02 -0.135784E-03  0.155665E+02  0.680704E-05
 -0.285252E-01 -0.202648E+05 -0.675809E+00  0.124428E+07  0.465431E-01  0.181141E+02
 -0.749469E-03  0.359401E+02 -0.650033E-04 -0.740788E+02 -0.136900E-02 -0.136884E+03
  0.201614E+05 -0.118065E-02 -0.231726E+01  0.654907E-01  0.124408E+07 -0.785370E-01
  0.158473E+04 -0.160217E-03 -0.301834E+02  0.366211E-03  0.313991E+04  0.140381E-02
  0.774078E-01 -0.131544E+02 -0.179012E-01  0.228743E+02 -0.446625E-01  0.128227E+07
  0.156403E-03  0.257887E+03  0.100119E-03 -0.534525E+03  0.247955E-03 -0.128558E+04
  0.745958E+03  0.554085E-03  0.131160E+02 -0.109482E-02  0.154454E+04  0.431061E-02
  0.127192E+06  0.476456E-02 -0.126950E+01  0.592041E-02  0.207558E+05  0.170196E+00
  0.111341E-03 -0.214392E+02  0.164430E-03  0.405949E+02  0.193357E-03  0.277933E+03
 -0.434303E-02  0.127047E+06  0.467529E-01 -0.204702E+05  0.510406E-02 -0.227171E+01
 -0.746281E+01 -0.312217E-04  0.978731E+02  0.189766E-04 -0.188107E+02 -0.271201E-04
 -0.931671E+00  0.804443E-01  0.318757E+06 -0.953656E+00 -0.172802E+01  0.101318E-01
 -0.820160E-04  0.423206E+02 -0.223996E-03 -0.801583E+02 -0.209808E-03 -0.550588E+03
 -0.182304E-01 -0.202648E+05 -0.114514E+01  0.124427E+07  0.131302E-01  0.515633E+01
  0.149419E+04  0.598907E-03  0.299319E+02 -0.163651E-02  0.309379E+04  0.514221E-02
  0.205561E+05 -0.192566E-01 -0.576819E+01 -0.760155E-01  0.124485E+07 -0.128784E+00
  0.122070E-03  0.130165E+03 -0.794533E-04 -0.206050E+03 -0.198364E-03 -0.122595E+04
  0.163773E+00 -0.264538E+01 -0.361009E-01  0.300885E+01  0.200195E-01  0.128180E+07
 4.6200
  0.127236E+06  0.328684E-01 -0.133052E+01 -0.230026E-01  0.204736E+05  0.879974E-01
 -0.511305E+03  0.270844E-03  0.428352E+01 -0.562668E-03 -0.102205E+04  0.112915E-02
 -0.715256E-03  0.127316E+06  0.905063E-01 -0.206349E+05  0.476608E-01 -0.226131E+02
 -0.822783E-03  0.173113E+02  0.663943E-04 -0.355420E+02 -0.153065E-02 -0.222504E+03
 -0.136491E+00  0.218577E-01  0.318799E+06 -0.541230E+00 -0.743853E+00  0.284767E-01
  0.530607E+01  0.224104E-04  0.980216E+02 -0.757296E-04  0.142976E+02 -0.640750E-06
 -0.337076E-01 -0.203968E+05 -0.759072E+00  0.124414E+07  0.115267E+00  0.463983E+02
  0.160027E-02 -0.352780E+02 -0.148330E-04  0.724591E+02  0.317287E-02  0.446567E+03
  0.202353E+05 -0.141029E-01 -0.358136E+01  0.108284E+00  0.124382E+07 -0.131775E+00
 -0.101580E+04  0.394821E-03  0.472497E+01 -0.926971E-03 -0.203071E+04  0.839233E-04
  0.684738E-01 -0.252119E+02 -0.118108E-01  0.482887E+02 -0.915527E-01  0.128518E+07
  0.137329E-03 -0.222868E+03  0.101793E-03  0.457701E+03  0.175476E-03  0.329408E+04
 -0.478506E+03  0.171423E-03 -0.350004E+01 -0.294685E-03 -0.996796E+03  0.976562E-03
  0.127033E+06  0.184631E-02  0.193510E+01  0.208740E-01  0.200682E+05  0.178158E+00
 -0.123926E-03  0.186517E+02  0.173740E-03 -0.368960E+02 -0.249431E-03 -0.241431E+03
 -0.282288E-02  0.127315E+06  0.472488E-01 -0.206327E+05 -0.572205E-03 -0.119871E+02
 -0.412974E+01 -0.170153E-05  0.980444E+02  0.392199E-04 -0.119794E+02  0.457019E-04
 -0.226661E+00  0.780725E-01  0.318799E+06 -0.708177E+00 -0.222889E+00  0.154972E-01
  0.413284E-03 -0.366894E+02 -0.232587E-03  0.727176E+02  0.875860E-03  0.474621E+03
 -0.174866E-01 -0.203942E+05 -0.112695E+01  0.124414E+07  0.657806E-01  0.242202E+02
 -0.961750E+03  0.632286E-03 -0.341678E+01 -0.124550E-02 -0.200368E+04 -0.483704E-02
  0.198280E+05 -0.344849E-02  0.680054E+00 -0.334778E-01  0.124301E+07 -0.131386E+00
 -0.110626E-03 -0.273756E+03  0.106857E-03  0.500534E+03 -0.144958E-03  0.320873E+04
  0.155472E+00 -0.113017E+02 -0.177324E-01  0.213989E+02  0.267181E-01  0.128472E+07
 4.6500
  0.127570E+06  0.119276E-01 -0.267455E+01 -0.821705E-01  0.207618E+05  0.125122E+00
  0.125864E+03 -0.104904E-03 -0.265976E+02  0.507355E-03  0.253883E+03  0.176859E-02
  0.166740E-01  0.127610E+06  0.894272E-01 -0.208444E+05  0.674629E-01 -0.191810E+02
  0.376463E-03 -0.133863E+02  0.505040E-04  0.270710E+02  0.897408E-03  0.324442E+03
 -0.120066E+00  0.443592E-01  0.318836E+06 -0.514171E+00 -0.826121E+00  0.257111E-01
  0.612644E+01  0.178828E-04  0.981097E+02 -0.138978E-03  0.159385E+02 -0.905711E-06
 -0.306683E-01 -0.205959E+05 -0.594209E+00  0.124410E+07  0.914574E-01  0.397955E+02
 -0.222683E-03  0.273473E+02 -0.771848E-04 -0.552591E+02 -0.686646E-03 -0.655580E+03
  0.205148E+05 -0.156898E-01 -0.634753E+01  0.618210E-01  0.124394E+07 -0.370331E-01
  0.241687E+03 -0.469208E-03 -0.568616E+02  0.150299E-02  0.487406E+03 -0.183868E-02
  0.701370E-01 -0.177832E+02 -0.378045E-01  0.361727E+02 -0.548096E-01  0.128817E+07
 -0.208282E-02  0.159119E+03  0.219326E-05 -0.322981E+03 -0.429535E-02 -0.439170E+04
  0.982847E+02  0.147247E-02  0.283141E+02 -0.328827E-02  0.225409E+03 -0.294495E-02
  0.126718E+06 -0.545502E-03  0.510530E+01  0.714874E-02  0.190502E+05  0.197426E+00
 -0.199258E-03 -0.130438E+02  0.249324E-03  0.267218E+02 -0.526905E-03  0.178956E+03
 -0.269318E-02  0.127609E+06  0.509186E-01 -0.208421E+05 -0.135040E-02 -0.109410E+02
 -0.675607E+01 -0.137296E-04  0.980658E+02  0.557341E-04 -0.173224E+02 -0.229478E-05
 -0.204276E+00  0.750256E-01  0.318837E+06 -0.813685E+00 -0.270637E+00  0.176640E-01
  0.734806E-03  0.251770E+02 -0.374747E-03 -0.516464E+02  0.153542E-02 -0.347852E+03
 -0.123215E-01 -0.205933E+05 -0.115118E+01  0.124410E+07  0.256195E-01  0.218134E+02
  0.198136E+03  0.761032E-03  0.606748E+02 -0.175476E-02  0.454236E+03  0.929260E-02
  0.187997E+05 -0.129242E-01  0.694305E+01 -0.696487E-01  0.124049E+07 -0.163616E+00
  0.976562E-03  0.357292E+03 -0.263450E-03 -0.684996E+03  0.181580E-02 -0.434042E+04
  0.157677E+00 -0.997578E+01 -0.455279E-01  0.189615E+02  0.152283E-01  0.128796E+07
 4.6800
  0.127966E+06 -0.169344E-01 -0.169629E+01 -0.477295E-01  0.211705E+05  0.922546E-01
  0.188625E+03 -0.553846E-03  0.216337E+02  0.527382E-03  0.380820E+03 -0.717163E-03
 -0.259342E-01  0.127909E+06  0.839909E-01 -0.210575E+05  0.597572E-01 -0.177888E+01
  0.145531E-02  0.836616E+01 -0.131347E-03 -0.164552E+02  0.316334E-02 -0.355805E+03
 -0.350580E-01  0.481162E-01  0.318872E+06 -0.446574E+00 -0.419489E+00  0.865936E-02
  0.590315E+01  0.279313E-04  0.982641E+02 -0.165243E-03  0.154831E+02 -0.176020E-04
 -0.640297E-02 -0.208004E+05 -0.699480E+00  0.124407E+07  0.505791E-01  0.468500E+01
  0.130081E-02 -0.174214E+02  0.264290E-03  0.343364E+02  0.232315E-02  0.722638E+03
  0.209148E+05  0.332260E-02 -0.450568E+01  0.643997E-01  0.124430E+07 -0.916443E-01
  0.390949E+03 -0.139236E-02  0.400674E+02  0.148392E-02  0.789226E+03 -0.234604E-02
  0.622025E-01  0.268925E+01 -0.179274E-01 -0.313187E+01 -0.280609E-01  0.129140E+07
 -0.850677E-03 -0.910466E+02 -0.176731E-03  0.177027E+03 -0.103760E-02  0.461819E+04
  0.217852E+03 -0.206947E-02 -0.285645E+02  0.393677E-02  0.418211E+03 -0.485229E-02
  0.127408E+06  0.192642E-02 -0.524387E+02  0.263977E-02  0.200461E+05  0.188164E+00
  0.469446E-03  0.675832E+01  0.209491E-03 -0.149444E+02  0.830173E-03 -0.114814E+03
 -0.452805E-02  0.127909E+06  0.442734E-01 -0.210578E+05 -0.215912E-02 -0.222295E+01
 -0.680733E+01  0.119843E-04  0.983013E+02 -0.110939E-04 -0.173704E+02 -0.438094E-04
  0.172568E+01  0.993619E-01  0.318872E+06 -0.710282E+00  0.361348E+01 -0.235023E-01
 -0.113988E-02 -0.127231E+02 -0.253326E-03  0.283803E+02 -0.218582E-02  0.218895E+03
 -0.143127E-01 -0.208005E+05 -0.125684E+01  0.124407E+07 -0.698166E-01  0.434442E+01
  0.438949E+03 -0.313187E-02 -0.541935E+02  0.494385E-02  0.842363E+03 -0.648499E-02
  0.197918E+05  0.431824E-02 -0.109275E+03  0.232773E-01  0.124203E+07 -0.180470E+00
 -0.269318E-02 -0.366595E+03  0.126320E-03  0.724924E+03 -0.536346E-02  0.462917E+04
  0.148003E+00 -0.138174E+01 -0.380002E-01  0.161438E+01 -0.262451E-01  0.129142E+07
 4.7100
  0.128268E+06 -0.552654E-02 -0.102985E+01 -0.523243E-01  0.213821E+05  0.876846E-01
 -0.496539E+03  0.683069E-04 -0.162812E+02 -0.910759E-04 -0.101372E+04  0.858307E-03
  0.117168E-01  0.128201E+06  0.774664E-01 -0.212493E+05  0.403862E-01  0.131451E+02
 -0.288010E-03 -0.344820E+01  0.699454E-04  0.524758E+01 -0.511169E-03  0.319065E+03
 -0.180292E-01  0.380073E-01  0.318905E+06 -0.456961E+00 -0.606581E+00  0.141354E-01
  0.544816E+01  0.791345E-05  0.983686E+02 -0.129174E-03  0.145554E+02  0.142455E-04
 -0.267963E-01 -0.209928E+05 -0.647017E+00  0.124399E+07  0.841789E-01 -0.257859E+02
  0.882149E-03  0.736373E+01 -0.308775E-04 -0.113509E+02  0.168800E-02 -0.651546E+03
  0.211264E+05 -0.194016E-01 -0.327832E+01  0.497284E-01  0.124426E+07 -0.431976E-01
 -0.101120E+04  0.121355E-03 -0.366012E+02 -0.953674E-04 -0.206463E+04  0.156403E-02
  0.634918E-01  0.184405E+02 -0.892110E-02 -0.354711E+02 -0.787201E-01  0.129618E+07
  0.406265E-02  0.688932E+02  0.148527E-03 -0.119358E+03  0.782013E-02 -0.413997E+04
 -0.535069E+03 -0.310898E-03  0.220905E+02 -0.179291E-03 -0.106502E+04 -0.442505E-03
  0.127728E+06  0.101471E-02 -0.916553E+01  0.411224E-02  0.202849E+05  0.162888E+00
  0.681877E-04 -0.640909E+00  0.212391E-03  0.274828E+01  0.276566E-04  0.828136E+02
 -0.444794E-02  0.128203E+06  0.366745E-01 -0.212527E+05 -0.322723E-02  0.191572E+02
 -0.420253E+01  0.587106E-05  0.983356E+02 -0.625849E-05 -0.121849E+02  0.788271E-04
  0.954424E+00  0.995483E-01  0.318906E+06 -0.780745E+00  0.214224E+01  0.114918E-01
  0.195980E-03  0.398786E+00 -0.262627E-03 -0.367852E+01  0.494957E-03 -0.156550E+03
 -0.114250E-01 -0.209960E+05 -0.106342E+01  0.124399E+07 -0.574799E-01 -0.377727E+02
 -0.108317E+04 -0.164795E-02  0.482583E+02  0.105286E-02 -0.215614E+04 -0.143433E-02
  0.200373E+05 -0.124435E-01 -0.218491E+02 -0.175858E-01  0.124204E+07 -0.248756E+00
 -0.944138E-04  0.309395E+03  0.133087E-04 -0.629463E+03  0.667572E-04 -0.393272E+04
  0.135208E+00  0.202256E+02 -0.241278E-01 -0.417446E+02 -0.154724E-01  0.129606E+07
 4.7400
  0.128546E+06  0.230885E-02  0.103416E+00 -0.628567E-01  0.215131E+05  0.974503E-01
  0.688495E+03 -0.145912E-03  0.969507E+00  0.154495E-03  0.141801E+04 -0.785828E-03
  0.857544E-02  0.128521E+06  0.886865E-01 -0.214665E+05  0.424767E-01  0.238557E+02
 -0.320196E-03  0.312655E+01  0.209063E-04 -0.591767E+01 -0.559330E-03 -0.229764E+03
 -0.400386E-01  0.524249E-01  0.318933E+06 -0.402987E+00 -0.491364E+00  0.175209E-01
  0.621588E+01  0.143875E-04  0.984936E+02 -0.936203E-04  0.161212E+02 -0.515860E-05
 -0.205898E-01 -0.212312E+05 -0.621162E+00  0.124394E+07  0.487938E-01 -0.478541E+02
  0.234032E-02 -0.679912E+01  0.369584E-04  0.130166E+02  0.466919E-02  0.472451E+03
  0.212793E+05  0.997925E-02 -0.782837E+00  0.641632E-01  0.124403E+07 -0.116791E+00
  0.139674E+04 -0.408173E-03 -0.162875E+01  0.595093E-03  0.287661E+04 -0.160217E-02
  0.685883E-01  0.246118E+02 -0.153222E-01 -0.501911E+02 -0.356293E-01  0.130089E+07
  0.127029E-02 -0.284817E+02  0.499389E-04  0.519481E+02  0.279236E-02  0.241242E+04
  0.727049E+03  0.114441E-04 -0.555238E+01  0.152588E-04  0.146260E+04 -0.212097E-02
  0.128111E+06  0.457764E-03 -0.352058E+01  0.110550E-01  0.206211E+05  0.157875E+00
 -0.965595E-04  0.127674E+01  0.139027E-03 -0.419444E+01 -0.342846E-03 -0.246595E+02
 -0.454712E-02  0.128522E+06  0.563278E-01 -0.214682E+05 -0.384521E-02  0.290963E+02
 -0.749797E+01 -0.137240E-04  0.985161E+02  0.350028E-04 -0.187742E+02  0.244379E-05
  0.609105E+00  0.764723E-01  0.318933E+06 -0.847597E+00  0.144054E+01  0.133095E-01
