Nb de frequency :   500
 0.0300
 -0.266139E+03  0.388448E-03  0.196439E+01 -0.784278E-03 -0.211368E+03 -0.106416E-02
  0.243868E+03 -0.256616E-01  0.230233E+03  0.322692E-01  0.311984E+03  0.163770E-01
  0.513379E-01  0.213899E+03  0.305468E-02 -0.302519E+03  0.635690E-01  0.356163E+04
 -0.731845E-01 -0.249635E+06 -0.910796E-01  0.326509E+06 -0.819635E-01  0.227416E+03
 -0.123120E+05 -0.714523E-02  0.164142E+03  0.759796E-02 -0.872488E+04 -0.177627E+00
  0.262219E+06 -0.690903E-01  0.296390E+03  0.760584E-01  0.342630E+06  0.209121E+00
 -0.349388E-01 -0.138405E+05 -0.175651E-02  0.189676E+05 -0.393283E-01  0.433252E+05
 -0.266126E-01 -0.156091E+03  0.186307E-01  0.214107E+03 -0.226758E-01  0.437768E+07
 2.6100
  0.182598E+06 -0.193950E-01 -0.166169E+03 -0.163125E+00  0.250250E+06  0.621038E+00
 -0.305061E+05  0.417570E-01 -0.787054E+03 -0.486667E-01 -0.401332E+05 -0.526492E-01
 -0.131273E+01  0.177938E+06 -0.138679E+00 -0.243559E+06 -0.156140E+01 -0.598564E+03
  0.213818E+00  0.110943E+04 -0.750290E-02 -0.148199E+04  0.178537E+00  0.172865E+05
 -0.136595E+03 -0.213937E-01  0.191654E+03  0.277558E-01 -0.182804E+03  0.117784E-01
  0.777196E+03 -0.642808E-03  0.185124E+02  0.730548E-03  0.103041E+04  0.674543E-03
  0.143469E+01 -0.237889E+06  0.212607E+00  0.327687E+06  0.168717E+01  0.842351E+03
 -0.362327E+00 -0.156822E+04  0.336066E-02  0.208555E+04 -0.309673E+00 -0.235613E+05
  0.244437E+06 -0.592802E-01 -0.219045E+03 -0.219040E-02  0.336830E+06  0.937172E+00
 -0.406655E+05  0.762657E-01 -0.105829E+04 -0.107409E+00 -0.538600E+05  0.737567E-01
 -0.666758E+00 -0.534861E+03  0.107100E+00  0.780649E+03 -0.950713E+00  0.417623E+07
  0.956209E-01 -0.827957E+04 -0.298504E-02  0.116257E+05  0.108007E+00 -0.178602E+06
 -0.300650E+05  0.608732E-01  0.953499E+03 -0.764250E-01 -0.406745E+05 -0.494473E+00
  0.170955E+06 -0.319719E+00 -0.152678E+03  0.336923E+00  0.234253E+06  0.539714E+00
  0.288825E-01  0.107212E+04  0.682436E-02 -0.156377E+04  0.351530E-01 -0.946176E+04
  0.190555E+00  0.177886E+06  0.870359E-01 -0.243485E+06  0.256794E+00  0.228719E+03
 -0.730478E+03  0.662720E-03  0.216810E+02 -0.102799E-02 -0.995288E+03 -0.870186E-02
 -0.169653E+03 -0.265101E-01  0.183805E+03  0.401291E-01 -0.225537E+03 -0.202911E-01
  0.342561E-02 -0.139111E+04 -0.141867E-01  0.202022E+04  0.147093E-01  0.128020E+05
 -0.183635E+00 -0.237817E+06 -0.101576E+00  0.327584E+06 -0.213783E+00 -0.309507E+03
 -0.389677E+05  0.657518E-01  0.129803E+04 -0.572690E-01 -0.532648E+05 -0.568229E+00
  0.228723E+06 -0.317339E+00 -0.199259E+03  0.344490E+00  0.315499E+06  0.904197E+00
 -0.265636E-01  0.156309E+05  0.101982E-02 -0.220243E+05 -0.160895E-01 -0.178601E+06
 -0.901648E-01  0.202907E+03  0.528133E-01 -0.282893E+03 -0.240227E+00  0.417566E+07
 2.6400
  0.190529E+06 -0.457013E-01  0.923066E+02 -0.102219E+00  0.229741E+06 -0.776217E+00
 -0.339583E+04 -0.173444E-01 -0.491425E+00  0.217932E-01 -0.451331E+04  0.128060E+00
  0.402107E+00  0.192806E+06  0.697881E-01 -0.232500E+06  0.660322E+00  0.337532E+03
  0.531265E+00  0.109567E+03 -0.332541E-02 -0.124433E+03  0.505141E+00  0.112133E+05
  0.834373E+02 -0.116475E-01  0.152309E+03  0.111207E-01  0.103526E+03 -0.274429E-02
  0.299174E+03  0.801652E-03  0.231776E+01 -0.779386E-03  0.405438E+03  0.297089E-03
 -0.115315E+01 -0.238051E+06 -0.819629E-01  0.287696E+06 -0.139428E+01 -0.428428E+03
 -0.707630E+00 -0.589896E+02  0.415047E-03  0.446778E+02 -0.670177E+00 -0.127355E+05
  0.235293E+06 -0.113800E-01  0.112374E+03 -0.125563E+00  0.284361E+06 -0.989033E+00
 -0.346766E+04 -0.249101E-01  0.145763E+02  0.397948E-01 -0.464285E+04  0.177437E+00
  0.538022E+00  0.390628E+03 -0.324567E-01 -0.470405E+03  0.753135E+00  0.395158E+07
  0.479320E+00  0.469576E+04  0.402801E-02 -0.694039E+04  0.468443E+00 -0.322638E+05
 -0.553458E+04  0.887439E-01  0.406507E+03 -0.517236E-01 -0.411038E+04 -0.138252E+00
  0.204378E+06  0.162502E+00  0.268867E+03 -0.905566E-01  0.246505E+06  0.105059E+00
 -0.593686E-01  0.307402E+02 -0.174069E-01  0.376513E+02 -0.107614E+00  0.620647E+04
 -0.219664E+00  0.192819E+06  0.173721E-03 -0.232520E+06 -0.210923E+00 -0.703730E+02
 -0.188549E+02  0.135138E-02  0.318619E+01 -0.277576E-03  0.270162E+02 -0.494099E-02
  0.263374E+03 -0.228066E-01  0.161315E+03  0.299279E-01  0.319679E+03  0.106197E-01
  0.715241E-01 -0.700422E+02  0.339465E-01 -0.243216E+02  0.137263E+00 -0.879830E+04
  0.259988E+00 -0.238071E+06  0.436141E-01  0.287725E+06  0.255557E+00  0.111402E+03
 -0.713127E+04  0.897308E-01  0.400483E+03 -0.966797E-02 -0.546153E+04 -0.329678E+00
  0.252415E+06  0.132008E+00  0.334395E+03  0.465674E-01  0.305078E+06  0.737988E-01
 -0.535767E-01  0.134855E+05  0.131459E-01 -0.149177E+05 -0.116821E-01 -0.322913E+05
  0.222363E+00 -0.800244E+02  0.332340E-01  0.108335E+03  0.260068E+00  0.395255E+07
 2.6700
  0.187392E+06  0.272557E-01 -0.935588E+02 -0.130778E-01  0.240713E+06 -0.301565E+00
  0.222983E+05  0.257687E-02  0.371792E+03 -0.692596E-03  0.285689E+05  0.168668E-01
  0.100793E+00  0.184748E+06  0.422183E-01 -0.237379E+06  0.273779E-01 -0.340871E+03
  0.602864E-01 -0.832606E+03  0.378963E-03  0.112597E+04  0.705022E-01 -0.927092E+04
 -0.714918E+02 -0.263295E-01  0.128286E+03  0.289808E-01 -0.888610E+02 -0.562735E-02
 -0.576633E+03  0.100898E-03 -0.149865E+02 -0.215800E-03 -0.731678E+03 -0.176459E-02
 -0.955783E-01 -0.239041E+06 -0.710404E-01  0.307803E+06 -0.133712E+00  0.457427E+03
 -0.938010E-01  0.110536E+04 -0.155651E-02 -0.149689E+04 -0.110194E+00  0.127816E+05
  0.242388E+06 -0.442854E-01 -0.116330E+03  0.339372E-01  0.312011E+06 -0.409854E+00
  0.280888E+05  0.160519E-01  0.467943E+03 -0.225298E-01  0.359125E+05  0.312891E-01
  0.274920E+00 -0.353454E+03  0.596652E-02  0.466540E+03  0.275898E+00  0.374560E+07
  0.542670E-01  0.707236E+04  0.150519E-02 -0.974830E+04  0.620892E-01  0.150412E+06
  0.223933E+05  0.370743E-02 -0.638347E+03 -0.146260E-01  0.280341E+05  0.118312E+00
  0.175453E+06  0.412095E-01 -0.207762E+03 -0.440410E-01  0.225432E+06 -0.682819E-01
  0.907855E-02 -0.887487E+03 -0.142816E-02  0.115768E+04  0.123210E-01  0.697030E+04
  0.197594E-02  0.184727E+06  0.281355E-01 -0.237351E+06 -0.492966E-02  0.122140E+03
  0.424712E+03  0.318289E-03 -0.172813E+02 -0.422688E-03  0.534474E+03  0.305812E-02
 -0.188955E+03 -0.359539E-01  0.121891E+03  0.433026E-01 -0.242730E+03 -0.164568E-01
 -0.120689E-01  0.121168E+04  0.309522E-02 -0.158208E+04 -0.210987E-01 -0.981444E+04
 -0.973709E-02 -0.239012E+06 -0.315513E-01  0.307765E+06 -0.277039E-02 -0.172170E+03
  0.290051E+05  0.167445E-01 -0.856515E+03 -0.246890E-01  0.365104E+05  0.110815E+00
  0.226990E+06  0.609281E-01 -0.269303E+03 -0.769189E-01  0.292313E+06  0.128090E+00
  0.460984E-01 -0.940732E+04 -0.671533E-02  0.126973E+05  0.578114E-01  0.150419E+06
  0.780597E-01  0.127086E+03  0.560893E-02 -0.176855E+03 -0.365039E-01  0.374486E+07
 2.7000
  0.176449E+06 -0.540682E-01  0.751344E+02 -0.120918E-01  0.231460E+06  0.213162E+00
 -0.295561E+03 -0.212173E-02 -0.448295E+02  0.754967E-02 -0.527855E+03 -0.365124E-02
 -0.475021E-01  0.178978E+06  0.514584E-01 -0.234714E+06 -0.289215E-01  0.288264E+03
 -0.333980E-01  0.152876E+03 -0.110981E-02 -0.166956E+03 -0.493484E-01 -0.839182E+04
  0.611820E+02 -0.246027E-01  0.101514E+03  0.280563E-01  0.766357E+02 -0.272272E-01
 -0.212610E+03  0.101870E-03 -0.472462E+01 -0.124079E-03 -0.306743E+03  0.185008E-02
 -0.166031E-01 -0.235508E+06 -0.563071E-01  0.309702E+06 -0.138593E+00 -0.396351E+03
  0.453753E-01 -0.233810E+03  0.167217E-02  0.258711E+03  0.665668E-01  0.112243E+05
  0.232246E+06  0.592747E-01  0.933431E+02 -0.109424E+00  0.305524E+06  0.186053E+00
  0.171965E+04  0.375166E-02 -0.467771E+01 -0.623131E-02  0.203188E+04 -0.726746E-01
 -0.616333E-01  0.292754E+03  0.163898E-01 -0.397287E+03 -0.135626E+00  0.353023E+07
  0.157032E-01 -0.709585E+04 -0.931478E-03  0.924967E+04  0.254763E-01  0.207521E+05
  0.123512E+03 -0.170357E-01 -0.315146E+03 -0.758057E-02  0.186360E+04 -0.603973E-01
  0.188131E+06  0.221649E-01  0.162527E+03 -0.152435E-01  0.246709E+06  0.507568E-01
  0.987740E-02  0.159105E+03  0.294073E-03 -0.237602E+03  0.132068E-01 -0.737218E+04
 -0.376762E-01  0.178997E+06  0.734561E-02 -0.234740E+06 -0.205994E-01 -0.133458E+03
 -0.540604E+02 -0.376743E-03 -0.494711E+01  0.502110E-04 -0.342222E+02 -0.151663E-02
  0.172808E+03 -0.353382E-01  0.105949E+03  0.405421E-01  0.226260E+03  0.150581E-01
 -0.170769E-01 -0.168057E+03  0.116362E-03  0.257776E+03 -0.209444E-01  0.962795E+04
  0.178390E-01 -0.235534E+06 -0.979757E-03  0.309736E+06 -0.205994E-01  0.191327E+03
  0.604402E+01 -0.260994E-01 -0.316880E+03  0.440826E-02  0.226885E+04 -0.154083E+00
  0.247570E+06  0.379852E-01  0.214118E+03 -0.364197E-01  0.325510E+06  0.310474E+00
  0.692139E-02 -0.876435E+04 -0.816121E-02  0.115811E+05 -0.453186E-03  0.207861E+05
  0.141971E+00 -0.132923E+03  0.318680E-02  0.185945E+03  0.149634E+00  0.353075E+07
 2.7300
  0.176015E+06 -0.208803E-01 -0.439443E+02  0.359496E-01  0.234242E+06 -0.274100E-01
 -0.186874E+05  0.656090E-03 -0.298193E+03 -0.124969E-03 -0.247494E+05  0.283264E-01
 -0.244940E-01  0.174218E+06  0.314971E-01 -0.231882E+06  0.431561E-01 -0.242780E+03
 -0.954715E-02  0.852080E+03  0.368237E-03 -0.116641E+04 -0.946123E-02  0.821722E+04
 -0.418876E+02 -0.173252E-01  0.779843E+02  0.204429E-01 -0.530159E+02  0.473843E-03
  0.376847E+03 -0.229436E-03  0.102002E+02  0.247335E-03  0.498728E+03 -0.179644E-03
  0.137883E-01 -0.232225E+06 -0.358609E-01  0.310190E+06 -0.106307E+00  0.339530E+03
  0.280218E-01 -0.117715E+04  0.235782E-03  0.161319E+04  0.342312E-01 -0.116045E+05
  0.234592E+06 -0.163918E-01 -0.549981E+02 -0.176624E-01  0.313280E+06 -0.253771E+00
 -0.242462E+05  0.000000E+00 -0.383758E+03 -0.133301E-02 -0.319825E+05  0.416565E-01
  0.186954E+00 -0.244095E+03 -0.454201E-02  0.338254E+03  0.170792E+00  0.333793E+07
 -0.315340E-01 -0.665292E+04 -0.802681E-03  0.940054E+04 -0.456555E-01 -0.126135E+06
 -0.187560E+05  0.601936E-02  0.454352E+03 -0.126636E-01 -0.241769E+05  0.599854E-02
  0.166521E+06  0.249731E-01 -0.117814E+03 -0.377824E-01  0.221652E+06  0.466553E-02
 -0.762965E-02  0.878680E+03  0.573477E-03 -0.120167E+04 -0.104636E-01 -0.665937E+04
  0.341583E-02  0.174198E+06  0.190604E-01 -0.231855E+06 -0.128302E-01  0.121625E+03
 -0.306812E+03  0.709462E-04  0.693197E+01 -0.963306E-04 -0.401174E+03  0.885201E-03
 -0.133705E+03 -0.372337E-01  0.753122E+02  0.429583E-01 -0.177567E+03 -0.225049E-01
  0.850834E-02 -0.121025E+04 -0.705265E-03  0.165641E+04  0.110207E-01  0.952350E+04
  0.433228E-02 -0.232199E+06 -0.217317E-01  0.310154E+06  0.199951E-01 -0.175518E+03
 -0.250104E+05  0.945602E-02  0.612596E+03  0.666504E-03 -0.324114E+05 -0.353247E-01
  0.221956E+06  0.390113E-01 -0.157102E+03 -0.388239E-01  0.296540E+06  0.133967E+00
 -0.247127E-01  0.817517E+04  0.380063E-02 -0.113962E+05 -0.288471E-01 -0.126150E+06
  0.152213E+00  0.123744E+03  0.851707E-02 -0.177516E+03  0.150297E+00  0.333755E+07
 2.7600
  0.168588E+06 -0.477155E-01  0.420258E+02  0.543695E-01  0.227271E+06 -0.633820E-01
  0.337459E+04  0.256897E-02  0.108914E+03 -0.208466E-02  0.461713E+04  0.303223E-01
 -0.654456E-01  0.170006E+06  0.375850E-01 -0.229169E+06 -0.870923E-01  0.209034E+03
 -0.185566E-03 -0.337368E+03  0.190625E-04  0.422830E+03  0.148979E-02  0.558001E+04
  0.328843E+02 -0.186553E-01  0.710991E+02  0.233142E-01  0.420053E+02  0.234787E-02
  0.149756E+03 -0.194449E-03  0.433920E+01  0.279500E-03  0.233729E+03 -0.224127E-02
  0.755951E-01 -0.229316E+06 -0.368974E-01  0.310481E+06  0.145884E+00 -0.296838E+03
 -0.569990E-02  0.493106E+03  0.758386E-04 -0.611871E+03 -0.934410E-02 -0.772129E+04
  0.227415E+06 -0.126785E+00  0.529143E+02  0.964627E-01  0.307950E+06 -0.288314E+00
  0.267294E+04  0.333229E-02  0.902562E+02 -0.419037E-02  0.372138E+04  0.372290E-01
 -0.926514E-02  0.208720E+03 -0.586256E-02 -0.294115E+03 -0.968628E-01  0.314405E+07
  0.427575E-01  0.882354E+04 -0.219323E-02 -0.117416E+05  0.561028E-01 -0.894721E+04
  0.309697E+04  0.127080E-01  0.205588E+03 -0.108865E-01  0.248450E+04 -0.261108E-02
  0.177597E+06  0.194147E-01  0.110417E+03 -0.328491E-01  0.239386E+06  0.108149E+00
 -0.711994E-02 -0.334795E+03  0.745684E-03  0.484816E+03 -0.969154E-02  0.899445E+04
  0.102759E-01  0.170029E+06  0.196871E-01 -0.229199E+06  0.149084E-01 -0.970218E+02
  0.875624E+02 -0.661325E-04  0.463903E+01  0.310593E-03  0.965146E+02  0.282429E-02
  0.120323E+03 -0.273052E-01  0.733357E+02  0.332281E-01  0.161843E+03 -0.136345E-01
  0.118789E-01  0.415658E+03 -0.116528E-02 -0.604998E+03  0.141399E-01 -0.119997E+05
 -0.193726E-02 -0.229347E+06 -0.188211E-01  0.310522E+06  0.151611E-02  0.145748E+03
  0.426383E+04  0.155191E-01  0.214358E+03 -0.201727E-01  0.349471E+04 -0.985474E-02
  0.239565E+06  0.327649E-01  0.149109E+03 -0.587073E-01  0.324275E+06  0.153633E+00
 -0.292694E-02  0.579210E+04  0.612251E-02 -0.794484E+04 -0.425354E-02 -0.898681E+04
  0.540747E-01 -0.961932E+02 -0.689395E-04  0.141633E+03  0.222363E-01  0.314436E+07
 2.7900
  0.166862E+06 -0.396239E-01 -0.275430E+02 -0.349516E-01  0.227736E+06  0.929773E-01
  0.139255E+05  0.277782E-02  0.195512E+03 -0.366119E-02  0.189189E+05 -0.613037E-02
 -0.697755E-01  0.166039E+06  0.206345E-01 -0.226603E+06 -0.601968E-01 -0.187456E+03
 -0.393259E-02 -0.718622E+03 -0.161251E-03  0.100709E+04 -0.522572E-02 -0.672616E+04
 -0.219300E+02 -0.106131E-01  0.610603E+02  0.133995E-01 -0.282891E+02  0.537206E-02
 -0.236382E+03  0.276219E-03 -0.113672E+02 -0.346563E-03 -0.328928E+03  0.281374E-03
 -0.278421E-01 -0.226573E+06 -0.358879E-01  0.310827E+06 -0.403583E-01  0.269873E+03
 -0.385117E-01  0.101706E+04 -0.343897E-03 -0.142890E+04 -0.510864E-01  0.974150E+04
  0.227708E+06  0.561951E-02 -0.354844E+02 -0.911041E-01  0.312378E+06 -0.522784E-01
  0.185128E+05 -0.152195E-02  0.259378E+03 -0.425720E-03  0.249705E+05 -0.256284E-01
  0.186125E+00 -0.186069E+03  0.498087E-02  0.266310E+03  0.131122E+00  0.297260E+07
  0.163945E+00  0.504038E+04  0.229739E-02 -0.736733E+04  0.214563E+00  0.105388E+06
  0.139941E+05 -0.745010E-03 -0.306837E+03 -0.255432E-02  0.184778E+05  0.418909E-01
  0.159660E+06  0.981285E-02 -0.872728E+02 -0.157942E-01  0.217912E+06  0.989374E-01
  0.382882E-02 -0.738131E+03 -0.665551E-03  0.103821E+04  0.389534E-02  0.503654E+04
  0.112816E-01  0.166011E+06  0.232703E-01 -0.226564E+06  0.160922E-01  0.465113E+02
  0.191110E+03  0.296341E-03 -0.356889E+00 -0.482926E-03  0.256100E+03 -0.112550E-02
 -0.919683E+02 -0.222093E-01  0.595054E+02  0.297113E-01 -0.125231E+03  0.566740E-02
 -0.766296E-03  0.103861E+04  0.154430E-02 -0.146166E+04  0.303326E-03 -0.744527E+04
 -0.291193E-01 -0.226534E+06 -0.325523E-01  0.310773E+06 -0.410394E-01 -0.767494E+02
  0.191286E+05 -0.255432E-02 -0.408399E+03 -0.207751E-01  0.253356E+05  0.367822E-01
  0.217862E+06  0.141339E-01 -0.119121E+03 -0.263947E-01  0.298959E+06 -0.153259E+00
  0.198066E-01 -0.666086E+04 -0.153897E-02  0.954255E+04  0.189871E-01  0.105421E+06
  0.104897E+00  0.492538E+02  0.439696E-02 -0.802607E+02  0.732239E-01  0.297217E+07
 2.8200
  0.161814E+06 -0.226229E-01  0.176287E+02  0.217300E-01  0.223347E+06  0.415668E-01
 -0.678253E+04 -0.532494E-03 -0.990913E+02 -0.234512E-02 -0.937232E+04  0.572296E-02
  0.705689E-02  0.162222E+06  0.206963E-01 -0.223940E+06  0.244409E-01  0.175335E+03
  0.605106E-03  0.470268E+03 -0.245068E-03 -0.624080E+03 -0.500221E-03 -0.342565E+04
  0.160230E+02 -0.164071E-01  0.597610E+02  0.215404E-01  0.208889E+02  0.226955E-01
 -0.930107E+02 -0.516862E-05  0.217577E+01 -0.111777E-04 -0.160047E+03  0.220662E-02
 -0.491830E-01 -0.223812E+06 -0.272803E-01  0.310637E+06 -0.113771E+00 -0.255490E+03
  0.636841E-02 -0.695306E+03  0.747601E-03  0.915570E+03  0.113168E-01  0.482231E+04
  0.223218E+06  0.737961E-02  0.231597E+02 -0.753021E-02  0.309787E+06  0.296906E-01
 -0.783428E+04  0.720749E-03 -0.939791E+02 -0.522812E-02 -0.108146E+05 -0.860596E-04
 -0.484515E-01  0.173317E+03 -0.195862E-01 -0.251338E+03 -0.104821E+00  0.280138E+07
  0.230196E-01 -0.100342E+05  0.291191E-02  0.137166E+05  0.336069E-01 -0.280756E+04
 -0.658692E+04 -0.174271E-01 -0.152664E+03  0.157274E-01 -0.761437E+04 -0.377371E-01
  0.168259E+06 -0.537872E-02  0.763327E+02  0.275391E-02  0.232261E+06  0.471606E-01
  0.758400E-03  0.465086E+03 -0.367775E-03 -0.682036E+03  0.129358E-02 -0.101577E+05
  0.157059E-02  0.162257E+06  0.160837E-01 -0.223989E+06  0.266785E-02  0.201760E+02
 -0.105694E+03 -0.295662E-03 -0.631801E+00  0.101019E-03 -0.135937E+03 -0.112449E-02
  0.783349E+02 -0.192995E-01  0.609575E+02  0.240026E-01  0.107916E+03 -0.202509E-02
 -0.663600E-02 -0.616761E+03  0.117445E-02  0.907112E+03 -0.102438E-01  0.139326E+05
 -0.774536E-02 -0.223860E+06 -0.173511E-01  0.310705E+06 -0.133392E-01 -0.144310E+02
 -0.913394E+04 -0.303037E-01 -0.180659E+03  0.323154E-01 -0.106156E+05 -0.953540E-01
  0.232148E+06 -0.826172E-02  0.105330E+03  0.559387E-02  0.322127E+06 -0.107747E+00
  0.897171E-02 -0.358077E+04 -0.247423E-02  0.502249E+04  0.791748E-02 -0.276557E+04
  0.868341E-01  0.199417E+02 -0.436933E-02 -0.159592E+02  0.588647E-01  0.280207E+07
 2.8500
  0.158625E+06 -0.430309E-01 -0.127072E+02  0.814522E-01  0.221460E+06  0.801910E-01
 -0.852801E+04  0.570774E-03 -0.899912E+02  0.108719E-04 -0.118619E+05  0.247879E-02
 -0.159599E-01  0.158609E+06  0.925848E-02 -0.221397E+06 -0.368774E-01 -0.169927E+03
  0.989070E-02  0.529218E+03  0.599440E-04 -0.761128E+03  0.137774E-01  0.541347E+04
 -0.100521E+02 -0.617048E-02  0.368503E+02  0.770205E-02 -0.132228E+02  0.374265E-02
  0.136730E+03 -0.117043E-03  0.872083E+01  0.173271E-03  0.205472E+03  0.156283E-03
  0.389648E-01 -0.221183E+06 -0.125884E-01  0.310382E+06  0.412262E-01  0.250661E+03
  0.719175E-02 -0.760566E+03  0.269143E-04  0.109956E+04  0.853443E-02 -0.801004E+04
  0.221245E+06 -0.167427E-02 -0.166309E+02 -0.341377E-01  0.310518E+06  0.603607E-01
 -0.115894E+05  0.532723E-03 -0.126715E+03 -0.315285E-03 -0.159914E+05 -0.304413E-03
 -0.284843E-01 -0.167704E+03  0.104314E-02  0.246087E+03 -0.678406E-01  0.265217E+07
 -0.416611E-01 -0.255697E+04  0.298467E-03  0.400249E+04 -0.549683E-01 -0.869984E+05
 -0.860270E+04  0.217438E-04  0.202895E+03  0.106110E-01 -0.116177E+05  0.241791E-01
  0.153676E+06  0.153728E-01 -0.512388E+02 -0.212219E-01  0.214519E+06  0.191693E+00
 -0.150983E-02  0.545137E+03  0.539796E-03 -0.780256E+03 -0.146770E-02 -0.252547E+04
  0.132637E-01  0.158570E+06  0.754373E-02 -0.221341E+06  0.305283E-01 -0.103939E+03
 -0.930856E+02 -0.303054E-03  0.211113E+01  0.690365E-03 -0.127699E+03  0.877905E-03
 -0.573907E+02 -0.102807E-01  0.361652E+02  0.135464E-01 -0.799694E+02  0.164002E-01
  0.121222E-02 -0.787076E+03 -0.552997E-03  0.112735E+04 -0.118504E-02  0.401461E+04
 -0.336159E-01 -0.221127E+06 -0.133119E-01  0.310302E+06 -0.572296E-01  0.134493E+03
 -0.120485E+05  0.147858E-02  0.265415E+03  0.582733E-02 -0.163075E+05 -0.208740E-02
  0.214295E+06  0.452271E-02 -0.715236E+02 -0.539246E-02  0.300780E+06  0.112024E+00
 -0.398370E-02  0.534978E+04  0.244450E-02 -0.784759E+04 -0.533810E-02 -0.870569E+05
  0.515762E-01 -0.100019E+03 -0.740633E-02  0.128441E+03  0.824524E-01  0.265102E+07
 2.8800
  0.155335E+06 -0.241919E-01  0.185299E+02  0.185449E-01  0.219192E+06  0.504492E-01
  0.936126E+04 -0.439453E-03  0.121800E+03  0.758057E-03  0.132009E+05 -0.219727E-02
  0.125244E-01  0.155019E+06  0.178837E-01 -0.218800E+06  0.429785E-01  0.168525E+03
 -0.185532E-01 -0.553179E+03  0.377762E-04  0.763748E+03 -0.254883E-01  0.184926E+04
  0.621035E+01 -0.107302E-01  0.200111E+02  0.138290E-01  0.826091E+01  0.604797E-02
  0.421741E+02 -0.488162E-04 -0.100641E+01  0.823116E-04  0.833021E+02 -0.431557E-03
  0.993164E-02 -0.218523E+06 -0.225371E-01  0.310025E+06  0.353320E-01 -0.250443E+03
  0.262656E-01  0.828793E+03 -0.201917E-04 -0.113836E+04  0.355023E-01 -0.259575E+04
  0.218917E+06 -0.544702E-01  0.242675E+02  0.145898E-01  0.310512E+06 -0.221484E-01
  0.120112E+05 -0.157105E-02  0.133450E+03  0.340576E-02  0.168968E+05 -0.799805E-02
 -0.923291E-01  0.166443E+03  0.645009E-02 -0.246599E+03 -0.155742E+00  0.250197E+07
  0.405244E-01  0.105275E+05 -0.209290E-02 -0.147777E+05  0.577084E-01  0.138558E+05
  0.921266E+04  0.397396E-02  0.790692E+02 -0.194252E-01  0.117741E+05  0.756958E-02
  0.159333E+06  0.197754E-02  0.421770E+02 -0.834961E-02  0.224883E+06  0.435938E-01
  0.323170E-02 -0.547663E+03  0.228786E-03  0.816276E+03  0.422905E-02  0.106116E+05
 -0.101953E-01  0.155058E+06  0.947640E-02 -0.218856E+06 -0.808594E-02  0.179639E+03
  0.111341E+03 -0.154366E-03  0.293258E+01  0.210972E-03  0.142036E+03 -0.391388E-04
  0.439296E+02 -0.809349E-02  0.204785E+02  0.111017E-01  0.619140E+02  0.416931E-02
 -0.271774E-02  0.756415E+03 -0.189108E-03 -0.112799E+04 -0.232224E-02 -0.149543E+05
 -0.417480E-02 -0.218579E+06 -0.129996E-01  0.310106E+06 -0.150293E-01 -0.245074E+03
  0.130362E+05  0.312767E-02  0.982580E+02 -0.989731E-02  0.167194E+05  0.987643E-01
  0.224613E+06  0.540527E-02  0.595212E+02 -0.123926E-01  0.318612E+06 -0.263672E-01
  0.303223E-02  0.198659E+04  0.252879E-02 -0.280240E+04  0.834961E-03  0.138215E+05
  0.414844E-01  0.178907E+03 -0.607455E-02 -0.244445E+03  0.267188E-01  0.250367E+07
 2.9100
  0.151020E+06  0.732651E-03 -0.486152E+01 -0.770393E-02  0.215534E+06  0.128414E+00
  0.265085E+04 -0.604992E-03  0.259533E+02 -0.446806E-03  0.376890E+04  0.213135E-02
 -0.121220E-01  0.151522E+06  0.928759E-02 -0.216194E+06  0.461792E-02 -0.169719E+03
  0.267806E-03 -0.313755E+03 -0.362883E-03  0.467217E+03  0.499535E-04 -0.436363E+04
 -0.361199E+01 -0.111764E-01 -0.159286E+02  0.162175E-01 -0.481154E+01  0.851984E-02
 -0.720315E+02  0.756240E-04 -0.432994E+01 -0.971317E-04 -0.122431E+03  0.667087E-03
  0.500423E-01 -0.215869E+06 -0.132783E-01  0.309539E+06  0.110652E+00  0.254350E+03
 -0.649395E-02  0.450012E+03  0.681852E-03 -0.679210E+03 -0.835333E-02  0.656239E+04
  0.215207E+06  0.307935E-01 -0.642392E+01 -0.305049E-01  0.308668E+06  0.258604E+00
  0.363359E+04 -0.446806E-03  0.493897E+02 -0.811744E-03  0.508359E+04  0.390747E-02
 -0.781494E-02 -0.167594E+03 -0.431352E-02  0.250285E+03 -0.100973E+00  0.237269E+07
