
      1   8304   2076      1
    1  0.2972467E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.4435625E-04
    1  0.2881533E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2889062E-04
    1  0.3000000E+00  0.4466667E-01 -0.1098400E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1111999E-04
    1  0.3000000E+00  0.5400000E-01 -0.1124933E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.3222000E-04
    1  0.3000000E+00  0.3858333E-01 -0.1069833E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.3064408E-05
    1  0.3000000E+00  0.4075667E-01 -0.1079100E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.5184695E-05
    1  0.3000000E+00  0.2729333E-01 -0.1002900E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1144800E-04
    1  0.3000000E+00  0.1368333E-01 -0.9841000E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.3662248E-05
    1  0.4045133E+00  0.7996667E-02 -0.1995167E+00  0.9981599E+00  0.6052032E-01  0.3756437E-02  0.8745104E-05
    1  0.4045133E+00  0.7873333E-02 -0.1985367E+00  0.9981585E+00  0.5961665E-01  0.1120316E-01  0.9122531E-05
    1  0.4045133E+00  0.7619999E-02 -0.1975433E+00  0.9981576E+00  0.5775194E-01  0.1860469E-01  0.9417082E-05
    1  0.4045134E+00  0.7230000E-02 -0.1965600E+00  0.9981578E+00  0.5485422E-01  0.2592424E-01  0.9714951E-05
    1  0.4045133E+00  0.6700000E-02 -0.1956166E+00  0.9981577E+00  0.5070970E-01  0.3331261E-01  0.9861231E-05
    1  0.4045133E+00  0.6036667E-02 -0.1947434E+00  0.9981568E+00  0.4573940E-01  0.3988481E-01  0.9975087E-05
    1  0.4045133E+00  0.5256666E-02 -0.1939633E+00  0.9981568E+00  0.3988458E-01  0.4573962E-01  0.9975050E-05
    1  0.4045133E+00  0.4383333E-02 -0.1933000E+00  0.9981577E+00  0.3331286E-01  0.5070955E-01  0.9861166E-05
    1  0.4045133E+00  0.3440000E-02 -0.1927700E+00  0.9981578E+00  0.2592420E-01  0.5485425E-01  0.9714940E-05
    1  0.4045133E+00  0.2456667E-02 -0.1923800E+00  0.9981576E+00  0.1860504E-01  0.5775181E-01  0.9417124E-05
    1  0.4045133E+00  0.1463333E-02 -0.1921267E+00  0.9981585E+00  0.1120285E-01  0.5961668E-01  0.9122545E-05
    1  0.4045133E+00  0.4833334E-03 -0.1920033E+00  0.9981599E+00  0.3756558E-02  0.6052030E-01  0.8745094E-05
    1  0.4045134E+00  0.4833334E-03 -0.2079967E+00  0.9981599E+00  0.3756552E-02 -0.6052030E-01  0.8745094E-05
    1  0.4045134E+00  0.1463333E-02 -0.2078733E+00  0.9981585E+00  0.1120344E-01 -0.5961661E-01  0.9122557E-05
    1  0.4045134E+00  0.2456667E-02 -0.2076200E+00  0.9981576E+00  0.1860453E-01 -0.5775201E-01  0.9417091E-05
    1  0.4045134E+00  0.3440000E-02 -0.2072300E+00  0.9981578E+00  0.2592417E-01 -0.5485424E-01  0.9714942E-05
    1  0.4045133E+00  0.4383333E-02 -0.2067000E+00  0.9981577E+00  0.3331288E-01 -0.5070954E-01  0.9861166E-05
    1  0.4045134E+00  0.5256666E-02 -0.2060367E+00  0.9981568E+00  0.3988491E-01 -0.4573938E-01  0.9975104E-05
    1  0.4045133E+00  0.6036667E-02 -0.2052567E+00  0.9981568E+00  0.4573943E-01 -0.3988484E-01  0.9975079E-05
    1  0.4045134E+00  0.6700000E-02 -0.2043833E+00  0.9981577E+00  0.5070956E-01 -0.3331289E-01  0.9861154E-05
    1  0.4045134E+00  0.7230000E-02 -0.2034400E+00  0.9981578E+00  0.5485421E-01 -0.2592424E-01  0.9714951E-05
    1  0.4045134E+00  0.7619999E-02 -0.2024567E+00  0.9981576E+00  0.5775193E-01 -0.1860469E-01  0.9417082E-05
    1  0.4045134E+00  0.7873333E-02 -0.2014633E+00  0.9981585E+00  0.5961665E-01 -0.1120312E-01  0.9122532E-05
    1  0.4045134E+00  0.7996667E-02 -0.2004833E+00  0.9981599E+00  0.6052031E-01 -0.3756444E-02  0.8745105E-05
    1  0.4029955E+00  0.1885466E-01 -0.1988603E+00  0.9832334E+00  0.1820078E+00  0.1119412E-01  0.2761700E-04
    1  0.4029956E+00  0.1856601E-01 -0.1965500E+00  0.9832338E+00  0.1792664E+00  0.3338890E-01  0.2880577E-04
    1  0.4029953E+00  0.1796996E-01 -0.1942084E+00  0.9832256E+00  0.1735272E+00  0.5617506E-01  0.2975848E-04
    1  0.4029954E+00  0.1704799E-01 -0.1918902E+00  0.9832161E+00  0.1649350E+00  0.7798964E-01  0.3068394E-04
    1  0.4029952E+00  0.1579764E-01 -0.1896647E+00  0.9832093E+00  0.1524535E+00  0.1002883E+00  0.3116839E-04
    1  0.4029957E+00  0.1423330E-01 -0.1876043E+00  0.9832133E+00  0.1377868E+00  0.1196094E+00  0.3149434E-04
    1  0.4029955E+00  0.1239563E-01 -0.1857667E+00  0.9832133E+00  0.1196091E+00  0.1377869E+00  0.3149438E-04
    1  0.4029953E+00  0.1033529E-01 -0.1842024E+00  0.9832092E+00  0.1002884E+00  0.1524533E+00  0.3116830E-04
    1  0.4029955E+00  0.8109822E-02 -0.1829520E+00  0.9832162E+00  0.7798939E-01  0.1649351E+00  0.3068392E-04
    1  0.4029955E+00  0.5791637E-02 -0.1820300E+00  0.9832256E+00  0.5617566E-01  0.1735271E+00  0.2975851E-04
    1  0.4029955E+00  0.3449995E-02 -0.1814340E+00  0.9832338E+00  0.3338862E-01  0.1792665E+00  0.2880575E-04
    1  0.4029955E+00  0.1139664E-02 -0.1811454E+00  0.9832334E+00  0.1119447E-01  0.1820077E+00  0.2761700E-04
    1  0.4029954E+00  0.1139664E-02 -0.2188546E+00  0.9832334E+00  0.1119389E-01 -0.1820078E+00  0.2761698E-04
    1  0.4029955E+00  0.3449995E-02 -0.2185660E+00  0.9832339E+00  0.3338918E-01 -0.1792663E+00  0.2880579E-04
    1  0.4029955E+00  0.5791639E-02 -0.2179700E+00  0.9832256E+00  0.5617513E-01 -0.1735271E+00  0.2975850E-04
    1  0.4029954E+00  0.8109821E-02 -0.2170480E+00  0.9832162E+00  0.7798941E-01 -0.1649351E+00  0.3068393E-04
    1  0.4029953E+00  0.1033529E-01 -0.2157977E+00  0.9832092E+00  0.1002889E+00 -0.1524532E+00  0.3116833E-04
    1  0.4029955E+00  0.1239562E-01 -0.2142333E+00  0.9832133E+00  0.1196091E+00 -0.1377869E+00  0.3149438E-04
    1  0.4029957E+00  0.1423330E-01 -0.2123957E+00  0.9832132E+00  0.1377869E+00 -0.1196091E+00  0.3149442E-04
    1  0.4029952E+00  0.1579765E-01 -0.2103353E+00  0.9832091E+00  0.1524532E+00 -0.1002887E+00  0.3116823E-04
    1  0.4029954E+00  0.1704800E-01 -0.2081098E+00  0.9832162E+00  0.1649351E+00 -0.7798947E-01  0.3068401E-04
    1  0.4029953E+00  0.1796996E-01 -0.2057917E+00  0.9832256E+00  0.1735272E+00 -0.5617523E-01  0.2975839E-04
    1  0.4029957E+00  0.1856601E-01 -0.2034500E+00  0.9832338E+00  0.1792664E+00 -0.3338891E-01  0.2880577E-04
    1  0.4029955E+00  0.1885466E-01 -0.2011397E+00  0.9832334E+00  0.1820078E+00 -0.1119413E-01  0.2761700E-04
    1  0.3998453E+00  0.3091379E-01 -0.1981324E+00  0.9515448E+00  0.3069385E+00  0.1874110E-01  0.4802272E-04
    1  0.3998454E+00  0.3044482E-01 -0.1943465E+00  0.9515427E+00  0.3023887E+00  0.5592388E-01  0.5006821E-04
    1  0.3998443E+00  0.2947283E-01 -0.1905033E+00  0.9515705E+00  0.2925664E+00  0.9443843E-01  0.5188574E-04
    1  0.3998452E+00  0.2795591E-01 -0.1867041E+00  0.9515567E+00  0.2777300E+00  0.1319311E+00  0.5336133E-04
    1  0.3998452E+00  0.2590487E-01 -0.1830561E+00  0.9515333E+00  0.2571334E+00  0.1687207E+00  0.5429101E-04
    1  0.3998443E+00  0.2334388E-01 -0.1796724E+00  0.9515321E+00  0.2322432E+00  0.2016179E+00  0.5485634E-04
    1  0.3998446E+00  0.2032769E-01 -0.1766560E+00  0.9515320E+00  0.2016178E+00  0.2322434E+00  0.5485636E-04
    1  0.3998446E+00  0.1694384E-01 -0.1740953E+00  0.9515333E+00  0.1687209E+00  0.2571334E+00  0.5429102E-04
    1  0.3998458E+00  0.1329598E-01 -0.1720439E+00  0.9515568E+00  0.1319310E+00  0.2777299E+00  0.5336130E-04
    1  0.3998439E+00  0.9496620E-02 -0.1705273E+00  0.9515705E+00  0.9443854E-01  0.2925662E+00  0.5188580E-04
    1  0.3998452E+00  0.5653498E-02 -0.1695552E+00  0.9515427E+00  0.5592369E-01  0.3023887E+00  0.5006812E-04
    1  0.3998452E+00  0.1867624E-02 -0.1690862E+00  0.9515448E+00  0.1874117E-01  0.3069386E+00  0.4802272E-04
    1  0.3998452E+00  0.1867623E-02 -0.2309138E+00  0.9515448E+00  0.1874053E-01 -0.3069385E+00  0.4802275E-04
    1  0.3998452E+00  0.5653498E-02 -0.2304448E+00  0.9515427E+00  0.5592430E-01 -0.3023888E+00  0.5006811E-04
    1  0.3998439E+00  0.9496620E-02 -0.2294727E+00  0.9515704E+00  0.9443864E-01 -0.2925665E+00  0.5188574E-04
    1  0.3998458E+00  0.1329598E-01 -0.2279561E+00  0.9515567E+00  0.1319311E+00 -0.2777301E+00  0.5336125E-04
    1  0.3998446E+00  0.1694384E-01 -0.2259047E+00  0.9515333E+00  0.1687209E+00 -0.2571334E+00  0.5429102E-04
    1  0.3998446E+00  0.2032769E-01 -0.2233440E+00  0.9515321E+00  0.2016174E+00 -0.2322435E+00  0.5485633E-04
    1  0.3998443E+00  0.2334388E-01 -0.2203276E+00  0.9515321E+00  0.2322434E+00 -0.2016176E+00  0.5485643E-04
    1  0.3998451E+00  0.2590487E-01 -0.2169439E+00  0.9515333E+00  0.2571334E+00 -0.1687207E+00  0.5429101E-04
    1  0.3998452E+00  0.2795590E-01 -0.2132959E+00  0.9515567E+00  0.2777300E+00 -0.1319311E+00  0.5336133E-04
    1  0.3998443E+00  0.2947284E-01 -0.2094967E+00  0.9515705E+00  0.2925664E+00 -0.9443843E-01  0.5188573E-04
    1  0.3998454E+00  0.3044482E-01 -0.2056535E+00  0.9515428E+00  0.3023887E+00 -0.5592401E-01  0.5006811E-04
    1  0.3998453E+00  0.3091379E-01 -0.2018676E+00  0.9515448E+00  0.3069385E+00 -0.1874108E-01  0.4802272E-04
    1  0.3949697E+00  0.4298414E-01 -0.1974026E+00  0.9028202E+00  0.4292442E+00  0.2578794E-01  0.6912146E-04
    1  0.3949693E+00  0.4233501E-01 -0.1921379E+00  0.9028463E+00  0.4227965E+00  0.7817729E-01  0.7207970E-04
    1  0.3949701E+00  0.4097625E-01 -0.1867961E+00  0.9027612E+00  0.4093590E+00  0.1320887E+00  0.7465633E-04
    1  0.3949697E+00  0.3887430E-01 -0.1815100E+00  0.9027342E+00  0.3885271E+00  0.1847096E+00  0.7673534E-04
    1  0.3949693E+00  0.3602037E-01 -0.1764394E+00  0.9027433E+00  0.3597879E+00  0.2358118E+00  0.7815026E-04
    1  0.3949704E+00  0.3245541E-01 -0.1717371E+00  0.9026994E+00  0.3246462E+00  0.2823803E+00  0.7890513E-04
    1  0.3949705E+00  0.2826297E-01 -0.1675445E+00  0.9026994E+00  0.2823800E+00  0.3246464E+00  0.7890510E-04
    1  0.3949697E+00  0.2356065E-01 -0.1639795E+00  0.9027433E+00  0.2358119E+00  0.3597878E+00  0.7815025E-04
    1  0.3949692E+00  0.1848989E-01 -0.1611259E+00  0.9027341E+00  0.1847098E+00  0.3885272E+00  0.7673529E-04
    1  0.3949707E+00  0.1320399E-01 -0.1590235E+00  0.9027611E+00  0.1320889E+00  0.4093591E+00  0.7465635E-04
    1  0.3949695E+00  0.7862070E-02 -0.1576649E+00  0.9028463E+00  0.7817724E-01  0.4227964E+00  0.7207961E-04
    1  0.3949692E+00  0.2597424E-02 -0.1570161E+00  0.9028205E+00  0.2578760E-01  0.4292439E+00  0.6912156E-04
    1  0.3949692E+00  0.2597424E-02 -0.2429839E+00  0.9028202E+00  0.2578764E-01 -0.4292444E+00  0.6912149E-04
    1  0.3949694E+00  0.7862070E-02 -0.2423351E+00  0.9028462E+00  0.7817785E-01 -0.4227965E+00  0.7207959E-04
    1  0.3949707E+00  0.1320399E-01 -0.2409765E+00  0.9027612E+00  0.1320883E+00 -0.4093591E+00  0.7465635E-04
    1  0.3949692E+00  0.1848989E-01 -0.2388741E+00  0.9027343E+00  0.1847097E+00 -0.3885269E+00  0.7673536E-04
    1  0.3949697E+00  0.2356065E-01 -0.2360205E+00  0.9027433E+00  0.2358119E+00 -0.3597878E+00  0.7815025E-04
    1  0.3949705E+00  0.2826297E-01 -0.2324554E+00  0.9026993E+00  0.2823802E+00 -0.3246466E+00  0.7890504E-04
    1  0.3949704E+00  0.3245541E-01 -0.2282629E+00  0.9026992E+00  0.3246464E+00 -0.2823805E+00  0.7890508E-04
    1  0.3949694E+00  0.3602036E-01 -0.2235605E+00  0.9027433E+00  0.3597879E+00 -0.2358118E+00  0.7815026E-04
    1  0.3949698E+00  0.3887431E-01 -0.2184900E+00  0.9027342E+00  0.3885271E+00 -0.1847096E+00  0.7673534E-04
    1  0.3949701E+00  0.4097624E-01 -0.2132039E+00  0.9027612E+00  0.4093590E+00 -0.1320887E+00  0.7465633E-04
    1  0.3949693E+00  0.4233502E-01 -0.2078620E+00  0.9028463E+00  0.4227965E+00 -0.7817739E-01  0.7207961E-04
    1  0.3949697E+00  0.4298414E-01 -0.2025974E+00  0.9028202E+00  0.4292442E+00 -0.2578791E-01  0.6912146E-04
    1  0.3883649E+00  0.5460991E-01 -0.1967009E+00  0.8363290E+00  0.5472411E+00  0.3287622E-01  0.8975086E-04
    1  0.3883651E+00  0.5378481E-01 -0.1900114E+00  0.8362185E+00  0.5392416E+00  0.9978551E-01  0.9357576E-04
    1  0.3883650E+00  0.5206184E-01 -0.1832238E+00  0.8362653E+00  0.5218202E+00  0.1684161E+00  0.9691458E-04
    1  0.3883647E+00  0.4938922E-01 -0.1765100E+00  0.8362675E+00  0.4952794E+00  0.2352764E+00  0.9969477E-04
    1  0.3883648E+00  0.4576396E-01 -0.1700633E+00  0.8362628E+00  0.4586559E+00  0.3004985E+00  0.1015479E-03
    1  0.3883644E+00  0.4123477E-01 -0.1640900E+00  0.8362115E+00  0.4134853E+00  0.3602503E+00  0.1024340E-03
    1  0.3883651E+00  0.3591026E-01 -0.1587649E+00  0.8362115E+00  0.3602503E+00  0.4134853E+00  0.1024340E-03
    1  0.3883643E+00  0.2993648E-01 -0.1542363E+00  0.8362629E+00  0.3004984E+00  0.4586557E+00  0.1015479E-03
    1  0.3883650E+00  0.2349009E-01 -0.1506106E+00  0.8362675E+00  0.2352761E+00  0.4952795E+00  0.9969479E-04
    1  0.3883643E+00  0.1677611E-01 -0.1479385E+00  0.8362653E+00  0.1684168E+00  0.5218200E+00  0.9691460E-04
    1  0.3883650E+00  0.9988617E-02 -0.1462152E+00  0.8362184E+00  0.9978557E-01  0.5392418E+00  0.9357570E-04
    1  0.3883655E+00  0.3299151E-02 -0.1453897E+00  0.8363290E+00  0.3287609E-01  0.5472413E+00  0.8975078E-04
    1  0.3883655E+00  0.3299151E-02 -0.2546103E+00  0.8363293E+00  0.3287604E-01 -0.5472408E+00  0.8975086E-04
    1  0.3883650E+00  0.9988616E-02 -0.2537848E+00  0.8362187E+00  0.9978548E-01 -0.5392413E+00  0.9357579E-04
    1  0.3883643E+00  0.1677611E-01 -0.2520615E+00  0.8362653E+00  0.1684168E+00 -0.5218200E+00  0.9691461E-04
    1  0.3883650E+00  0.2349009E-01 -0.2493894E+00  0.8362674E+00  0.2352757E+00 -0.4952799E+00  0.9969470E-04
    1  0.3883643E+00  0.2993648E-01 -0.2457637E+00  0.8362629E+00  0.3004992E+00 -0.4586553E+00  0.1015480E-03
    1  0.3883651E+00  0.3591026E-01 -0.2412351E+00  0.8362116E+00  0.3602498E+00 -0.4134855E+00  0.1024340E-03
    1  0.3883644E+00  0.4123478E-01 -0.2359100E+00  0.8362115E+00  0.4134854E+00 -0.3602499E+00  0.1024341E-03
    1  0.3883649E+00  0.4576396E-01 -0.2299367E+00  0.8362627E+00  0.4586558E+00 -0.3004988E+00  0.1015478E-03
    1  0.3883647E+00  0.4938922E-01 -0.2234900E+00  0.8362675E+00  0.4952794E+00 -0.2352764E+00  0.9969477E-04
    1  0.3883649E+00  0.5206184E-01 -0.2167762E+00  0.8362653E+00  0.5218202E+00 -0.1684161E+00  0.9691458E-04
    1  0.3883651E+00  0.5378481E-01 -0.2099887E+00  0.8362184E+00  0.5392417E+00 -0.9978556E-01  0.9357574E-04
    1  0.3883650E+00  0.5460991E-01 -0.2032991E+00  0.8363290E+00  0.5472411E+00 -0.3287627E-01  0.8975074E-04
    1  0.3801157E+00  0.6541444E-01 -0.1960490E+00  0.7535527E+00  0.6561979E+00  0.3953000E-01  0.1087464E-03
    1  0.3801144E+00  0.6442262E-01 -0.1880378E+00  0.7534201E+00  0.6464885E+00  0.1200452E+00  0.1134592E-03
    1  0.3801156E+00  0.6235798E-01 -0.1799052E+00  0.7533190E+00  0.6260306E+00  0.2014855E+00  0.1174561E-03
    1  0.3801157E+00  0.5915816E-01 -0.1718641E+00  0.7533102E+00  0.5938908E+00  0.2825196E+00  0.1207649E-03
    1  0.3801162E+00  0.5481646E-01 -0.1641454E+00  0.7532310E+00  0.5503790E+00  0.3601747E+00  0.1229949E-03
    1  0.3801151E+00  0.4939391E-01 -0.1569867E+00  0.7533158E+00  0.4958177E+00  0.4320649E+00  0.1242091E-03
    1  0.3801144E+00  0.4301298E-01 -0.1506065E+00  0.7533158E+00  0.4320650E+00  0.4958177E+00  0.1242092E-03
    1  0.3801161E+00  0.3585450E-01 -0.1451837E+00  0.7532310E+00  0.3601748E+00  0.5503792E+00  0.1229949E-03
    1  0.3801161E+00  0.2813606E-01 -0.1408415E+00  0.7533102E+00  0.2825193E+00  0.5938910E+00  0.1207648E-03
    1  0.3801152E+00  0.2009472E-01 -0.1376424E+00  0.7533190E+00  0.2014858E+00  0.6260304E+00  0.1174561E-03
    1  0.3801152E+00  0.1196236E-01 -0.1355766E+00  0.7534198E+00  0.1200447E+00  0.6464889E+00  0.1134592E-03
    1  0.3801153E+00  0.3950933E-02 -0.1345859E+00  0.7535525E+00  0.3953037E-01  0.6561982E+00  0.1087463E-03
    1  0.3801153E+00  0.3950934E-02 -0.2654141E+00  0.7535524E+00  0.3952914E-01 -0.6561982E+00  0.1087463E-03
    1  0.3801152E+00  0.1196236E-01 -0.2644234E+00  0.7534200E+00  0.1200453E+00 -0.6464885E+00  0.1134593E-03
    1  0.3801152E+00  0.2009472E-01 -0.2623577E+00  0.7533189E+00  0.2014869E+00 -0.6260301E+00  0.1174562E-03
    1  0.3801161E+00  0.2813605E-01 -0.2591585E+00  0.7533103E+00  0.2825184E+00 -0.5938914E+00  0.1207647E-03
    1  0.3801161E+00  0.3585450E-01 -0.2548164E+00  0.7532310E+00  0.3601755E+00 -0.5503787E+00  0.1229951E-03
    1  0.3801145E+00  0.4301298E-01 -0.2493935E+00  0.7533157E+00  0.4320644E+00 -0.4958182E+00  0.1242091E-03
    1  0.3801151E+00  0.4939391E-01 -0.2430133E+00  0.7533160E+00  0.4958179E+00 -0.4320645E+00  0.1242092E-03
    1  0.3801162E+00  0.5481646E-01 -0.2358546E+00  0.7532312E+00  0.5503791E+00 -0.3601744E+00  0.1229950E-03
    1  0.3801157E+00  0.5915816E-01 -0.2281359E+00  0.7533102E+00  0.5938907E+00 -0.2825201E+00  0.1207647E-03
    1  0.3801156E+00  0.6235798E-01 -0.2200948E+00  0.7533191E+00  0.6260304E+00 -0.2014852E+00  0.1174562E-03
    1  0.3801144E+00  0.6442262E-01 -0.2119622E+00  0.7534201E+00  0.6464885E+00 -0.1200451E+00  0.1134593E-03
    1  0.3801157E+00  0.6541444E-01 -0.2039510E+00  0.7535527E+00  0.6561980E+00 -0.3953008E-01  0.1087462E-03
    1  0.3704106E+00  0.7505275E-01 -0.1954672E+00  0.6560406E+00  0.7533623E+00  0.4534306E-01  0.1248823E-03
    1  0.3704115E+00  0.7391065E-01 -0.1862763E+00  0.6558213E+00  0.7421257E+00  0.1383761E+00  0.1302732E-03
    1  0.3704104E+00  0.7154168E-01 -0.1769445E+00  0.6557335E+00  0.7187863E+00  0.2309972E+00  0.1349368E-03
    1  0.3704112E+00  0.6787140E-01 -0.1677188E+00  0.6557446E+00  0.6816720E+00  0.3245344E+00  0.1386257E-03
    1  0.3704102E+00  0.6289117E-01 -0.1588651E+00  0.6556712E+00  0.6318344E+00  0.4133770E+00  0.1412557E-03
    1  0.3704116E+00  0.5667043E-01 -0.1506505E+00  0.6558246E+00  0.5694812E+00  0.4955655E+00  0.1426735E-03
    1  0.3704111E+00  0.4934916E-01 -0.1433300E+00  0.6558245E+00  0.4955654E+00  0.5694814E+00  0.1426735E-03
    1  0.3704102E+00  0.4113483E-01 -0.1371089E+00  0.6556712E+00  0.4133772E+00  0.6318342E+00  0.1412557E-03
    1  0.3704112E+00  0.3228120E-01 -0.1321285E+00  0.6557447E+00  0.3245343E+00  0.6816717E+00  0.1386256E-03
    1  0.3704101E+00  0.2305544E-01 -0.1284586E+00  0.6557337E+00  0.2309968E+00  0.7187864E+00  0.1349369E-03
    1  0.3704118E+00  0.1372378E-01 -0.1260891E+00  0.6558214E+00  0.1383758E+00  0.7421256E+00  0.1302732E-03
    1  0.3704109E+00  0.4532824E-02 -0.1249468E+00  0.6560408E+00  0.4534338E-01  0.7533622E+00  0.1248823E-03
    1  0.3704109E+00  0.4532822E-02 -0.2750531E+00  0.6560405E+00  0.4534277E-01 -0.7533625E+00  0.1248822E-03
    1  0.3704118E+00  0.1372378E-01 -0.2739109E+00  0.6558207E+00  0.1383762E+00 -0.7421262E+00  0.1302731E-03
    1  0.3704101E+00  0.2305544E-01 -0.2715414E+00  0.6557335E+00  0.2309977E+00 -0.7187862E+00  0.1349369E-03
    1  0.3704112E+00  0.3228120E-01 -0.2678715E+00  0.6557446E+00  0.3245340E+00 -0.6816722E+00  0.1386256E-03
    1  0.3704102E+00  0.4113483E-01 -0.2628911E+00  0.6556712E+00  0.4133772E+00 -0.6318342E+00  0.1412557E-03
    1  0.3704111E+00  0.4934915E-01 -0.2566700E+00  0.6558245E+00  0.4955654E+00 -0.5694814E+00  0.1426735E-03
    1  0.3704116E+00  0.5667043E-01 -0.2493495E+00  0.6558242E+00  0.5694816E+00 -0.4955657E+00  0.1426734E-03
    1  0.3704102E+00  0.6289117E-01 -0.2411349E+00  0.6556711E+00  0.6318347E+00 -0.4133768E+00  0.1412557E-03
    1  0.3704111E+00  0.6787140E-01 -0.2322811E+00  0.6557444E+00  0.6816717E+00 -0.3245348E+00  0.1386255E-03
    1  0.3704104E+00  0.7154168E-01 -0.2230555E+00  0.6557335E+00  0.7187865E+00 -0.2309971E+00  0.1349369E-03
    1  0.3704115E+00  0.7391065E-01 -0.2137237E+00  0.6558213E+00  0.7421257E+00 -0.1383761E+00  0.1302732E-03
    1  0.3704106E+00  0.7505276E-01 -0.2045328E+00  0.6560406E+00  0.7533623E+00 -0.4534310E-01  0.1248822E-03
    1  0.3595245E+00  0.8324523E-01 -0.1949718E+00  0.5465641E+00  0.8358790E+00  0.5073475E-01  0.1373059E-03
    1  0.3595250E+00  0.8198053E-01 -0.1847767E+00  0.5466885E+00  0.8232237E+00  0.1530836E+00  0.1432317E-03
    1  0.3595246E+00  0.7934965E-01 -0.1744287E+00  0.5466575E+00  0.7970750E+00  0.2565874E+00  0.1484318E-03
    1  0.3595245E+00  0.7527806E-01 -0.1641933E+00  0.5463626E+00  0.7562519E+00  0.3599596E+00  0.1524426E-03
    1  0.3595256E+00  0.6975381E-01 -0.1543719E+00  0.5465859E+00  0.7008616E+00  0.4582978E+00  0.1553657E-03
    1  0.3595247E+00  0.6285670E-01 -0.1452616E+00  0.5465273E+00  0.6317025E+00  0.5497817E+00  0.1568279E-03
    1  0.3595253E+00  0.5473901E-01 -0.1371427E+00  0.5465275E+00  0.5497815E+00  0.6317025E+00  0.1568280E-03
    1  0.3595253E+00  0.4562775E-01 -0.1302467E+00  0.5465860E+00  0.4582980E+00  0.7008614E+00  0.1553657E-03
    1  0.3595243E+00  0.3580657E-01 -0.1247222E+00  0.5463622E+00  0.3599597E+00  0.7562522E+00  0.1524426E-03
    1  0.3595256E+00  0.2557180E-01 -0.1206489E+00  0.5466572E+00  0.2565871E+00  0.7970752E+00  0.1484318E-03
    1  0.3595240E+00  0.1522302E-01 -0.1180209E+00  0.5466884E+00  0.1530837E+00  0.8232236E+00  0.1432316E-03
    1  0.3595250E+00  0.5028198E-02 -0.1167541E+00  0.5465643E+00  0.5073505E-01  0.8358788E+00  0.1373059E-03
    1  0.3595249E+00  0.5028198E-02 -0.2832459E+00  0.5465651E+00  0.5073565E-01 -0.8358783E+00  0.1373060E-03
    1  0.3595240E+00  0.1522302E-01 -0.2819791E+00  0.5466892E+00  0.1530836E+00 -0.8232232E+00  0.1432317E-03
    1  0.3595257E+00  0.2557180E-01 -0.2793511E+00  0.5466577E+00  0.2565873E+00 -0.7970748E+00  0.1484319E-03
    1  0.3595242E+00  0.3580657E-01 -0.2752778E+00  0.5463631E+00  0.3599592E+00 -0.7562518E+00  0.1524427E-03
    1  0.3595253E+00  0.4562775E-01 -0.2697533E+00  0.5465862E+00  0.4582981E+00 -0.7008613E+00  0.1553657E-03
    1  0.3595253E+00  0.5473901E-01 -0.2628574E+00  0.5465275E+00  0.5497815E+00 -0.6317025E+00  0.1568279E-03
    1  0.3595247E+00  0.6285670E-01 -0.2547385E+00  0.5465278E+00  0.6317022E+00 -0.5497815E+00  0.1568279E-03
    1  0.3595257E+00  0.6975381E-01 -0.2456281E+00  0.5465863E+00  0.7008614E+00 -0.4582976E+00  0.1553658E-03
    1  0.3595244E+00  0.7527806E-01 -0.2358067E+00  0.5463626E+00  0.7562519E+00 -0.3599596E+00  0.1524426E-03
    1  0.3595246E+00  0.7934965E-01 -0.2255713E+00  0.5466574E+00  0.7970750E+00 -0.2565874E+00  0.1484318E-03
