
  0.232316509      0.339161247      -4.37921699E-09   9.71031311E-11  -1.78012556E-06  -1.28263059E-06   3.70996511E-10  -6.30439867E-11  0.494816065       6.80148005E-02   6.65510242E-08  -9.19042087E-09
  -3.20142135E-09   8.36346636E-09  -7.65866935E-05   2.67776886E-06   1.02318154E-09  -3.52263635E-10   8.46785861E-06   1.60042930E-07  -5.22218002E-09  -1.84773918E-09  0.851170421      0.141070992    
   13.0666914     -0.378493488       4.85431144E-07  -1.03046906       1.29790974       2.09984875       1.38428973E-07  -1.33986902       2.66111803     -0.128132358       1.03147136E-06 -0.271951258    
   3.93783402       1.68812954       1.34559741E-08  -1.13082244E-09   4.71586918E-06  -1.98455064E-06   8.25618240E-10   2.40028580E-10  0.234481543      0.343406588      -5.50568302E-07   2.33170709E-08
  -3.64962034E-08  -2.75078382E-09   23.1542492       2.58485341       1.68918632E-07   2.63786042E-08 -0.430400312     -0.542131841       2.59205990E-10   9.43520748E-11  -6.41588849E-05  -2.28714168E-08
  -2.10306171E-05  -1.57382674E-05   6.87548891E-07   7.62517516E-09   15.4354467      -2.26228591E-03   1.91897520E-08  -5.08820985E-10  -3.94762856E-06  -3.74135902E-06   5.82622306E-09  -1.81153432E-12
  -1.23691279E-10  -3.90993939E-11 -0.428093880     -0.486528128      -3.07431947E-08   1.29124322E-09   3.58660407E-02  0.101889163       2.63042921E-11  -8.31300376E-11   4.32745765E-06  -2.18602466E-07
  0.233378470      0.316927612       9.52695700E-09   4.05500356E-10  -1.32112541E-06  -1.24202211E-06  -3.74962450E-10   1.07237942E-11  0.494987428       6.44118041E-02   1.22848718E-08  -1.23080106E-08
  -3.97703843E-08  -1.31453293E-09  -7.64650176E-05   3.23657105E-06   1.87719706E-09   5.06910867E-11   8.43311045E-06  -7.27330800E-08   2.42749820E-09  -1.22847821E-09  0.851434529      0.136787221    
   12.5283337     -0.224053666       3.59846354E-07   3.00319266      0.540837169       2.31936884       7.30005993E-08  0.289167553       2.71629071       4.27539945E-02   5.90504897E-07   3.06550455    
   3.94421315       1.56858706       2.30511432E-09  -7.07836989E-09   4.54778638E-06  -2.37940117E-06  -6.94132113E-11  -2.67815936E-10  0.235293165      0.323100716      -3.21050123E-07  -2.52938062E-08
   1.62981451E-08   2.21916707E-10   23.1598930       2.44925141       9.67411324E-08   8.91072887E-08 -0.430826992     -0.520339191      -3.13320925E-09  -5.92288885E-10  -6.94315386E-05  -3.27175871E-06
  -2.06878176E-05  -1.36755507E-05   7.14207999E-07  -4.22187441E-09   15.4362011      -2.83688935E-03   4.74709339E-09   2.60618527E-09  -2.88043589E-06  -3.62230458E-06   2.72448233E-08   2.17372786E-11
   3.58113539E-10  -7.29812655E-10 -0.428581953     -0.461052179       6.97230007E-08   9.94134552E-10   3.59043218E-02   9.78116542E-02  -3.08499892E-10   3.17372795E-11   4.40367194E-06  -1.62543614E-08
  0.234404072      0.294588923       3.49882612E-09   8.68851657E-10  -1.39543897E-06  -1.11539430E-06  -4.19851306E-11   4.55366370E-11  0.495143652       6.06454909E-02  -3.31867156E-09  -6.79891743E-09
  -9.95787559E-08  -2.47950993E-09  -7.60691619E-05   6.72997089E-07   1.31240085E-09  -5.85771431E-11   8.40075063E-06   3.20743425E-07   8.55366622E-09   5.53738499E-10  0.851678312      0.132245436    
   11.4078102      -7.62079880E-02   4.46999394E-07  -1.67076063      0.551577926     -0.555771828       2.55201833E-08  -1.54074121       2.66030550      0.210341275       5.26166787E-07   1.43002081    
   3.95071197       1.44344795      -4.61550371E-08  -1.01862407E-09   4.03425884E-06  -2.29536295E-06   3.88578059E-14  -4.59997068E-10  0.236077785      0.300467968      -2.69737825E-07   5.16212140E-08
   1.67638063E-08   2.21697860E-09   23.1658077       2.30017233      -3.28174792E-07   1.90454870E-08 -0.431281149     -0.496284842       1.14914656E-09   5.15060460E-11  -6.54181786E-05  -5.65120308E-06
  -2.06736295E-05  -1.11221325E-05  -5.14555722E-07  -1.59487878E-09   15.4369249      -2.78287637E-03   4.07726475E-09   9.07110553E-10  -2.27431383E-06  -3.32017953E-06  -1.48711479E-08  -1.13151146E-11
   4.95674612E-11   1.16551033E-10 -0.429114699     -0.433022976       3.41401574E-08   3.04817438E-09   3.59483622E-02   9.33063179E-02  -1.49132262E-10  -7.54419721E-11   4.36229720E-06   1.63176125E-07
  0.235452443      0.271134734       2.27510100E-09   1.02153219E-09  -2.30844626E-06  -7.40510586E-07   4.27881452E-10  -2.75577131E-11  0.495294094       5.64350896E-02  -5.40767218E-08  -1.95421479E-09
  -2.05182005E-08  -1.14441256E-09  -7.19787276E-05  -2.26847442E-06  -1.97360350E-10   5.29960797E-10   8.30676890E-06   6.85145494E-07   3.86758359E-09   6.13707085E-10  0.851908267      0.127090618    
   9.70150185       7.96763524E-02   3.22522874E-06   3.10033870       1.63297153     -0.341620564       1.01947599E-07  -2.66267276       2.48968458      0.392452478       3.35477637E-07   1.44152272    
   3.95781231       1.30923104       6.79256118E-09   2.36482278E-09   3.97363374E-06  -1.87514797E-06   5.87811744E-12   1.06218603E-10  0.236910641      0.273646355       2.39330006E-07  -1.64000777E-08
  -1.12922862E-08   2.13877338E-09   23.1719475       2.13561559       7.04312697E-08   2.00639274E-08 -0.431774050     -0.469768167       2.52157406E-09  -8.01854156E-12  -6.45492619E-05  -8.21701178E-06
  -2.04298412E-05  -8.19405886E-06  -1.38184987E-07   1.94711784E-08   15.4376345      -2.01935135E-03  -8.97126284E-09  -4.78186213E-10  -2.75129491E-06  -2.88600108E-06   1.53677320E-08   2.60607074E-11
  -1.27329258E-10  -1.07144593E-09 -0.429708332     -0.402113318      -2.70408691E-08   1.22553345E-08   3.60002406E-02   8.83396640E-02  -3.55555585E-11  -1.23866447E-11   4.24798645E-06   2.69643266E-07
  0.236618295      0.245910719       5.80143933E-09  -1.21032434E-10  -1.52569055E-06  -4.29982947E-07  -2.57902505E-10   1.28573707E-10  0.495453715       5.14256693E-02   1.81256024E-08  -9.99972105E-10
   6.70843292E-08  -2.24631851E-08  -7.28370360E-05  -4.31713352E-06  -8.78571882E-10   8.27450539E-11   8.25153893E-06   9.83911718E-07   5.85826854E-09   7.39954653E-10  0.852127671      0.120985031    
   7.50658798      0.254106402       5.26197528E-06   2.82351780       2.57054758     -0.218328759       3.44051081E-08   1.69747758       2.20862341      0.605727136       3.18568965E-07   3.04122233    
   3.96647453       1.17467821       8.58763087E-08  -5.43525935E-09   4.23581105E-06  -9.09423306E-07  -4.35134290E-11  -5.27796584E-10  0.237971172      0.241273060       5.17213046E-08  -1.04955875E-08
   2.96859071E-08  -1.15900178E-09   23.1784401       1.95657873      -1.57742761E-07  -4.80574904E-08 -0.432321459     -0.440777212       7.81255949E-10  -1.43978718E-11  -6.55334879E-05  -1.05756708E-05
  -2.00976065E-05  -4.76230343E-06   2.58476939E-06   2.44847147E-08   15.4383440      -1.11993437E-03   4.63864467E-08  -1.83122489E-10  -2.91494734E-06  -2.23591815E-06   9.62427293E-09  -5.44727700E-11
  -8.95852281E-11   1.37932679E-10 -0.430377454     -0.368434638      -1.86969373E-08   5.24586019E-09   3.60625722E-02   8.29010233E-02   2.62474487E-11   2.38595862E-11   4.19006392E-06   4.67116621E-07
  0.238080606      0.220584184      -6.69592737E-09  -9.00521394E-11  -2.65578751E-06  -2.75665798E-07   3.42178952E-10  -3.29033051E-11  0.495656013       4.53609861E-02  -6.45987512E-08   4.46964687E-09
  -1.58470357E-08  -6.02635009E-09  -7.36216316E-05  -6.70219106E-06   2.12912710E-09   9.56893662E-11   8.16706415E-06   1.37061738E-06  -6.44212861E-09  -1.14734056E-09  0.852347493      0.113772318    
   5.18920660      0.440566838       3.49021161E-06 -0.240547389       3.52647090     -0.146515563       1.95019453E-07  -2.55594778       1.83970344      0.853504956       6.26000826E-07 -0.857247174    
   3.97763562       1.09260917      -1.04655555E-08  -6.22773477E-09   3.94644258E-06  -1.36093007E-07  -2.04874284E-10  -5.14247589E-10  0.239571646      0.208635226       4.21153345E-07  -2.98662926E-08
   2.27009878E-09   1.36425915E-09   23.1854820       1.76230299       3.53786163E-07  -8.00796656E-08 -0.432937294     -0.409190089      -2.89128366E-09   4.13654722E-10  -6.34621247E-05  -1.28579031E-05
  -2.02480005E-05  -1.48682261E-06   1.04354694E-06   1.38375555E-09   15.4390306      -2.94050929E-04   1.10326681E-09  -2.69291561E-10  -2.14351599E-06  -1.43172701E-06   4.29827196E-09   2.93865834E-11
  -7.02584657E-11  -1.41387069E-09 -0.431143224     -0.331836790       1.06924745E-08  -2.49395136E-08   3.61382104E-02   7.69662708E-02  -2.33768560E-12  -1.45440665E-11   4.08353162E-06   5.54398753E-07
  0.240019456      0.205127284       1.64300218E-09   1.22677080E-09  -2.22035783E-06  -2.56022616E-07  -3.14246573E-10   1.54836699E-10  0.495960116       3.92349996E-02   4.44408315E-08   2.89088953E-09
   7.78527465E-08   6.46987131E-09  -7.27927327E-05  -9.36302149E-06  -2.46745913E-09  -1.88071961E-10   8.05408126E-06   1.85661224E-06   1.86967952E-09   2.02143058E-09  0.852574646      0.105246358    
   3.59030485      0.648757935       9.51091181E-07   1.19183087       4.72784662      -6.49617612E-02   2.99871857E-07   3.10912681       1.48414707       1.10303366       3.87312753E-07 -0.497508407    
   3.98967338       1.16084790      -1.73199624E-08   7.65289943E-10   4.09196400E-06   5.34901062E-07  -1.18720533E-10   6.98368641E-10  0.241753548      0.196021512       9.26882038E-08   6.72035405E-09
   7.79982656E-09   3.93960364E-10   23.1930676       1.55018771       2.57976353E-07  -4.77329394E-08 -0.433639884     -0.374736160      -1.06092557E-09  -4.98252495E-10  -6.17874903E-05  -1.40048378E-05
  -2.01954972E-05  -1.06834630E-08   1.45891681E-06  -7.98038191E-10   15.4397335       6.02885731E-04   1.85447213E-08  -1.50134991E-11  -3.32597369E-06  -7.07734273E-07   1.26692612E-08  -4.63704179E-11
   1.55068847E-10   2.15800683E-10 -0.432032287     -0.291865557      -1.18684511E-08   5.44559020E-09   3.62305157E-02   7.04855323E-02  -2.05002237E-10  -4.34114506E-12   4.02251180E-06   6.99471116E-07
  0.242128015      0.218007669      -8.33301783E-09   1.53739221E-09  -6.98329870E-07  -2.06834372E-07   9.90749219E-11  -2.00364170E-11  0.496374875       3.68733108E-02   1.98875991E-08   2.08363238E-09
  -8.22328730E-08  -3.83141474E-09  -6.96311836E-05  -1.14943032E-05  -3.26963345E-10   4.32575586E-10   7.91962702E-06   2.35961488E-06   3.11093018E-09   4.82628959E-09  0.852822661       9.51251015E-02
   3.43348289       1.06144369       8.86173802E-06   3.12815881       6.32654905      0.101423092       1.37241088E-07  -2.91741538       1.32051814       1.33333266       4.47599234E-07   1.60268855    
   3.99791908       1.35757411      -4.49999789E-08   1.27214994E-09   4.17780029E-06   1.21290577E-06   6.56940058E-10  -5.09936260E-10  0.243737817      0.215436876      -1.44374724E-07   1.29239144E-08
   4.63332981E-08   1.87764893E-09   23.2014484       1.32117248       1.04191713E-07   1.11162555E-08 -0.434449822     -0.337326765      -1.63890945E-09   8.72547312E-11  -6.28827474E-05  -1.37616407E-05
  -2.04419484E-05  -1.99628175E-06   1.60781201E-06   1.03397513E-08   15.4404602       1.86461594E-03   4.79453561E-08   2.86809104E-10  -2.29941179E-06  -5.97162000E-07  -1.88738341E-08  -1.51106897E-13
  -4.25188773E-11  -1.48247629E-11 -0.433074921     -0.248665839       3.16365458E-08   6.76611434E-09   3.63436453E-02   6.34393245E-02   8.04636358E-11  -6.78279932E-11   3.98693646E-06   6.56966336E-07
  0.243527427      0.255174965       3.04362402E-09  -7.31856853E-10  -1.63990785E-06  -1.17469625E-07   5.16075238E-11   4.10365318E-11  0.496752560       4.05508652E-02   3.45497000E-08  -2.34711084E-10
   6.41739462E-09   1.74856929E-08  -7.07837535E-05  -1.20188424E-05  -1.34241418E-09   2.72933454E-10   7.82056577E-06   2.67217911E-06   1.78237869E-09   4.20858415E-09  0.853107274       8.33064392E-02
   4.80594730       1.57320535       3.77741117E-06  -3.01179242       7.81020451      0.432610452       2.55385544E-07  0.367968827       1.40559518       1.58747411       5.07033974E-07   1.75114918    
   4.00183868       1.53151357       1.05579602E-07   3.43409579E-10   3.82329472E-06   2.09219434E-06  -1.10469883E-10  -4.82916096E-10  0.244978592      0.245988756       1.54771030E-07   6.62800215E-09
  -4.27826308E-08   2.25841748E-10   23.2109013       1.07531321       2.74740160E-08   1.00773747E-07 -0.435396671     -0.296690911       1.52431312E-09  -2.77989243E-10  -6.31708681E-05  -1.07824380E-05
  -2.02082447E-05  -4.93360722E-06   2.28523277E-06   4.90183494E-09   15.4411716       3.40779382E-03   2.60002935E-08  -1.74313963E-09  -7.51456241E-07  -8.29125554E-07   2.07392077E-08  -7.26430791E-11
  -2.45336196E-10   3.58976841E-11 -0.434314400     -0.202241659      -7.05651928E-08   4.32863356E-10   3.64831239E-02   5.57758138E-02   1.45476520E-10  -1.55404162E-10   4.05642231E-06   4.45738948E-07
  0.244112656      0.288119525      -1.87583282E-09   3.23311516E-10  -1.89231298E-06   2.36325320E-07  -1.91873378E-10   2.03264627E-10  0.496991456       4.63336930E-02   1.71640426E-08   3.02127545E-09
   3.90573405E-08  -2.95778335E-09  -6.93923430E-05  -1.04953788E-05   1.54159352E-09  -2.90013208E-10   7.70635233E-06   2.49788695E-06  -3.27784022E-10   1.49939527E-09  0.853447378       6.97069764E-02
   7.20404339       1.92344785       1.72015189E-06  -2.91589618       7.43059874      0.854621351       4.84958548E-07  -2.63864183       1.66756356       1.84561121       8.61015053E-07  -1.42533576    
   4.00437212       1.63115692       8.48513082E-08   5.87912119E-09   3.72846807E-06   1.31890999E-06  -2.64694933E-10  -1.78344131E-10  0.245768338      0.270672530       3.99937875E-07  -9.32854771E-09
  -4.38885763E-08   4.97811903E-10   23.2216644      0.811909020      -3.18861566E-07  -4.28505125E-08 -0.436526477     -0.252310872      -1.51931090E-09   1.75446069E-09  -5.85417220E-05  -6.77053777E-06
  -2.04529642E-05  -7.11254643E-06   1.79570634E-06   1.23497446E-09   15.4418316       3.65947979E-03   4.20974935E-08  -3.80676202E-09  -2.45934507E-06  -1.09123062E-06  -9.68793756E-09   1.46618065E-10
  -1.50748747E-10  -1.16529009E-11 -0.435815275     -0.152458414      -7.30710781E-09  -4.66116035E-09   3.66576985E-02   4.73979823E-02  -2.58157939E-11   7.76237963E-11   3.98655584E-06   1.54402457E-07
  0.244437501      0.307103336      -2.49838195E-09  -7.68334008E-10  -2.03340733E-06   6.70286056E-07  -3.51769391E-10   1.56633526E-10  0.497144699       5.10108396E-02   1.42152530E-08   3.55459906E-09
  -1.75918103E-07   4.21019303E-10  -6.79381410E-05  -7.89425940E-06  -4.87943908E-10   4.91796104E-10   7.67491747E-06   2.25946860E-06   1.64858704E-09  -1.27317445E-09  0.853874207       5.43441437E-02
   9.96671772       2.14339590       2.42322631E-06  -2.17338896       5.63471079       1.13246381       5.19350408E-07   3.12565398       2.02815199       2.06483531       1.37026021E-07  0.809997797    
   4.00722361       1.68412304       6.82066457E-08  -5.11953147E-10   3.34472543E-06  -2.60513076E-07  -4.17641782E-10  -1.64205437E-11  0.246448010      0.288587481       1.47156229E-07   9.28750321E-09
  -1.33877620E-08   1.87949933E-10   23.2343369      0.532842457      -1.96276233E-07   1.46639749E-07 -0.437925428     -0.203742772       4.80213203E-10   1.43507972E-09  -6.00677886E-05  -3.35964069E-06
  -2.02101364E-05  -8.28821339E-06  -3.45404260E-07  -2.31080238E-10   15.4425764       2.79177749E-03   5.34239248E-08   4.43717424E-10  -1.92057314E-06  -1.24091252E-06  -5.20867616E-09   2.54855692E-10
   5.65705705E-10   2.15651511E-10 -0.437684536      -9.96882617E-02  -1.40371412E-08  -8.95894647E-09   3.68836969E-02   3.82252075E-02   6.01261263E-11   4.40626355E-11   3.91214826E-06  -2.24833645E-08
  0.244822115      0.317319244       2.26555130E-09   3.26925348E-10  -1.98005682E-06   6.04232355E-07   2.31734062E-10  -4.90716183E-11  0.497278988       5.44106923E-02   5.51603421E-08   4.47578596E-09
   1.32567948E-07  -2.37661979E-08  -6.78473589E-05  -5.90347327E-06  -1.25510269E-10   1.07993774E-10   7.60932062E-06   1.89861555E-06   1.03491615E-09  -2.65751199E-09  0.854421973       3.75734419E-02
   12.6824932       2.29403281       3.51643280E-06  -2.21170282       4.06536674       1.23671138       5.37277515E-07   3.65993386E-04   2.42319393       2.23929358       6.85609507E-07   1.99085295    
   4.01084805       1.72067702      -2.30756996E-08   2.56051158E-09   3.80671190E-06  -7.98105248E-07  -7.01714659E-11   5.04170095E-10  0.247172356      0.303356647       4.17520631E-08  -1.17606334E-08
  -8.67294148E-09  -5.89574167E-09   23.2498436      0.250656962      -6.83357939E-08  -6.78779415E-08 -0.439739585     -0.151828557       2.01634975E-09   2.12122958E-10  -5.99030391E-05   9.17915273E-08
  -2.03093950E-05  -8.75559817E-06   2.95112841E-06  -5.88425220E-09   15.4433212       2.18395796E-03   4.17242987E-08   6.46055709E-10  -1.23044038E-06  -1.29422790E-06  -2.39315341E-08  -7.97169344E-11
   2.52384780E-10   1.73713821E-09 -0.440091282      -4.63162772E-02  -6.48014975E-11   1.95805274E-08   3.71887051E-02   2.84196660E-02  -1.80543580E-10   1.06991152E-10   3.90437162E-06  -2.30497861E-07
  0.245353401      0.324463069      -1.15808234E-08   3.91228328E-10  -2.04595267E-06   4.68710994E-07   2.31957370E-10  -2.02926134E-10  0.497420907       5.72166741E-02  -3.07399688E-08   1.41776080E-09
