Nb de frequency :   800
 0.1000
 -0.970872E-05  0.284193E-05  0.155060E+02 -0.425318E-07 -0.753068E-06  0.757336E-08
  0.163482E-09 -0.490050E+00  0.103660E-08  0.440367E-01  0.184668E-09  0.157786E-05
  0.262484E+00  0.785531E-08 -0.114189E-05 -0.552399E-09  0.501073E+00 -0.503975E-08
  0.178261E-07 -0.257165E-04 -0.112141E-08  0.337670E-05 -0.408048E-08  0.875151E+00
48.0000
  0.416628E+01  0.384412E-07  0.460076E-06 -0.218598E-09  0.263591E+00 -0.108789E-06
  0.107102E-07  0.237389E+02 -0.497093E-07 -0.491531E+00 -0.163163E-08 -0.222052E-04
 -0.934224E-05  0.544824E-06  0.155063E+02 -0.249710E-07  0.410284E-06  0.923683E-08
 -0.134150E-10 -0.489732E+00  0.147168E-07  0.439861E-01 -0.218627E-09  0.155319E-05
  0.262345E+00  0.581849E-08 -0.209337E-06  0.734956E-10  0.501098E+00 -0.106937E-07
 -0.124302E-06 -0.260621E-04 -0.344698E-08  0.336373E-05 -0.290287E-08  0.875101E+00
48.1000
  0.416564E+01  0.236764E-07  0.228081E-06  0.303059E-09  0.263591E+00 -0.477114E-06
  0.628643E-08  0.237382E+02  0.734581E-07 -0.491333E+00  0.331693E-08 -0.233532E-04
 -0.923476E-05  0.120432E-05  0.155066E+02 -0.502825E-07 -0.516742E-06  0.558430E-08
  0.111413E-09 -0.489444E+00  0.156140E-07  0.439374E-01  0.607141E-10  0.152349E-05
  0.262179E+00  0.592763E-09 -0.176478E-05  0.133565E-09  0.501101E+00  0.109458E-07
  0.101427E-07 -0.248325E-04  0.106456E-08  0.331485E-05 -0.182726E-08  0.875052E+00
48.2000
  0.416513E+01  0.270129E-07  0.178990E-06  0.348504E-09  0.263555E+00  0.546250E-07
 -0.291038E-08  0.237377E+02  0.147033E-06 -0.491144E+00 -0.392811E-08 -0.203082E-04
 -0.925284E-05  0.268500E-05  0.155069E+02 -0.462567E-07 -0.117995E-05  0.124410E-07
 -0.411546E-10 -0.489184E+00  0.302643E-07  0.438910E-01 -0.588845E-10  0.148436E-05
  0.262038E+00  0.409250E-08 -0.715251E-06  0.186778E-09  0.501098E+00  0.589596E-08
 -0.341242E-07 -0.234860E-04  0.182763E-08  0.330457E-05 -0.293386E-08  0.875007E+00
48.3000
  0.416484E+01 -0.305131E-07  0.300634E-06  0.225244E-09  0.263518E+00  0.311402E-07
 -0.435975E-07  0.237373E+02  0.466476E-06 -0.490980E+00  0.427053E-08 -0.223994E-04
 -0.933715E-05  0.851345E-06  0.155072E+02 -0.474171E-07 -0.112553E-05  0.141863E-07
  0.970886E-10 -0.488962E+00  0.113691E-07  0.438491E-01  0.307001E-09  0.156534E-05
  0.261939E+00  0.667274E-08 -0.838823E-06  0.148172E-09  0.501095E+00 -0.156468E-08
  0.144166E-06 -0.261205E-04  0.211094E-08  0.330877E-05 -0.183446E-08  0.874967E+00
48.4000
  0.416488E+01  0.444556E-07  0.414375E-06 -0.108082E-09  0.263486E+00  0.123306E-06
 -0.494765E-08  0.237371E+02 -0.267173E-06 -0.490836E+00  0.118462E-08 -0.173267E-04
 -0.918903E-05  0.298838E-06  0.155074E+02 -0.485718E-07 -0.167914E-05  0.513410E-08
  0.208956E-09 -0.488769E+00 -0.697491E-08  0.438112E-01  0.141446E-09  0.149664E-05
  0.261903E+00 -0.131126E-08 -0.106614E-05 -0.386776E-09  0.501092E+00 -0.140311E-07
 -0.600267E-07 -0.255535E-04 -0.196997E-08  0.328587E-05 -0.107532E-08  0.874931E+00
48.5000
  0.416559E+01 -0.188643E-07  0.592238E-06 -0.386004E-09  0.263467E+00  0.211971E-06
  0.184518E-07  0.237371E+02  0.164146E-07 -0.490714E+00 -0.413820E-09 -0.207065E-04
 -0.896021E-05 -0.398362E-05  0.155077E+02 -0.140885E-07 -0.166938E-05  0.475575E-08
  0.387217E-09 -0.488603E+00  0.536529E-07  0.437775E-01 -0.405276E-09  0.153463E-05
  0.261997E+00  0.559271E-08 -0.201271E-05 -0.546313E-09  0.501092E+00 -0.337733E-07
  0.743894E-07 -0.260296E-04 -0.338787E-09  0.326024E-05  0.130537E-08  0.874900E+00
48.6000
  0.416778E+01  0.357977E-08  0.937447E-06 -0.132635E-09  0.263498E+00 -0.783719E-07
 -0.355067E-08  0.237371E+02 -0.196742E-06 -0.490611E+00 -0.229966E-08 -0.226953E-04
 -0.926181E-05  0.137219E-05  0.155080E+02 -0.410854E-07 -0.110857E-06  0.736964E-08
 -0.327418E-10 -0.488457E+00  0.340183E-07  0.437475E-01  0.130150E-09  0.145142E-05
  0.262374E+00  0.629984E-08 -0.119128E-05 -0.321135E-09  0.501102E+00  0.228303E-07
 -0.144879E-06 -0.259647E-04 -0.101591E-08  0.325621E-05  0.147822E-08  0.874875E+00
48.7000
  0.417160E+01  0.839900E-07  0.118553E-05 -0.124423E-09  0.263651E+00  0.278039E-06
 -0.433065E-07  0.237372E+02  0.320142E-07 -0.490526E+00 -0.197815E-09 -0.231732E-04
 -0.917896E-05  0.323448E-05  0.155083E+02 -0.572938E-07  0.455607E-06  0.819455E-09
 -0.263526E-09 -0.488332E+00  0.658945E-07  0.437211E-01  0.165912E-09  0.152126E-05
  0.263069E+00  0.191062E-08 -0.230420E-05 -0.187128E-09  0.501134E+00 -0.181173E-07
 -0.678410E-07 -0.262642E-04  0.265391E-08  0.324752E-05 -0.278508E-08  0.874858E+00
48.8000
  0.417452E+01 -0.766754E-07  0.954111E-06  0.393036E-09  0.263886E+00 -0.114928E-06
  0.182772E-07  0.237375E+02 -0.477303E-08 -0.490462E+00  0.265527E-08 -0.243285E-04
 -0.868640E-05  0.266370E-05  0.155086E+02 -0.232676E-07 -0.913104E-06 -0.365617E-08
 -0.804903E-10 -0.488228E+00  0.730415E-07  0.436984E-01 -0.126443E-09  0.147111E-05
  0.263590E+00 -0.574346E-09 -0.205523E-05 -0.295977E-09  0.501183E+00  0.493895E-07
 -0.575819E-07 -0.250841E-04  0.757154E-09  0.322644E-05 -0.184274E-08  0.874846E+00
48.9000
  0.417546E+01 -0.827868E-08  0.543273E-06 -0.569663E-09  0.264086E+00  0.161415E-06
  0.408618E-07  0.237378E+02  0.247965E-06 -0.490407E+00 -0.122236E-08 -0.231256E-04
 -0.887871E-05 -0.164844E-06  0.155089E+02 -0.439363E-07 -0.158286E-05 -0.387718E-08
 -0.767159E-09 -0.488137E+00 -0.316297E-07  0.436779E-01  0.231850E-10  0.153092E-05
  0.263732E+00 -0.380010E-08 -0.158487E-05  0.463987E-09  0.501226E+00 -0.202688E-07
  0.940054E-08 -0.254304E-04  0.459295E-09  0.323041E-05 -0.115594E-08  0.874842E+00
49.0000
  0.417577E+01 -0.189129E-08  0.713935E-06 -0.177438E-09  0.264255E+00 -0.197029E-06
 -0.491855E-07  0.237382E+02 -0.109780E-06 -0.490370E+00 -0.105001E-08 -0.211138E-04
 -0.884771E-05  0.418397E-06  0.155092E+02 -0.400932E-07 -0.166386E-05  0.258360E-07
 -0.998170E-10 -0.488065E+00  0.690775E-07  0.436606E-01 -0.147963E-09  0.147983E-05
  0.263751E+00  0.131422E-09 -0.919851E-06 -0.224341E-09  0.501261E+00  0.155876E-07
  0.919681E-08 -0.261204E-04  0.210866E-08  0.321947E-05 -0.272894E-08  0.874845E+00
49.1000
  0.417623E+01  0.813816E-08  0.457108E-06  0.143561E-09  0.264430E+00 -0.166678E-06
  0.184518E-07  0.237388E+02  0.996515E-07 -0.490347E+00  0.438422E-08 -0.218093E-04
 -0.869080E-05  0.101980E-06  0.155094E+02 -0.507354E-07  0.693611E-06  0.130003E-07
 -0.159844E-09 -0.488009E+00 -0.357077E-07  0.436460E-01 -0.148681E-10  0.151131E-05
  0.263800E+00 -0.495629E-08 -0.142438E-05 -0.236234E-09  0.501298E+00 -0.132118E-07
 -0.363652E-07 -0.262430E-04  0.233240E-08  0.323606E-05 -0.581917E-08  0.874852E+00
49.2000
  0.417711E+01 -0.251139E-07  0.406509E-06  0.327708E-09  0.264642E+00  0.981129E-07
 -0.128057E-08  0.237393E+02  0.103610E-07 -0.490337E+00 -0.286764E-08 -0.219391E-04
 -0.875389E-05  0.286964E-06  0.155097E+02 -0.588661E-07  0.602435E-06 -0.201362E-08
 -0.251930E-09 -0.487970E+00 -0.188534E-07  0.436340E-01 -0.319655E-10  0.152382E-05
  0.263926E+00 -0.876753E-09 -0.940631E-06  0.342340E-09  0.501341E+00 -0.180090E-08
 -0.311848E-07 -0.253646E-04  0.109503E-08  0.318829E-05  0.598203E-08  0.874865E+00
49.3000
  0.417855E+01  0.551236E-07  0.397761E-06  0.284437E-10  0.264917E+00  0.355091E-06
 -0.260188E-07  0.237399E+02 -0.128290E-06 -0.490340E+00 -0.132832E-08 -0.235211E-04
 -0.894447E-05  0.451459E-06  0.155099E+02 -0.303725E-07  0.539114E-08  0.885848E-09
 -0.645741E-10 -0.487949E+00  0.642258E-07  0.436246E-01  0.178186E-09  0.150709E-05
  0.264161E+00  0.120622E-08 -0.815899E-06 -0.460074E-09  0.501396E+00 -0.613296E-07
  0.561849E-07 -0.267459E-04 -0.234786E-08  0.319198E-05  0.641021E-08  0.874883E+00
49.4000
  0.418075E+01 -0.246987E-07  0.344156E-06 -0.374974E-09  0.265291E+00 -0.269697E-06
  0.448199E-07  0.237407E+02 -0.285218E-07 -0.490358E+00 -0.107912E-08 -0.238612E-04
 -0.893041E-05 -0.185217E-06  0.155101E+02 -0.274327E-07  0.279433E-06 -0.292857E-08
  0.207592E-09 -0.487948E+00 -0.332284E-07  0.436180E-01  0.372362E-09  0.156257E-05
  0.264540E+00 -0.491127E-09 -0.120302E-05 -0.535943E-10  0.501470E+00 -0.217730E-07
 -0.629952E-07 -0.257088E-04  0.222781E-08  0.319580E-05 -0.116277E-09  0.874906E+00
49.5000
  0.418385E+01 -0.457585E-07  0.106644E-06 -0.658607E-09  0.265798E+00 -0.249660E-06
 -0.389991E-08  0.237416E+02 -0.816071E-07 -0.490388E+00 -0.163709E-08 -0.204594E-04
 -0.912038E-05  0.194646E-06  0.155104E+02 -0.492175E-07 -0.124558E-05 -0.110103E-07
 -0.227374E-09 -0.487964E+00  0.545763E-07  0.436139E-01 -0.314968E-09  0.146994E-05
  0.265094E+00 -0.911814E-08 -0.131408E-05  0.101273E-10  0.501569E+00  0.201036E-07
 -0.665023E-07 -0.259811E-04  0.190903E-08  0.318353E-05  0.582578E-09  0.874934E+00
49.6000
  0.418770E+01  0.122059E-07  0.342066E-06 -0.203337E-09  0.266417E+00 -0.194037E-06
 -0.202563E-07  0.237425E+02 -0.731088E-07 -0.490427E+00  0.395039E-08 -0.193083E-04
 -0.888162E-05  0.371248E-06  0.155106E+02 -0.386711E-07 -0.128803E-05 -0.809905E-08
 -0.738964E-10 -0.487996E+00  0.402226E-07  0.436116E-01 -0.723581E-10  0.143284E-05
  0.265792E+00  0.107320E-08 -0.118766E-05  0.259763E-09  0.501690E+00 -0.261102E-07
 -0.146509E-06 -0.247930E-04  0.200907E-08  0.316321E-05  0.644077E-08  0.874964E+00
49.7000
  0.419119E+01  0.320574E-07  0.890926E-06 -0.709615E-09  0.266979E+00 -0.118572E-06
 -0.421423E-07  0.237435E+02  0.491273E-07 -0.490476E+00  0.188447E-08 -0.212314E-04
 -0.871811E-05 -0.906643E-06  0.155108E+02 -0.597592E-07 -0.190109E-05  0.101500E-07
 -0.564569E-09 -0.488041E+00 -0.370596E-08  0.436113E-01  0.152589E-10  0.148965E-05
  0.266427E+00  0.223736E-08 -0.630001E-06  0.138990E-09  0.501800E+00 -0.234996E-07
 -0.155123E-06 -0.238565E-04  0.865839E-09  0.315532E-05  0.105073E-08  0.874997E+00
49.8000
  0.419266E+01  0.575892E-07  0.350714E-06  0.267138E-09  0.267214E+00 -0.272463E-06
 -0.227592E-07  0.237446E+02 -0.155531E-06 -0.490537E+00  0.948148E-09 -0.207013E-04
 -0.877444E-05 -0.699656E-06  0.155109E+02 -0.729311E-07 -0.225999E-05 -0.611362E-08
 -0.376758E-09 -0.488103E+00 -0.470391E-08  0.436133E-01 -0.369127E-11  0.152093E-05
  0.266677E+00  0.122509E-08 -0.196599E-05 -0.822108E-10  0.501849E+00 -0.341585E-07
 -0.379951E-07 -0.246060E-04 -0.889941E-09  0.316033E-05  0.300983E-08  0.875033E+00
49.9000
  0.419190E+01 -0.376713E-07  0.548617E-06 -0.300050E-09  0.267085E+00  0.666611E-07
  0.119908E-07  0.237458E+02 -0.246568E-06 -0.490612E+00 -0.356977E-09 -0.198105E-04
 -0.894135E-05  0.136462E-05  0.155111E+02 -0.604848E-07 -0.186494E-05 -0.137807E-07
  0.824684E-09 -0.488179E+00 -0.143054E-07  0.436183E-01 -0.109100E-09  0.152293E-05
  0.266500E+00 -0.182081E-08 -0.120656E-05 -0.697922E-10  0.501827E+00  0.122050E-07
 -0.404252E-07 -0.267036E-04 -0.743967E-09  0.315359E-05 -0.283039E-08  0.875071E+00
50.0000
  0.419041E+01  0.257701E-07  0.428273E-06  0.176383E-09  0.266826E+00 -0.148911E-06
 -0.832370E-08  0.237470E+02  0.322470E-07 -0.490702E+00 -0.430782E-08 -0.174358E-04
 -0.830756E-05  0.102469E-05  0.155113E+02 -0.490325E-07 -0.141144E-05 -0.177079E-08
 -0.795808E-11 -0.488273E+00  0.937780E-08  0.436260E-01 -0.722725E-09  0.149028E-05
  0.266179E+00 -0.950649E-08 -0.350832E-06  0.153005E-09  0.501779E+00  0.263370E-07
  0.403816E-07 -0.248816E-04 -0.181944E-08  0.310663E-05 -0.210282E-08  0.875116E+00
50.1000
  0.418946E+01 -0.539385E-07  0.715144E-07 -0.369492E-10  0.266646E+00 -0.176924E-06
 -0.814907E-09  0.237483E+02 -0.254484E-06 -0.490807E+00  0.870841E-09 -0.218721E-04
 -0.865009E-05  0.159326E-05  0.155115E+02 -0.546312E-07 -0.147860E-05  0.172804E-08
 -0.318778E-09 -0.488385E+00 -0.143034E-07  0.436366E-01  0.123467E-09  0.140908E-05
  0.265961E+00 -0.198497E-08 -0.329792E-06 -0.794301E-10  0.501746E+00  0.329750E-07
 -0.650180E-07 -0.242025E-04 -0.142018E-08  0.312187E-05  0.187438E-08  0.875164E+00
50.2000
  0.418960E+01  0.965565E-08  0.377266E-06  0.804986E-09  0.266636E+00  0.367422E-06
 -0.437722E-07  0.237497E+02  0.198488E-06 -0.490929E+00  0.152659E-08 -0.180683E-04
 -0.818555E-05 -0.166590E-05  0.155116E+02 -0.487752E-07 -0.897278E-06 -0.152459E-07
 -0.208274E-09 -0.488517E+00  0.199773E-07  0.436503E-01  0.509424E-10  0.142208E-05
  0.265950E+00  0.223577E-08 -0.642062E-06 -0.978095E-10  0.501745E+00 -0.137961E-08
 -0.235450E-07 -0.240597E-04 -0.254613E-08  0.312940E-05  0.174389E-08  0.875216E+00
50.3000
  0.419106E+01  0.107238E-06  0.825120E-07  0.290612E-09  0.266837E+00  0.396337E-07
  0.299769E-07  0.237512E+02 -0.796281E-07 -0.491067E+00 -0.338787E-09 -0.188435E-04
 -0.810914E-05 -0.234111E-05  0.155117E+02 -0.570363E-07 -0.216483E-05 -0.540422E-08
  0.266255E-09 -0.488669E+00 -0.241753E-07  0.436673E-01  0.260989E-09  0.139772E-05
  0.266191E+00  0.834962E-08 -0.588065E-06 -0.155112E-09  0.501785E+00  0.649318E-08
 -0.617292E-07 -0.238303E-04 -0.232831E-08  0.311743E-05  0.607754E-08  0.875275E+00
50.4000
  0.419413E+01 -0.222853E-07  0.649838E-06  0.439954E-09  0.267302E+00  0.125159E-06
  0.128639E-07  0.237529E+02  0.209548E-06 -0.491223E+00 -0.650289E-10 -0.201293E-04
 -0.792331E-05  0.198942E-05  0.155119E+02 -0.510880E-07 -0.938546E-06 -0.886303E-08
  0.135287E-09 -0.488841E+00  0.213979E-07  0.436877E-01  0.115337E-09  0.145465E-05
  0.266742E+00 -0.790419E-08 -0.103829E-05  0.485172E-09  0.501875E+00  0.410250E-07
 -0.154352E-06 -0.247880E-04  0.168939E-08  0.309030E-05  0.459926E-08  0.875340E+00
50.5000
  0.419922E+01 -0.133573E-07  0.138862E-06 -0.155287E-09  0.268113E+00 -0.123178E-06
  0.791624E-08  0.237547E+02  0.208966E-06 -0.491401E+00  0.591263E-08 -0.185414E-04
 -0.829219E-05 -0.109628E-05  0.155120E+02 -0.479100E-07 -0.103529E-05  0.496948E-08
 -0.100272E-09 -0.489041E+00  0.299672E-07  0.437121E-01  0.130754E-09  0.139269E-05
  0.267679E+00  0.154387E-09 -0.692395E-06  0.209764E-10  0.502031E+00  0.617223E-08
  0.190281E-06 -0.244823E-04 -0.262526E-08  0.310651E-05 -0.233571E-08  0.875410E+00
50.6000
  0.420590E+01 -0.295586E-09  0.536295E-06  0.165071E-09  0.269239E+00  0.702470E-07
 -0.820728E-08  0.237566E+02 -0.427244E-07 -0.491595E+00 -0.310547E-08 -0.178676E-04
 -0.835575E-05  0.167161E-05  0.155121E+02 -0.517313E-07 -0.271969E-05  0.157552E-07
 -0.312639E-09 -0.489262E+00  0.862428E-09  0.437398E-01 -0.996589E-10  0.145230E-05
  0.268921E+00 -0.491877E-08 -0.726914E-06  0.120446E-09  0.502246E+00  0.210166E-07
 -0.854052E-07 -0.246215E-04 -0.366526E-09  0.308941E-05  0.153107E-08  0.875490E+00
50.7000
  0.420964E+01 -0.414648E-07  0.478637E-06  0.227803E-09  0.269993E+00  0.229034E-06
 -0.494765E-08  0.237586E+02  0.729924E-07 -0.491808E+00 -0.560976E-08 -0.207130E-04
 -0.828067E-05 -0.200211E-05  0.155122E+02 -0.592730E-07 -0.146881E-05  0.279060E-07
  0.541149E-10 -0.489503E+00 -0.419284E-07  0.437711E-01  0.580194E-10  0.146137E-05
  0.269597E+00 -0.192290E-08 -0.199103E-05  0.767208E-10  0.502391E+00 -0.223313E-07
  0.290456E-07 -0.250381E-04  0.802174E-09  0.308623E-05  0.190657E-08  0.875573E+00
50.8000
  0.420281E+01  0.377693E-07  0.184647E-06 -0.330280E-11  0.269054E+00  0.710930E-07
  0.263099E-07  0.237607E+02  0.285101E-06 -0.492044E+00 -0.374303E-08 -0.193836E-04
 -0.835102E-05 -0.134367E-05  0.155123E+02 -0.388516E-07 -0.157772E-05  0.350792E-08
  0.325144E-09 -0.489771E+00 -0.289765E-07  0.438071E-01 -0.143169E-09  0.146166E-05
  0.268247E+00 -0.675254E-08 -0.158162E-05  0.317531E-09  0.502211E+00  0.459747E-07
 -0.162981E-08 -0.238504E-04 -0.219188E-09  0.306404E-05  0.941132E-09  0.875664E+00
50.9000
  0.419062E+01  0.403770E-08  0.181710E-06  0.575635E-10  0.267093E+00 -0.266252E-06
 -0.238651E-07  0.237629E+02  0.363216E-07 -0.492303E+00 -0.301907E-08 -0.209511E-04
 -0.853640E-05 -0.150118E-05  0.155124E+02 -0.639088E-07 -0.230137E-05 -0.222008E-08
  0.133923E-09 -0.490068E+00  0.400159E-07  0.438475E-01 -0.529710E-10  0.149869E-05
  0.265872E+00 -0.176033E-08 -0.123237E-05  0.925133E-10  0.501835E+00  0.367188E-07
  0.762520E-07 -0.240969E-04  0.976343E-09  0.305518E-05  0.574145E-08  0.875761E+00
51.0000
  0.418231E+01  0.509583E-07 -0.127126E-06 -0.624173E-09  0.265646E+00 -0.127367E-06
 -0.117579E-07  0.237654E+02 -0.263215E-06 -0.492587E+00  0.213231E-08 -0.196002E-04
 -0.810916E-05 -0.998378E-06  0.155124E+02 -0.591472E-07 -0.198938E-05 -0.280143E-07
  0.110731E-09 -0.490398E+00 -0.654070E-07  0.438926E-01 -0.623098E-09  0.142369E-05
  0.264242E+00 -0.388400E-08 -0.822555E-06  0.685343E-10  0.501556E+00 -0.371766E-07
  0.575528E-07 -0.228057E-04  0.140972E-10  0.304654E-05 -0.109661E-08  0.875863E+00
51.1000
  0.417830E+01  0.149535E-07  0.226043E-06 -0.208508E-09  0.264860E+00 -0.258215E-06
  0.102445E-07  0.237680E+02  0.149827E-06 -0.492897E+00 -0.644059E-08 -0.190749E-04
 -0.774791E-05 -0.721659E-06  0.155125E+02 -0.395246E-07 -0.139029E-05  0.279879E-07
 -0.481805E-09 -0.490763E+00  0.375212E-08  0.439428E-01  0.156815E-09  0.139130E-05
  0.263435E+00 -0.259638E-08 -0.992813E-06  0.316972E-10  0.501404E+00  0.825021E-08
  0.224682E-07 -0.227592E-04  0.256159E-08  0.299867E-05  0.412537E-08  0.875971E+00
51.2000
  0.417669E+01 -0.814662E-07 -0.300533E-06 -0.204068E-09  0.264454E+00 -0.243342E-06
 -0.405707E-07  0.237707E+02  0.123982E-06 -0.493232E+00 -0.447608E-08 -0.185297E-04
 -0.802884E-05  0.226637E-05  0.155126E+02 -0.472528E-07 -0.308592E-07  0.199179E-09
 -0.225782E-09 -0.491160E+00  0.419291E-07  0.439978E-01 -0.207327E-09  0.137864E-05
  0.263089E+00  0.733667E-08 -0.145203E-05 -0.562380E-10  0.501327E+00 -0.404633E-08
 -0.257132E-07 -0.228334E-04 -0.153113E-08  0.297730E-05 -0.119641E-08  0.876089E+00
51.3000
  0.417636E+01 -0.287173E-08  0.312506E-06 -0.256605E-09  0.264244E+00  0.420092E-08
 -0.306172E-07  0.237737E+02 -0.102213E-06 -0.493597E+00 -0.632326E-08 -0.167323E-04
 -0.796205E-05  0.136776E-05  0.155127E+02 -0.670085E-07 -0.461325E-06  0.518230E-08
 -0.114369E-09 -0.491597E+00  0.150762E-07  0.440583E-01 -0.247555E-09  0.132767E-05
  0.262989E+00 -0.127898E-08 -0.163432E-05  0.126025E-10  0.501286E+00 -0.226441E-08
  0.748696E-07 -0.227886E-04 -0.419732E-09  0.295726E-05  0.364862E-08  0.876215E+00
51.4000
  0.417688E+01 -0.165078E-07 -0.107032E-06 -0.482651E-10  0.264151E+00 -0.327389E-06
  0.209548E-07  0.237769E+02  0.106520E-06 -0.493987E+00 -0.871751E-09 -0.150595E-04
 -0.816247E-05 -0.455673E-05  0.155128E+02 -0.422604E-07 -0.177318E-05 -0.125547E-07
  0.383125E-09 -0.492065E+00 -0.527375E-07  0.441237E-01 -0.495273E-09  0.130187E-05
  0.263052E+00  0.192108E-08 -0.939921E-06  0.191592E-09  0.501269E+00 -0.453681E-07
  0.427681E-07 -0.207035E-04 -0.992259E-09  0.292073E-05 -0.690642E-08  0.876353E+00
51.5000
  0.417824E+01  0.998853E-08  0.470508E-07  0.854232E-10  0.264178E+00  0.253551E-07
  0.102445E-07  0.237802E+02  0.119908E-07 -0.494406E+00  0.892214E-09 -0.190999E-04
 -0.852191E-05 -0.632019E-06  0.155129E+02 -0.660600E-07 -0.177784E-05  0.166337E-07
 -0.925411E-10 -0.492566E+00  0.664841E-09  0.441946E-01 -0.641620E-11  0.136179E-05
  0.263278E+00  0.619229E-08 -0.154208E-05  0.163986E-09  0.501274E+00 -0.543617E-08
 -0.581349E-07 -0.202308E-04  0.145565E-08  0.289804E-05  0.169871E-08  0.876500E+00
51.6000
  0.418063E+01 -0.274395E-08 -0.260711E-06 -0.695450E-09  0.264383E+00  0.171371E-07
 -0.413274E-08  0.237836E+02 -0.502914E-07 -0.494850E+00 -0.180989E-09 -0.182430E-04
 -0.813860E-05  0.503578E-05  0.155131E+02 -0.462938E-07 -0.135274E-05 -0.736691E-08
  0.148475E-09 -0.493089E+00 -0.858540E-08  0.442706E-01 -0.110967E-09  0.129410E-05
  0.263698E+00 -0.505293E-08 -0.357311E-06  0.112450E-09  0.501312E+00  0.102817E-07
 -0.234184E-06 -0.235556E-04 -0.148111E-08  0.291429E-05  0.190912E-08  0.876654E+00
51.7000
  0.418384E+01 -0.395548E-07  0.114447E-06 -0.473076E-09  0.264811E+00 -0.193439E-06
  0.762520E-08  0.237871E+02 -0.150176E-07 -0.495318E+00 -0.165892E-08 -0.186269E-04
 -0.818705E-05 -0.685686E-07  0.155132E+02 -0.444395E-07 -0.543827E-06 -0.211621E-07
  0.143928E-09 -0.493626E+00 -0.553503E-07  0.443512E-01 -0.103284E-09  0.133369E-05
  0.264277E+00  0.229488E-08 -0.118092E-05  0.140736E-09  0.501394E+00 -0.194973E-07
  0.129949E-07 -0.236142E-04  0.122554E-08  0.285039E-05 -0.645239E-08  0.876813E+00
51.8000
  0.418683E+01 -0.703976E-07 -0.300450E-06  0.149480E-09  0.265362E+00 -0.359098E-06
 -0.913860E-08  0.237906E+02 -0.137603E-06 -0.495797E+00  0.419732E-09 -0.188153E-04
 -0.827333E-05 -0.211527E-06  0.155133E+02 -0.605892E-07 -0.183716E-05  0.138407E-07
 -0.209866E-09 -0.494165E+00  0.715818E-08  0.444340E-01 -0.427107E-10  0.136996E-05
  0.264814E+00 -0.524551E-08 -0.226190E-05  0.709686E-10  0.501501E+00  0.336970E-07
 -0.130531E-07 -0.207698E-04  0.262526E-08  0.285507E-05  0.171383E-09  0.876977E+00
51.9000
  0.418842E+01 -0.196505E-07  0.446292E-07 -0.170771E-09  0.265812E+00 -0.108100E-06
  0.000000E+00  0.237940E+02  0.183121E-06 -0.496275E+00  0.449108E-08 -0.186456E-04
 -0.804366E-05  0.301504E-05  0.155134E+02 -0.303602E-07 -0.176241E-05 -0.524778E-09
 -0.637783E-09 -0.494697E+00 -0.242676E-08  0.445168E-01  0.441691E-09  0.131602E-05
  0.265085E+00  0.306022E-08 -0.179108E-05 -0.374419E-09  0.501588E+00 -0.646468E-07
 -0.181506E-06 -0.229622E-04 -0.163936E-08  0.282662E-05 -0.517437E-08  0.877142E+00
52.0000
  0.418866E+01 -0.247887E-07 -0.530318E-06  0.171012E-09  0.266049E+00 -0.664085E-06
 -0.402797E-07  0.237974E+02 -0.536675E-07 -0.496745E+00  0.450109E-08 -0.165443E-04
 -0.774497E-05  0.202178E-05  0.155136E+02 -0.452662E-07 -0.140611E-05  0.933323E-08
  0.168939E-09 -0.495214E+00  0.292209E-07  0.445979E-01 -0.502904E-10  0.123729E-05
  0.265095E+00 -0.184696E-08 -0.749146E-06 -0.414348E-09  0.501634E+00  0.146354E-07
 -0.325090E-07 -0.211279E-04 -0.356067E-09  0.281589E-05 -0.408864E-08  0.877305E+00
52.1000
  0.418827E+01  0.226846E-07  0.171808E-06 -0.674238E-09  0.266133E+00  0.111958E-06
 -0.142609E-07  0.238007E+02 -0.378350E-07 -0.497194E+00  0.606178E-08 -0.207861E-04
 -0.787250E-05  0.343262E-05  0.155137E+02 -0.330160E-07  0.819939E-06  0.329783E-08
  0.370619E-09 -0.495710E+00 -0.571135E-07  0.446752E-01 -0.165791E-09  0.125312E-05
  0.264985E+00 -0.121304E-08 -0.148531E-05  0.211554E-09  0.501651E+00  0.229987E-07
 -0.642176E-07 -0.210159E-04 -0.305272E-08  0.278708E-05 -0.290952E-08  0.877462E+00
52.2000
  0.418784E+01 -0.749878E-08 -0.252612E-06 -0.388945E-09  0.266149E+00 -0.127791E-06
