Nb de frequency :   800
 0.1000
  0.327965E+01 -0.500225E-08 -0.118862E-05 -0.513525E-09  0.611203E+00 -0.132492E-07
 -0.159799E-08  0.869177E+01 -0.290674E-07 -0.147152E+01 -0.577965E-09  0.294846E-04
 -0.467609E-04  0.147188E-08  0.351072E-03 -0.767650E-09 -0.116685E-04  0.358370E-10
 -0.405512E-09 -0.158171E+01 -0.109694E-08  0.268143E+00  0.322190E-09 -0.695478E-06
  0.599085E+00 -0.129422E-08 -0.290170E-05 -0.274849E-10  0.111754E+00  0.523212E-08
  0.617041E-07  0.386802E-04 -0.636720E-09 -0.396669E-05 -0.162577E-08  0.462087E+00
25.0000
  0.320176E+01  0.353353E-08 -0.425187E-05 -0.736637E-10  0.597612E+00 -0.139475E-07
  0.143672E-08  0.852820E+01  0.114312E-06 -0.145576E+01 -0.191478E-08  0.220675E-04
 -0.407264E-04 -0.184550E-08  0.244009E-03  0.364421E-10 -0.115205E-04 -0.270705E-09
  0.166427E-08 -0.155274E+01 -0.948930E-08  0.265428E+00 -0.626763E-10 -0.465437E-06
  0.585107E+00  0.175148E-09 -0.347347E-05  0.115157E-09  0.109366E+00  0.891296E-09
  0.264961E-08  0.304565E-04  0.225053E-09 -0.354238E-05  0.194283E-07  0.455825E+00
25.1000
  0.313614E+01  0.785615E-10 -0.613333E-05 -0.231173E-09  0.586159E+00 -0.560580E-08
  0.314888E-08  0.836812E+01  0.830879E-07 -0.143833E+01  0.149222E-08  0.498899E-05
 -0.349251E-04  0.216236E-08  0.194141E-03 -0.608428E-09 -0.114178E-04 -0.419972E-09
  0.136792E-09 -0.152435E+01  0.136152E-07  0.262400E+00  0.410545E-09  0.159657E-06
  0.573348E+00 -0.152155E-08 -0.390099E-05 -0.838892E-10  0.107363E+00  0.653034E-08
  0.399317E-09  0.134683E-04  0.109505E-09 -0.254538E-05 -0.362621E-10  0.449147E+00
25.2000
  0.308000E+01 -0.264189E-08 -0.428788E-05 -0.209637E-09  0.576374E+00  0.707605E-07
 -0.662080E-08  0.821540E+01  0.354096E-07 -0.142057E+01  0.215808E-09  0.907053E-05
 -0.292517E-04 -0.315207E-08  0.350247E-03 -0.460266E-09 -0.113155E-04 -0.953075E-10
  0.340208E-11 -0.149731E+01 -0.795907E-09  0.259309E+00  0.206619E-09 -0.767293E-07
  0.563321E+00 -0.488089E-09 -0.382544E-05 -0.644836E-10  0.105658E+00  0.355789E-08
  0.418783E-07  0.173883E-04 -0.329867E-09 -0.328073E-05 -0.717348E-08  0.442148E+00
25.3000
  0.303112E+01  0.496859E-08 -0.172938E-05  0.457421E-09  0.567808E+00  0.654699E-07
  0.505506E-09  0.807292E+01  0.142034E-07 -0.140330E+01  0.205208E-08  0.157944E-04
 -0.243166E-04  0.196288E-08  0.788000E-03  0.301359E-09 -0.111478E-04  0.878339E-10
 -0.732552E-09 -0.147209E+01 -0.841850E-09  0.256302E+00 -0.389007E-10 -0.638392E-06
  0.554625E+00 -0.396199E-08 -0.352762E-05  0.323005E-09  0.104167E+00 -0.459822E-08
  0.591534E-07  0.218481E-04  0.420757E-09 -0.400223E-05  0.281143E-07  0.434947E+00
25.4000
  0.298787E+01 -0.100788E-08  0.218803E-05 -0.122295E-08  0.559998E+00 -0.831585E-09
 -0.327531E-08  0.794094E+01 -0.230344E-07 -0.138698E+01 -0.546270E-09  0.311122E-04
 -0.204236E-04  0.130810E-08  0.142776E-02 -0.653759E-09 -0.970464E-05  0.695640E-10
  0.793471E-09 -0.144878E+01 -0.114279E-08  0.253462E+00  0.226302E-09 -0.162945E-05
  0.546977E+00  0.300174E-09 -0.280777E-05  0.226410E-09  0.102805E+00  0.658498E-08
  0.109199E-07  0.373147E-04 -0.111118E-09 -0.549794E-05 -0.232596E-08  0.427581E+00
25.5000
  0.295068E+01  0.558423E-09  0.546206E-05  0.954004E-09  0.552473E+00  0.901476E-07
  0.339293E-08  0.782037E+01  0.529469E-07 -0.137186E+01  0.347202E-09  0.371761E-04
 -0.114812E-04  0.115330E-07  0.216753E-02 -0.133023E-08 -0.857520E-05 -0.136012E-10
 -0.323331E-09 -0.142758E+01 -0.651110E-08  0.250840E+00  0.932225E-10 -0.206595E-05
  0.540450E+00 -0.178425E-09 -0.277546E-05  0.216090E-09  0.101485E+00  0.256442E-08
 -0.693761E-07  0.421532E-04  0.419281E-09 -0.536632E-05  0.161513E-07  0.420167E+00
25.6000
  0.292586E+01 -0.746568E-08  0.600517E-05  0.208432E-08  0.544833E+00  0.278826E-07
  0.313121E-08  0.771373E+01  0.550303E-07 -0.135826E+01 -0.383960E-09  0.418359E-04
 -0.212021E-05 -0.122471E-07  0.302066E-02  0.139370E-08 -0.731313E-05 -0.106266E-09
 -0.348973E-09 -0.140881E+01  0.698001E-08  0.248479E+00 -0.232555E-09 -0.291373E-05
  0.536160E+00  0.323325E-09 -0.353188E-05  0.248235E-09  0.100133E+00 -0.174196E-07
 -0.631715E-07  0.458699E-04  0.337906E-09 -0.518389E-05  0.119959E-07  0.412935E+00
25.7000
  0.293548E+01 -0.381599E-08  0.267179E-05 -0.186637E-08  0.537669E+00  0.440214E-07
 -0.925100E-09  0.761479E+01  0.331706E-07 -0.134562E+01  0.398120E-09  0.364053E-04
  0.961774E-05  0.129324E-08  0.412077E-02 -0.765702E-10 -0.554715E-05 -0.482203E-10
  0.259305E-10 -0.139151E+01 -0.101672E-08  0.246299E+00 -0.158167E-09 -0.236953E-05
  0.538183E+00 -0.630140E-09 -0.468847E-05 -0.204359E-10  0.988604E-01  0.325421E-08
 -0.287959E-07  0.406055E-04 -0.143400E-09 -0.373737E-05 -0.262912E-07  0.405741E+00
25.8000
  0.303973E+01 -0.757295E-08  0.294728E-06 -0.299986E-09  0.536214E+00 -0.151580E-06
 -0.169388E-08  0.752512E+01  0.258503E-07 -0.133399E+01 -0.139041E-08  0.273967E-04
  0.210901E-04  0.105061E-08  0.590941E-02 -0.251500E-08 -0.355360E-05  0.438665E-10
  0.927920E-09 -0.137586E+01  0.733601E-09  0.244298E+00  0.435170E-10 -0.156565E-05
  0.557558E+00  0.140542E-08 -0.562276E-05  0.197896E-09  0.986253E-01  0.661649E-09
 -0.300706E-07  0.275757E-04  0.173911E-09 -0.125140E-05 -0.111213E-07  0.398862E+00
25.9000
  0.326657E+01  0.264047E-08 -0.174593E-05  0.135118E-08  0.551820E+00 -0.100129E-06
 -0.682496E-08  0.744479E+01  0.362838E-07 -0.132328E+01 -0.237816E-10  0.705844E-05
  0.182764E-04  0.614515E-08  0.851020E-02  0.179172E-09 -0.200837E-05  0.753519E-11
  0.712106E-09 -0.136173E+01 -0.304709E-08  0.242441E+00  0.662657E-10 -0.528404E-06
  0.599549E+00  0.192008E-08 -0.539823E-05  0.210742E-09  0.101517E+00  0.154420E-07
 -0.243078E-07  0.510993E-05 -0.282303E-09  0.241364E-05  0.179861E-07  0.392553E+00
26.0000
  0.343191E+01  0.110143E-07 -0.362567E-05 -0.188646E-08  0.577746E+00 -0.315254E-07
  0.104722E-07  0.736866E+01 -0.522902E-07 -0.131283E+01 -0.459647E-09 -0.111456E-04
  0.151795E-05 -0.387107E-08  0.897438E-02 -0.161707E-08 -0.235334E-05  0.171235E-09
  0.185887E-08 -0.134820E+01  0.175208E-08  0.240616E+00 -0.116272E-09  0.461980E-06
  0.630497E+00 -0.243267E-08 -0.274981E-05  0.363089E-09  0.106326E+00 -0.621718E-08
 -0.600004E-07 -0.159296E-04 -0.237837E-09  0.475075E-05 -0.366721E-07  0.386874E+00
26.1000
  0.346569E+01 -0.315565E-08 -0.382467E-05  0.546574E-09  0.596920E+00 -0.513879E-07
 -0.411703E-10  0.729156E+01  0.929113E-08 -0.130195E+01 -0.470133E-09 -0.237322E-04
 -0.106666E-04 -0.336817E-08  0.740258E-02 -0.633701E-09 -0.311379E-05  0.201824E-10
  0.240744E-08 -0.133448E+01 -0.387135E-08  0.238706E+00 -0.172209E-10  0.126496E-05
  0.637369E+00  0.148955E-08 -0.143402E-05  0.652767E-11  0.109914E+00 -0.109737E-07
  0.918227E-08 -0.285274E-04  0.345693E-10  0.659860E-05 -0.771676E-08  0.381805E+00
26.2000
  0.347238E+01  0.663743E-08 -0.420086E-05  0.358694E-09  0.612089E+00  0.131525E-06
  0.729477E-08  0.720782E+01  0.941441E-08 -0.128985E+01 -0.474129E-09 -0.389939E-04
 -0.155137E-04 -0.107341E-08  0.653572E-02 -0.655304E-09 -0.345805E-05  0.647117E-10
 -0.828282E-09 -0.131958E+01  0.760100E-09  0.236572E+00 -0.111564E-09  0.235201E-05
  0.639251E+00 -0.109091E-08 -0.150898E-05  0.131491E-09  0.112774E+00 -0.474587E-08
  0.371645E-07 -0.448060E-04 -0.332416E-10  0.863764E-05 -0.548340E-08  0.376886E+00
26.3000
  0.350888E+01 -0.467817E-08 -0.341244E-05  0.397788E-09  0.630001E+00  0.145791E-07
 -0.678442E-08  0.711615E+01  0.306505E-07 -0.127624E+01  0.136013E-08 -0.302394E-04
 -0.164131E-04 -0.297969E-08  0.616002E-02  0.327448E-08 -0.313096E-05 -0.134851E-09
  0.679423E-09 -0.130329E+01 -0.370195E-08  0.234170E+00 -0.459811E-10  0.155169E-05
  0.646619E+00  0.637143E-09 -0.821808E-06 -0.141159E-09  0.116150E+00  0.243651E-07
 -0.216695E-07 -0.366288E-04  0.381483E-11  0.774039E-05  0.165929E-08  0.371653E+00
26.4000
  0.359874E+01  0.391768E-08 -0.274081E-05 -0.146446E-08  0.655565E+00  0.521893E-08
 -0.493963E-08  0.701840E+01  0.546712E-08 -0.126138E+01  0.833890E-09 -0.234054E-04
 -0.160100E-04  0.238193E-08  0.586489E-02  0.475436E-08 -0.310611E-05  0.243461E-09
 -0.490061E-09 -0.128590E+01 -0.296747E-08  0.231542E+00 -0.894047E-10  0.130123E-05
  0.663823E+00  0.145311E-08 -0.103982E-05 -0.231755E-09  0.120948E+00  0.329042E-08
  0.888179E-07 -0.285209E-04 -0.545457E-10  0.671439E-05  0.282515E-07  0.366213E+00
26.5000
  0.376512E+01  0.129249E-07 -0.259220E-05  0.292241E-08  0.694077E+00  0.463307E-07
 -0.729262E-09  0.691483E+01  0.216745E-08 -0.124542E+01 -0.521625E-09 -0.132789E-04
 -0.948713E-05 -0.360602E-08  0.553955E-02  0.229678E-08 -0.207585E-05  0.220916E-09
  0.424979E-09 -0.126754E+01 -0.340882E-09  0.228721E+00  0.120897E-09  0.677986E-06
  0.695173E+00  0.124745E-10 -0.983491E-06 -0.231425E-09  0.128153E+00  0.130969E-07
 -0.512492E-07 -0.180977E-04  0.273335E-10  0.527096E-05  0.112029E-07  0.360780E+00
26.6000
  0.404584E+01 -0.555484E-08 -0.323313E-05  0.397118E-09  0.753403E+00 -0.270301E-07
 -0.389538E-09  0.680618E+01 -0.536224E-08 -0.122852E+01 -0.716098E-10  0.118255E-05
 -0.174912E-05  0.596876E-09  0.524530E-02  0.178846E-09 -0.793807E-06 -0.883020E-10
 -0.144310E-08 -0.124835E+01 -0.380548E-08  0.225735E+00  0.309061E-10 -0.282377E-06
  0.747696E+00  0.100614E-08 -0.835238E-06 -0.460239E-09  0.139231E+00 -0.970375E-08
  0.120542E-07 -0.247935E-05 -0.885013E-10  0.298396E-05 -0.928895E-08  0.355454E+00
26.7000
  0.450660E+01  0.132106E-07 -0.599017E-06  0.256921E-09  0.846530E+00  0.506077E-08
 -0.238548E-08  0.669375E+01  0.117221E-07 -0.121085E+01  0.777026E-09  0.654905E-05
  0.713501E-05 -0.571573E-08  0.487697E-02  0.104004E-08  0.112251E-05  0.151468E-10
 -0.969894E-09 -0.122850E+01 -0.221698E-08  0.222615E+00 -0.260465E-10 -0.834196E-06
  0.833602E+00  0.410439E-08 -0.686445E-06 -0.817320E-10  0.156590E+00 -0.198469E-08
  0.309024E-07  0.387589E-05  0.169272E-09  0.195237E-05 -0.107236E-08  0.350244E+00
26.8000
  0.525765E+01  0.164134E-07  0.114443E-05  0.285771E-08  0.994833E+00 -0.298906E-07
 -0.117816E-08  0.657931E+01  0.107188E-07 -0.119269E+01  0.249175E-09  0.992032E-05
  0.136286E-04 -0.739422E-09  0.442736E-02 -0.399202E-09  0.249608E-05 -0.673340E-10
 -0.645019E-09 -0.120826E+01 -0.212586E-08  0.219404E+00 -0.566417E-10 -0.912717E-06
  0.973384E+00 -0.105700E-08 -0.545097E-06  0.131274E-10  0.184202E+00  0.748315E-08
 -0.459253E-07  0.745567E-05  0.620222E-11  0.121232E-05 -0.208571E-07  0.345129E+00
26.9000
  0.645753E+01  0.184650E-07  0.157492E-05 -0.120578E-08  0.122872E+01  0.507575E-07
 -0.452744E-08  0.646334E+01  0.483268E-08 -0.117420E+01 -0.505734E-10  0.521176E-05
  0.243607E-04  0.516144E-08  0.395569E-02 -0.248074E-08  0.456147E-05 -0.297881E-10
 -0.159599E-10 -0.118775E+01  0.379047E-09  0.216135E+00  0.728714E-10 -0.789678E-06
  0.119650E+01  0.123093E-08 -0.605920E-06  0.223786E-09  0.227710E+00  0.429785E-08
 -0.257738E-07  0.501340E-05  0.525534E-10  0.111346E-05 -0.156417E-07  0.340018E+00
27.0000
  0.819642E+01  0.160465E-07  0.634041E-06 -0.399162E-08  0.156496E+01  0.852254E-07
  0.338609E-08  0.634629E+01  0.199828E-07 -0.115554E+01  0.738442E-09 -0.109146E-05
  0.386854E-04 -0.925209E-08  0.353575E-02  0.100839E-10  0.715580E-05  0.276470E-09
  0.566187E-10 -0.116711E+01 -0.259353E-10  0.212841E+00 -0.141668E-09 -0.224168E-06
  0.151968E+01  0.453685E-08 -0.613235E-06 -0.350968E-09  0.290225E+00  0.379817E-08
  0.594349E-07 -0.213209E-05 -0.113491E-09  0.157110E-05 -0.252009E-08  0.334820E+00
27.1000
  0.999327E+01 -0.141147E-07  0.276274E-06  0.302590E-09  0.191009E+01  0.454674E-07
  0.149906E-09  0.623370E+01  0.111773E-07 -0.113744E+01 -0.509177E-09 -0.352359E-05
  0.499122E-04 -0.243864E-08  0.316453E-02 -0.232238E-08  0.940502E-05 -0.487493E-10
  0.924033E-10 -0.114717E+01 -0.127538E-08  0.209631E+00 -0.500042E-10 -0.291768E-06
  0.185354E+01  0.207743E-08 -0.666569E-06 -0.909754E-09  0.354374E+00 -0.416748E-08
 -0.851923E-08 -0.450026E-05  0.222900E-10  0.193371E-05  0.192586E-07  0.329720E+00
27.2000
  0.104272E+02  0.700595E-08  0.576315E-06 -0.414031E-08  0.199085E+01  0.283919E-07
  0.645611E-09  0.612879E+01 -0.792450E-08 -0.112035E+01  0.492791E-09 -0.891485E-05
  0.482377E-04 -0.167012E-08  0.285733E-02 -0.225626E-08  0.906252E-05 -0.501194E-09
  0.969720E-10 -0.112834E+01  0.115224E-09  0.206570E+00  0.836299E-10  0.235724E-06
  0.193418E+01  0.840690E-09 -0.682189E-06  0.499790E-09  0.369401E+00 -0.907922E-08
 -0.770877E-07 -0.981389E-05 -0.476193E-10  0.249375E-05  0.122776E-07  0.324816E+00
27.3000
  0.902259E+01  0.212241E-08 -0.323536E-06 -0.218425E-08  0.171827E+01  0.151480E-07
 -0.140945E-08  0.602751E+01 -0.102285E-08 -0.110383E+01 -0.139323E-10 -0.110454E-04
  0.278019E-04 -0.594145E-08  0.253186E-02 -0.245591E-08  0.524936E-05  0.277903E-09
  0.412567E-09 -0.111010E+01  0.280953E-09  0.203599E+00  0.318515E-11  0.461638E-06
  0.167339E+01 -0.242681E-08 -0.740737E-06 -0.407657E-09  0.318805E+00 -0.310011E-08
 -0.834868E-07 -0.119871E-04 -0.696291E-10  0.285765E-05  0.165335E-07  0.319872E+00
27.4000
  0.711336E+01 -0.415047E-08 -0.530203E-06  0.300122E-08  0.135059E+01 -0.821374E-07
  0.116619E-09  0.592734E+01 -0.203450E-09 -0.108755E+01 -0.137330E-09 -0.181237E-04
  0.696076E-05 -0.229256E-08  0.222611E-02  0.929095E-10  0.122488E-05  0.272492E-09
  0.221300E-09 -0.109209E+01 -0.296383E-09  0.200674E+00  0.144791E-09  0.802629E-06
  0.131898E+01  0.181387E-08 -0.837994E-06 -0.225823E-09  0.250560E+00 -0.798725E-08
 -0.215414E-07 -0.170341E-04 -0.107877E-10  0.394139E-05 -0.163251E-07  0.314759E+00
27.5000
  0.559681E+01  0.166231E-08 -0.845278E-06 -0.124414E-09  0.105987E+01  0.118350E-07
 -0.106175E-08  0.582753E+01  0.625107E-09 -0.107144E+01  0.174171E-09 -0.250789E-04
 -0.747197E-05  0.254468E-08  0.193630E-02  0.383868E-09 -0.165566E-05  0.124109E-11
  0.399109E-09 -0.107416E+01 -0.427992E-09  0.197782E+00  0.261729E-10  0.140868E-05
  0.103760E+01  0.311747E-08 -0.950392E-06 -0.195360E-09  0.196618E+00 -0.394006E-08
  0.288358E-08 -0.241784E-04  0.158250E-10  0.545112E-05 -0.387072E-10  0.309475E+00
27.6000
  0.455314E+01 -0.676253E-08 -0.398765E-06  0.109780E-08  0.860764E+00 -0.411017E-07
 -0.152436E-08  0.572769E+01 -0.248997E-08 -0.105540E+01  0.296822E-10 -0.239420E-04
 -0.143555E-04 -0.167664E-08  0.159458E-02 -0.746895E-09 -0.350301E-05  0.117348E-10
  0.160528E-09 -0.105626E+01 -0.199906E-09  0.194904E+00 -0.148920E-10  0.136060E-05
  0.844116E+00  0.306791E-08 -0.109324E-05  0.377731E-10  0.159693E+00  0.260619E-08
 -0.793873E-07 -0.229328E-04 -0.149227E-10  0.532979E-05 -0.109386E-07  0.304055E+00
27.7000
  0.384531E+01  0.705890E-09  0.938326E-06  0.675660E-09  0.726505E+00 -0.290450E-07
  0.213791E-08  0.562669E+01  0.113488E-09 -0.103926E+01  0.125342E-09 -0.188834E-04
 -0.177609E-04 -0.890612E-11  0.132914E-02 -0.531823E-09 -0.465121E-05 -0.226032E-10
  0.417364E-09 -0.103818E+01 -0.596304E-11  0.192015E+00  0.329796E-10  0.113546E-05
  0.713029E+00  0.118318E-08 -0.109708E-05 -0.854161E-10  0.134813E+00 -0.175867E-08
  0.329026E-08 -0.174453E-04 -0.135222E-10  0.461625E-05  0.117433E-07  0.298525E+00
27.8000
  0.335159E+01  0.219403E-07  0.248536E-05 -0.861010E-09  0.633539E+00  0.241168E-08
  0.217146E-08  0.552390E+01 -0.201427E-08 -0.102290E+01 -0.588374E-09 -0.187308E-04
 -0.200200E-04  0.130864E-09  0.111752E-02 -0.333063E-10 -0.534340E-05 -0.425266E-09
 -0.263150E-09 -0.101979E+01  0.190232E-09  0.189084E+00  0.966341E-11  0.116608E-05
  0.621712E+00  0.491463E-09 -0.104090E-05 -0.139142E-09  0.117599E+00 -0.674310E-08
 -0.292246E-07 -0.179647E-04  0.401350E-10  0.465865E-05 -0.405156E-08  0.292942E+00
27.9000
  0.299336E+01 -0.182679E-09  0.290039E-05 -0.134308E-09  0.566760E+00  0.511187E-07
 -0.234371E-09  0.542191E+01  0.260759E-08 -0.100661E+01 -0.167324E-09 -0.209914E-04
 -0.209759E-04  0.261431E-08  0.102405E-02 -0.184188E-09 -0.570495E-05  0.131983E-09
 -0.501724E-09 -0.100141E+01 -0.152559E-09  0.186146E+00  0.597667E-11  0.104221E-05
  0.555534E+00 -0.120616E-08 -0.109895E-05 -0.646346E-10  0.105244E+00 -0.111755E-08
  0.533604E-07 -0.226677E-04  0.495817E-11  0.477973E-05  0.334097E-07  0.287515E+00
28.0000
  0.272239E+01 -0.435700E-08  0.260341E-05 -0.120369E-09  0.516830E+00 -0.910987E-07
  0.522913E-08  0.531696E+01  0.107404E-08 -0.989761E+00 -0.331152E-09 -0.298347E-04
 -0.211019E-04  0.248720E-08  0.970121E-03 -0.913783E-09 -0.589795E-05 -0.938410E-10
  0.289164E-09 -0.982461E+00 -0.842835E-09  0.183101E+00 -0.152175E-10  0.174597E-05
  0.505525E+00  0.182601E-09 -0.123399E-05 -0.199520E-09  0.960112E-01 -0.648599E-08
  0.268459E-07 -0.306453E-04  0.142995E-09  0.545213E-05 -0.244091E-08  0.282105E+00
28.1000
  0.250905E+01 -0.224520E-08  0.250432E-05  0.101796E-08  0.478057E+00  0.614604E-07
 -0.477433E-08  0.520741E+01  0.149777E-07 -0.971987E+00  0.112095E-09 -0.391967E-04
 -0.203938E-04  0.964844E-09  0.937590E-03 -0.140586E-08 -0.591339E-05 -0.772776E-11
 -0.165071E-09 -0.962654E+00 -0.259307E-08  0.179884E+00  0.798136E-10  0.234099E-05
  0.466173E+00  0.642976E-09 -0.135972E-05  0.446130E-10  0.888454E-01  0.623091E-08
 -0.105709E-07 -0.403138E-04 -0.174962E-10  0.633714E-05 -0.179721E-07  0.276636E+00
28.2000
  0.233478E+01 -0.333982E-08  0.224148E-05  0.442660E-09  0.446874E+00  0.797841E-07
  0.714465E-08  0.509301E+01 -0.627989E-08 -0.953076E+00 -0.701971E-11 -0.394010E-04
 -0.168185E-04 -0.126821E-08  0.907159E-03 -0.821348E-09 -0.559694E-05 -0.115057E-09
  0.444277E-09 -0.941952E+00  0.259120E-09  0.176456E+00  0.790105E-10  0.238030E-05
  0.434002E+00  0.721844E-10 -0.149614E-05 -0.661715E-10  0.830804E-01  0.142902E-09
  0.501692E-07 -0.404906E-04 -0.130242E-09  0.621015E-05  0.980941E-08  0.271059E+00
28.3000
  0.218729E+01  0.160746E-08  0.232103E-05  0.874411E-10  0.420933E+00  0.206589E-07
  0.876081E-08  0.497618E+01 -0.162554E-07 -0.933094E+00 -0.819314E-10 -0.334208E-04
 -0.163887E-04 -0.255037E-08  0.869352E-03 -0.127363E-09 -0.562371E-05 -0.467166E-10
 -0.434190E-09 -0.920812E+00 -0.624390E-09  0.172829E+00 -0.253738E-09  0.190832E-05
  0.406710E+00  0.510928E-09 -0.144222E-05  0.943777E-10  0.782793E-01  0.814666E-08
 -0.320470E-07 -0.346768E-04  0.614090E-11  0.553940E-05 -0.180020E-07  0.265419E+00
28.4000
  0.205785E+01 -0.107526E-08  0.237048E-05 -0.173150E-10  0.398628E+00 -0.107612E-08
 -0.310309E-09  0.486452E+01  0.485416E-08 -0.912853E+00  0.114841E-08 -0.277997E-04
 -0.182964E-04 -0.167888E-08  0.831508E-03  0.242340E-09 -0.598424E-05  0.595575E-10
  0.579086E-09 -0.900673E+00  0.374946E-09  0.169156E+00  0.211478E-10  0.150834E-05
  0.382676E+00 -0.463874E-10 -0.141346E-05 -0.137069E-09  0.741458E-01 -0.364270E-08
  0.282209E-09 -0.279227E-04 -0.342530E-10  0.459079E-05 -0.189634E-07  0.260000E+00
28.5000
  0.193970E+01  0.597389E-10  0.261488E-05 -0.343098E-10  0.378760E+00  0.946648E-08
  0.104806E-08  0.477520E+01  0.222553E-08 -0.894641E+00 -0.123922E-08 -0.193714E-04
 -0.185880E-04  0.404528E-09  0.767182E-03  0.619622E-09 -0.623429E-05  0.234646E-10
 -0.236538E-09 -0.884711E+00  0.123258E-08  0.165863E+00 -0.693958E-10  0.103724E-05
  0.360651E+00  0.226096E-09 -0.154574E-05  0.310252E-10  0.704567E-01 -0.341064E-08
 -0.446947E-07 -0.203175E-04  0.286908E-10  0.378674E-05 -0.800528E-08  0.255561E+00
28.6000
  0.182685E+01 -0.968930E-09  0.280916E-05  0.493485E-10  0.360325E+00  0.125742E-07
  0.281973E-08  0.472721E+01  0.308786E-08 -0.881863E+00  0.984063E-09 -0.151705E-04
 -0.187309E-04  0.286533E-10  0.664124E-03 -0.368692E-09 -0.635422E-05  0.316196E-10
  0.264982E-09 -0.876479E+00 -0.635222E-09  0.163586E+00  0.493109E-10  0.806638E-06
  0.339550E+00 -0.131582E-09 -0.169561E-05  0.435026E-10  0.670281E-01 -0.916358E-09
  0.703484E-08 -0.162164E-04 -0.357472E-11  0.322370E-05 -0.107658E-07  0.252997E+00
28.7000
  0.171322E+01  0.194627E-08  0.303161E-05  0.804962E-10  0.342336E+00 -0.516024E-07
 -0.190834E-08  0.472287E+01  0.371782E-09 -0.876313E+00 -0.142059E-08 -0.105778E-04
 -0.183789E-04 -0.133051E-08  0.492963E-03 -0.634478E-09 -0.640084E-05  0.109540E-10
  0.196839E-08 -0.876293E+00  0.370915E-09  0.162645E+00  0.975631E-10  0.366896E-06
  0.318264E+00  0.116493E-10 -0.196538E-05 -0.125304E-09  0.636779E-01  0.595874E-08
  0.166065E-07 -0.122109E-04 -0.178148E-10  0.281896E-05  0.719495E-08  0.252433E+00
28.8000
  0.159150E+01 -0.203879E-08  0.337224E-05 -0.560862E-09  0.323620E+00 -0.470292E-08
 -0.363946E-09  0.473318E+01  0.844514E-08 -0.874896E+00  0.274203E-08 -0.963365E-05
 -0.191747E-04  0.149438E-08  0.301749E-03  0.439746E-10 -0.640958E-05 -0.166763E-10
  0.424761E-09 -0.878865E+00  0.108632E-08  0.162481E+00  0.573761E-11  0.431534E-06
  0.295431E+00 -0.197730E-09 -0.202776E-05  0.803982E-10  0.601854E-01 -0.220606E-08
 -0.231428E-07 -0.931128E-05  0.112440E-09  0.274790E-05 -0.599222E-08  0.252507E+00
28.9000
  0.145130E+01  0.421166E-09  0.363067E-05  0.453605E-10  0.302501E+00  0.425151E-07
  0.530822E-08  0.473005E+01 -0.965911E-08 -0.873283E+00 -0.338701E-09 -0.131981E-04
 -0.203885E-04 -0.143406E-08  0.198605E-03  0.389926E-09 -0.641040E-05 -0.637991E-10
  0.337103E-09 -0.878925E+00  0.151353E-08  0.162280E+00 -0.724951E-10  0.502575E-06
  0.269126E+00  0.127264E-09 -0.200011E-05  0.114344E-09  0.562377E-01 -0.433369E-09
 -0.611549E-09 -0.126998E-04  0.118796E-10  0.332942E-05 -0.661680E-08  0.251884E+00
29.0000
  0.127722E+01 -0.146301E-09  0.362762E-05 -0.976788E-10  0.276370E+00  0.406228E-07
 -0.156161E-08  0.470677E+01  0.219591E-07 -0.869638E+00  0.121770E-08 -0.232513E-04
 -0.209194E-04 -0.587322E-09  0.159471E-03  0.362141E-09 -0.606838E-05 -0.282791E-10
  0.881642E-09 -0.875098E+00  0.954381E-09  0.161680E+00  0.527127E-11  0.101514E-05
  0.236444E+00  0.401657E-09 -0.159958E-05 -0.471568E-10  0.513383E-01  0.517955E-08
  0.236329E-07 -0.212664E-04  0.808164E-10  0.474897E-05  0.516598E-08  0.250224E+00
29.1000
  0.105217E+01  0.118271E-08  0.325293E-05  0.451059E-09  0.241484E+00 -0.202112E-07
  0.334607E-08  0.466473E+01 -0.118500E-07 -0.863538E+00 -0.108875E-09 -0.306956E-04
 -0.217149E-04  0.933073E-09  0.190352E-04  0.263251E-10 -0.534853E-05 -0.317406E-11
 -0.654757E-09 -0.867730E+00  0.103425E-08  0.160617E+00  0.122409E-09  0.162682E-05
