Nb de frequency :   308
 0.0300
  0.903010E-05  0.735309E+04  0.110676E-01 -0.365046E+05 -0.312012E-04 -0.297947E-04
  0.204086E-02  0.152695E-01  0.104716E+06 -0.157329E+00  0.667703E-02 -0.327418E-10
 -0.685453E-06 -0.364998E+05  0.514435E-01  0.198890E+06 -0.172570E-03  0.992646E-04
  0.364998E+05 -0.703335E-05  0.373161E-02 -0.150777E-03  0.198890E+06  0.316722E-07
 -0.436557E-10 -0.300281E-04 -0.609361E-10  0.997818E-04  0.136424E-08  0.709438E-05
 6.6900
  0.735640E+04  0.521541E-07  0.145496E-02  0.150967E-04  0.365303E+05 -0.414911E-08
  0.321120E-05  0.735642E+04  0.322353E-02 -0.365303E+05  0.993907E-05 -0.297056E-04
  0.260115E-02 -0.123138E-01  0.104767E+06 -0.621304E-03  0.570261E-02  0.836735E-10
 -0.241101E-04 -0.365249E+05  0.456344E-01  0.198970E+06 -0.136167E-03  0.992757E-04
  0.365248E+05 -0.338256E-04  0.446934E-02 -0.106528E-03  0.198970E+06 -0.308501E-08
  0.152795E-08 -0.300015E-04 -0.945874E-10  0.999626E-04 -0.894943E-09  0.707528E-05
 6.7200
  0.736359E+04  0.472367E-05  0.495240E-03  0.557490E-05  0.365643E+05  0.348700E-08
 -0.951439E-05  0.736360E+04 -0.106446E-01 -0.365643E+05 -0.273455E-04 -0.296441E-04
  0.281954E-02 -0.502765E-03  0.104813E+06  0.634496E-02  0.510752E-02 -0.392902E-09
 -0.375509E-05 -0.365586E+05 -0.115772E-02  0.199072E+06  0.345990E-03  0.993758E-04
  0.365586E+05  0.556111E-04  0.125456E-02 -0.973865E-04  0.199071E+06  0.167347E-08
  0.261934E-09 -0.299947E-04  0.176442E-09  0.100214E-03  0.625732E-09  0.705513E-05
 6.7500
  0.737286E+04 -0.479817E-05 -0.545725E-03 -0.250097E-04  0.366033E+05 -0.229011E-08
 -0.883639E-05  0.737287E+04  0.132978E-01 -0.366033E+05 -0.252165E-04 -0.296317E-04
  0.257301E-02  0.175166E-01  0.104845E+06  0.535827E-01  0.124788E-01  0.196451E-09
  0.245273E-04 -0.365973E+05 -0.295216E-01  0.199188E+06 -0.145040E-03  0.994281E-04
  0.365973E+05  0.534952E-04 -0.315273E-02  0.250109E-03  0.199188E+06  0.185901E-07
  0.494765E-09 -0.297983E-04  0.172804E-10  0.100157E-03  0.283399E-08  0.702142E-05
 6.7800
  0.738297E+04 -0.758469E-05  0.107558E-02 -0.157729E-04  0.366442E+05 -0.374712E-09
  0.327826E-06  0.738297E+04  0.218995E-01 -0.366442E+05 -0.173636E-04 -0.295955E-04
  0.111008E-02  0.697145E-02  0.104844E+06  0.295349E-01  0.428605E-02 -0.138243E-09
  0.212193E-04 -0.366381E+05 -0.422889E-01  0.199312E+06  0.119209E-04  0.995305E-04
  0.366381E+05  0.386238E-04  0.284964E-02 -0.248969E-03  0.199312E+06  0.939326E-08
  0.130967E-09 -0.300635E-04  0.763976E-10  0.100670E-03 -0.181899E-09  0.702398E-05
 6.8100
  0.739339E+04  0.110716E-04  0.111325E-02 -0.298601E-04  0.366858E+05 -0.510227E-08
  0.625849E-06  0.739340E+04  0.279451E-02 -0.366859E+05  0.331923E-05 -0.295683E-04
 -0.487232E-02  0.819206E-03  0.104561E+06 -0.110879E+00 -0.986588E-02 -0.116415E-09
  0.319481E-04 -0.366795E+05 -0.542419E-01  0.199437E+06  0.287689E-03  0.996736E-04
  0.366795E+05 -0.341237E-04  0.245696E-02  0.358142E-03  0.199437E+06 -0.341752E-07
 -0.582077E-10 -0.299277E-04  0.206455E-09  0.100499E-03 -0.246291E-08  0.707092E-05
 6.8400
  0.740374E+04  0.124872E-04  0.111553E-02  0.149477E-04  0.367274E+05  0.304499E-08
 -0.104234E-04  0.740375E+04 -0.100826E-01 -0.367275E+05  0.107773E-04 -0.295661E-04
  0.736237E-02 -0.847740E-02  0.105287E+06 -0.814317E-01  0.167291E-01 -0.356522E-09
 -0.144243E-04 -0.367208E+05 -0.350275E-01  0.199563E+06  0.165805E-03  0.998058E-04
  0.367208E+05  0.194609E-04  0.345945E-02  0.471100E-04  0.199563E+06  0.259388E-07
 -0.582077E-10 -0.300159E-04  0.245564E-10  0.100958E-03 -0.201908E-08  0.702933E-05
 6.8700
  0.741342E+04 -0.500679E-05  0.957698E-03  0.988692E-05  0.367671E+05 -0.306500E-08
  0.499189E-05  0.741343E+04 -0.118792E-01 -0.367672E+05  0.336394E-05 -0.295258E-04
  0.403166E-02  0.123753E-02  0.105194E+06 -0.619010E-01  0.107065E-01  0.127329E-10
  0.132322E-04 -0.367605E+05  0.839811E-01  0.199683E+06  0.391304E-04  0.999239E-04
  0.367605E+05  0.257790E-04  0.482732E-02 -0.149004E-03  0.199683E+06 -0.145374E-07
  0.145519E-09 -0.300235E-04  0.891305E-10  0.101194E-03 -0.208820E-08  0.701721E-05
 6.9000
  0.742188E+04 -0.329316E-05  0.139222E-03  0.364073E-04  0.368037E+05  0.176988E-08
  0.458211E-05  0.742189E+04  0.986896E-02 -0.368037E+05  0.563823E-04 -0.294735E-04
  0.378180E-02  0.686248E-02  0.105208E+06 -0.989188E-02  0.136812E-01 -0.243745E-09
  0.593066E-05 -0.367971E+05  0.440471E-01  0.199795E+06  0.101954E-03  0.999450E-04
  0.367970E+05  0.629723E-04  0.102097E-02 -0.130981E-03  0.199794E+06  0.110813E-07
 -0.422006E-09 -0.299644E-04  0.245564E-10  0.101258E-03 -0.596629E-09  0.701032E-05
 6.9300
  0.742807E+04 -0.357628E-06  0.595748E-03  0.269990E-04  0.368350E+05 -0.242107E-08
 -0.201166E-05  0.742808E+04  0.103459E-01 -0.368351E+05 -0.304300E-04 -0.293982E-04
  0.400496E-02 -0.146505E-01  0.105242E+06 -0.108637E+00  0.136727E-01 -0.247383E-09
 -0.736117E-05 -0.368282E+05 -0.460660E-01  0.199890E+06  0.200935E-03  0.100075E-03
  0.368282E+05 -0.293553E-04  0.791311E-02  0.253670E-03  0.199890E+06  0.280343E-07
  0.349246E-09 -0.299813E-04 -0.109139E-09  0.101560E-03 -0.469299E-09  0.700677E-05
 6.9600
  0.743019E+04 -0.450015E-05  0.374615E-03  0.202022E-04  0.368582E+05  0.190448E-08
  0.105798E-05  0.743021E+04 -0.259861E-03 -0.368582E+05  0.810958E-04 -0.293067E-04
  0.303507E-02  0.131813E-02  0.105282E+06 -0.244445E+00  0.986028E-02  0.927685E-10
  0.410378E-04 -0.368508E+05 -0.433445E-01  0.199965E+06  0.958890E-05  0.100041E-03
  0.368507E+05 -0.968575E-05 -0.109434E-02  0.238329E-03  0.199965E+06 -0.242871E-07
 -0.261934E-09 -0.298556E-04  0.121872E-09  0.101626E-03 -0.982254E-09  0.700592E-05
 6.9900
  0.742333E+04  0.106841E-04 -0.754893E-04  0.211503E-04  0.368652E+05  0.691216E-09
 -0.102818E-05  0.742334E+04  0.133382E-01 -0.368652E+05 -0.562780E-04 -0.290503E-04
  0.218773E-02  0.142726E-01  0.105327E+06 -0.539784E-01 -0.185966E-03  0.172804E-09
  0.216067E-04 -0.368557E+05  0.268817E-01  0.200005E+06  0.319332E-04  0.997247E-04
  0.368557E+05  0.631809E-05  0.544465E-02  0.258662E-03  0.200005E+06  0.743603E-08
  0.218279E-09 -0.300608E-04 -0.142791E-09  0.102033E-03 -0.396540E-09  0.700741E-05
 7.0200
  0.738905E+04  0.335276E-05 -0.985041E-03  0.100521E-03  0.368229E+05 -0.441287E-08
 -0.486523E-05  0.738906E+04  0.104884E-01 -0.368230E+05  0.457391E-04 -0.284818E-04
  0.292063E-02  0.158186E-01  0.105374E+06  0.214396E-02  0.961852E-02 -0.196451E-09
  0.433624E-04 -0.368069E+05  0.474663E-01  0.199941E+06 -0.476986E-04  0.987835E-04
  0.368068E+05  0.334382E-04 -0.395703E-02  0.155345E-04  0.199940E+06  0.152795E-08
 -0.247383E-09 -0.295943E-04  0.609361E-10  0.101631E-03  0.167347E-09  0.701093E-05
 7.0500
  0.715384E+04 -0.938773E-06 -0.341386E-02 -0.495836E-05  0.364565E+05  0.451837E-08
  0.643730E-05  0.715386E+04 -0.111300E-02 -0.364565E+05 -0.137202E-04 -0.252884E-04
  0.352478E-02  0.914897E-02  0.105421E+06 -0.211936E-01  0.105097E-01 -0.214641E-09
  0.239611E-04 -0.363322E+05 -0.988154E-01  0.199097E+06 -0.171587E-03  0.924061E-04
  0.363321E+05 -0.349879E-04 -0.885355E-02  0.720397E-04  0.199097E+06  0.245855E-07
  0.873115E-10 -0.287846E-04  0.236469E-10  0.101466E-03 -0.185173E-08  0.701567E-05
 7.0800
  0.781485E+04 -0.783056E-05  0.369136E-02 -0.412669E-05  0.376544E+05 -0.148066E-08
 -0.135973E-05  0.781486E+04  0.129055E-02 -0.376545E+05  0.341330E-04 -0.335304E-04
  0.283194E-02 -0.849454E-02  0.105467E+06 -0.894995E-01  0.676274E-02 -0.150976E-09
 -0.278652E-04 -0.376242E+05  0.317299E-01  0.201621E+06  0.482947E-04  0.108241E-03
  0.376242E+05  0.965595E-05  0.445259E-02  0.297815E-03  0.201620E+06 -0.131913E-07
 -0.130967E-09 -0.325180E-04  0.336513E-10  0.106336E-03  0.150612E-08  0.701295E-05
 7.1100
  0.764892E+04  0.821054E-05  0.105989E-02  0.291225E-04  0.373541E+05 -0.721775E-08
 -0.225008E-05  0.764893E+04  0.820367E-02 -0.373542E+05 -0.710413E-05 -0.313197E-04
  0.619411E-03  0.117117E-01  0.105510E+06 -0.168904E+00  0.781536E-03 -0.154614E-09
 -0.475943E-04 -0.373490E+05 -0.546943E-01  0.201093E+06 -0.172295E-03  0.104519E-03
  0.373489E+05 -0.120997E-04 -0.103080E-02  0.399500E-04  0.201093E+06  0.112632E-07
  0.107684E-08 -0.311086E-04  0.227374E-10  0.104174E-03  0.153887E-08  0.705024E-05
 7.1400
  0.762127E+04  0.207126E-05  0.373542E-03 -0.359733E-04  0.373211E+05  0.372802E-08
  0.227243E-05  0.762129E+04 -0.385920E-02 -0.373212E+05 -0.480525E-04 -0.308333E-04
  0.243616E-02 -0.125243E-01  0.105549E+06 -0.100210E+00  0.293863E-02  0.190994E-09
  0.593066E-05 -0.373179E+05 -0.601256E-01  0.201065E+06  0.110306E-03  0.103773E-03
  0.373179E+05  0.214875E-04 -0.233430E-02 -0.160992E-03  0.201064E+06  0.648870E-07
  0.305590E-09 -0.309776E-04  0.818545E-11  0.104151E-03 -0.123691E-09  0.705809E-05
 7.1700
  0.761628E+04  0.569969E-05  0.720993E-03  0.241958E-04  0.373311E+05 -0.175896E-08
 -0.707805E-06  0.761629E+04  0.360438E-02 -0.373312E+05  0.350233E-04 -0.306216E-04
  0.204706E-02  0.102489E-01  0.105585E+06 -0.477361E-01  0.165558E-02 -0.818545E-10
  0.366569E-04 -0.373279E+05  0.142476E-01  0.201120E+06  0.124805E-03  0.103630E-03
  0.373279E+05  0.316203E-04 -0.237435E-02  0.241101E-04  0.201119E+06  0.948785E-08
 -0.116415E-09 -0.307149E-04  0.100044E-09  0.103833E-03 -0.347427E-08  0.707263E-05
 7.2000
  0.761897E+04  0.730157E-06  0.829935E-03 -0.408106E-05  0.373559E+05  0.323416E-08
 -0.164658E-05  0.761897E+04  0.494321E-02 -0.373560E+05  0.355765E-04 -0.305066E-04
  0.229931E-02 -0.623417E-02  0.105616E+06  0.837464E-02  0.767004E-02  0.243745E-09
 -0.604987E-05 -0.373523E+05 -0.492612E-01  0.201205E+06  0.124261E-03  0.103522E-03
  0.373522E+05 -0.248551E-04 -0.178879E-02  0.293851E-04  0.201205E+06  0.122163E-07
  0.261934E-09 -0.306852E-04 -0.318323E-10  0.104003E-03  0.224463E-08  0.709017E-05
 7.2300
  0.762500E+04 -0.291318E-05  0.168517E-02 -0.697188E-05  0.373871E+05  0.198725E-08
 -0.467151E-05  0.762502E+04  0.718145E-03 -0.373872E+05 -0.175703E-04 -0.304414E-04
  0.165415E-02 -0.547417E-02  0.105642E+06 -0.117040E+00  0.667119E-02  0.109139E-10
 -0.119209E-06 -0.373828E+05  0.123574E-01  0.201304E+06 -0.136890E-03  0.103588E-03
  0.373828E+05  0.272989E-04  0.393480E-02 -0.119537E-03  0.201303E+06  0.256186E-07
  0.189175E-09 -0.306815E-04 -0.654836E-10  0.104200E-03  0.180080E-08  0.711003E-05
 7.2600
  0.763222E+04 -0.573695E-05  0.960022E-03 -0.933185E-05  0.374193E+05  0.501132E-09
  0.548363E-05  0.763224E+04 -0.675686E-02 -0.374193E+05 -0.577793E-05 -0.303888E-04
  0.570774E-03 -0.520009E-02  0.105649E+06 -0.605135E-01  0.232458E-04  0.363798E-11
 -0.351667E-05 -0.374148E+05  0.176586E-01  0.201402E+06 -0.226945E-04  0.103638E-03
  0.374148E+05 -0.204444E-04 -0.100338E-02  0.194103E-03  0.201402E+06  0.152213E-07
 -0.160071E-09 -0.306592E-04 -0.609361E-10  0.104348E-03  0.131331E-08  0.713242E-05
 7.2900
  0.763985E+04  0.263005E-05  0.173897E-04  0.462495E-05  0.374514E+05  0.540604E-08
 -0.199676E-05  0.763986E+04 -0.768092E-02 -0.374515E+05 -0.375863E-04 -0.303234E-04
 -0.243902E-02  0.159031E-01  0.105523E+06 -0.267249E-01 -0.222027E-02  0.136424E-09
  0.128448E-04 -0.374470E+05  0.778532E-02  0.201497E+06  0.942200E-04  0.103721E-03
  0.374469E+05 -0.903010E-04  0.533897E-02  0.818223E-04  0.201497E+06 -0.908767E-08
 -0.145519E-10 -0.307234E-04 -0.145519E-09  0.104720E-03 -0.106593E-08  0.715421E-05
 7.3200
  0.764731E+04 -0.412017E-05  0.569791E-03 -0.251289E-04  0.374825E+05  0.311229E-08
 -0.136122E-04  0.764732E+04 -0.182995E-02 -0.374825E+05  0.171848E-04 -0.303100E-04
  0.378275E-02 -0.147345E-01  0.106044E+06 -0.705747E-02  0.480962E-02  0.103682E-09
  0.126064E-04 -0.374782E+05  0.665513E-02  0.201588E+06  0.306070E-04  0.103834E-03
  0.374782E+05  0.105500E-04  0.195497E-02  0.763685E-05  0.201588E+06  0.722503E-08
 -0.582077E-09 -0.306224E-04  0.272848E-11  0.104726E-03 -0.261934E-08  0.717503E-05
 7.3500
  0.765395E+04  0.428408E-05  0.758529E-03 -0.836886E-05  0.375114E+05 -0.956788E-09
  0.287592E-05  0.765396E+04 -0.269129E-03 -0.375114E+05 -0.483897E-04 -0.302608E-04
  0.195885E-02  0.522269E-02  0.105944E+06 -0.639067E-01  0.212717E-02  0.127329E-09
 -0.203550E-04 -0.375074E+05 -0.109907E+00  0.201671E+06  0.298791E-03  0.103882E-03
  0.375073E+05 -0.210702E-04  0.149786E-03  0.264935E-03  0.201671E+06 -0.814907E-08
 -0.436557E-10 -0.307198E-04  0.636646E-10  0.105145E-03  0.143336E-08  0.722424E-05
 7.3800
  0.765906E+04 -0.829995E-05  0.238448E-03  0.334140E-04  0.375371E+05  0.578439E-09
  0.692904E-06  0.765907E+04  0.560132E-02 -0.375372E+05  0.289213E-04 -0.301916E-04
  0.208092E-02  0.599425E-02  0.105958E+06  0.504548E-01  0.481617E-02  0.147338E-09
  0.225008E-04 -0.375333E+05 -0.709375E-02  0.201747E+06 -0.165097E-03  0.103905E-03
  0.375333E+05  0.364780E-04 -0.100595E-02 -0.214413E-03  0.201747E+06 -0.590080E-08
 -0.291038E-10 -0.306627E-04  0.106411E-09  0.105227E-03 -0.254659E-09  0.724564E-05
 7.4100
  0.766158E+04  0.111759E-05 -0.266790E-03 -0.455827E-04  0.375587E+05  0.275941E-08
 -0.263751E-05  0.766159E+04 -0.449959E-02 -0.375587E+05  0.335202E-04 -0.300897E-04
  0.176525E-02 -0.109635E-01  0.105991E+06 -0.464972E-01 -0.304103E-03  0.107320E-09
 -0.104308E-04 -0.375545E+05  0.275794E-01  0.201814E+06 -0.477508E-04  0.103904E-03
  0.375544E+05  0.410080E-04 -0.589728E-03 -0.618771E-04  0.201814E+06  0.392902E-09
  0.276486E-09 -0.306118E-04 -0.454747E-10  0.105332E-03  0.112050E-08  0.726377E-05
 7.4400
  0.765891E+04  0.511855E-05 -0.655890E-03  0.260621E-04  0.375719E+05 -0.331784E-08
 -0.517070E-05  0.765892E+04 -0.107932E-01 -0.375720E+05  0.972301E-05 -0.299179E-04
  0.983238E-03 -0.865966E-02  0.106029E+06  0.829047E-01  0.248790E-03  0.545697E-10
  0.301003E-05 -0.375668E+05  0.500241E-01  0.201866E+06  0.940561E-04  0.103774E-03
  0.375668E+05  0.798702E-05 -0.197065E-02 -0.329472E-03  0.201866E+06 -0.168802E-08
 -0.451109E-09 -0.304910E-04  0.982254E-10  0.105250E-03  0.110231E-08  0.724493E-05
 7.4700
  0.764324E+04 -0.827014E-06 -0.291631E-03  0.436772E-04  0.375657E+05 -0.202817E-08
 -0.841916E-05  0.764325E+04  0.404375E-02 -0.375658E+05 -0.196490E-04 -0.295546E-04
  0.231409E-02  0.475559E-02  0.106068E+06  0.520357E-01  0.674450E-02 -0.221917E-09
 -0.996590E-04 -0.375568E+05 -0.652120E-02  0.201882E+06 -0.107057E-03  0.103300E-03
  0.375568E+05 -0.168979E-04 -0.155568E-03  0.985265E-04  0.201882E+06 -0.222863E-07
 -0.349246E-09 -0.305553E-04 -0.545697E-11  0.105324E-03  0.341242E-08  0.757654E-05
 7.5000
  0.757932E+04 -0.525266E-05 -0.760019E-03 -0.110250E-04  0.374885E+05  0.000000E+00
 -0.173599E-05  0.757933E+04  0.974983E-03 -0.374885E+05 -0.353679E-04 -0.286339E-04
  0.221920E-02  0.201481E-01  0.106106E+06  0.900663E-02  0.853574E-02  0.172804E-09
 -0.453293E-04 -0.374613E+05 -0.287856E-01  0.201761E+06  0.143819E-03  0.101939E-03
  0.374612E+05 -0.137687E-04  0.307560E-04 -0.709891E-04  0.201760E+06 -0.873115E-09
 -0.538421E-09 -0.300440E-04  0.150976E-09  0.105093E-03  0.596629E-09  0.745957E-05
 7.5300
  0.969538E+04 -0.797957E-05  0.207609E-01  0.172183E-04  0.418902E+05  0.495675E-09
 -0.285357E-05  0.969549E+04  0.171804E-01 -0.418905E+05  0.149012E-04 -0.554968E-04
  0.148487E-02  0.136140E-01  0.106142E+06 -0.604410E-01  0.868297E-02 -0.361979E-09
 -0.527501E-05 -0.400556E+05  0.473021E-01  0.207438E+06 -0.475883E-03  0.134633E-03
  0.400554E+05 -0.126511E-04  0.327655E-01 -0.291247E-03  0.207437E+06 -0.181026E-07
 -0.189175E-09 -0.591397E-04 -0.103682E-09  0.161257E-03  0.264117E-08  0.746292E-05
 7.5600
  0.793820E+04 -0.981241E-05  0.256257E-02  0.252882E-04  0.381066E+05 -0.118689E-08
 -0.805408E-05  0.793822E+04 -0.220707E-02 -0.381066E+05  0.845362E-05 -0.329833E-04
  0.253773E-02 -0.179974E-01  0.106178E+06  0.121398E+00  0.921869E-02 -0.582077E-10
  0.492334E-04 -0.380922E+05  0.189519E-01  0.202930E+06  0.711903E-04  0.109360E-03
  0.380922E+05 -0.128150E-04  0.580674E-02  0.346601E-03  0.202930E+06  0.111140E-07
  0.116415E-09 -0.323290E-04  0.145519E-09  0.108021E-03 -0.232103E-08  0.747190E-05
 7.5900
  0.785911E+04  0.122264E-04  0.243953E-02  0.901520E-05  0.379906E+05  0.201635E-08
  0.181049E-05  0.785912E+04  0.130836E-01 -0.379907E+05  0.167377E-04 -0.318130E-04
  0.233412E-02 -0.292841E-02  0.106213E+06 -0.680412E-01  0.667369E-02 -0.560249E-09
  0.401139E-04 -0.379860E+05 -0.297783E-01  0.202775E+06  0.869706E-04  0.107652E-03
  0.379859E+05 -0.417233E-06  0.499475E-02 -0.247627E-03  0.202775E+06  0.242835E-07
  0.611180E-09 -0.315375E-04  0.491127E-10  0.107005E-03  0.313594E-08  0.751111E-05
 7.6200
  0.784074E+04  0.582635E-05  0.108637E-02 -0.111945E-04  0.379782E+05 -0.775799E-09
 -0.409782E-06  0.784074E+04 -0.854013E-02 -0.379783E+05 -0.200383E-04 -0.314123E-04
  0.172329E-02 -0.108313E-01  0.106248E+06  0.220969E-01  0.247538E-02  0.183718E-09
 -0.364482E-04 -0.379746E+05 -0.157692E-01  0.202792E+06 -0.361383E-03  0.107167E-03
  0.379746E+05 -0.378788E-04  0.486970E-04 -0.954866E-04  0.202791E+06 -0.226719E-07
  0.247383E-09 -0.314010E-04 -0.172804E-09  0.107002E-03 -0.142609E-08  0.749626E-05
 7.6500
  0.783693E+04 -0.109822E-04  0.115347E-02  0.504665E-04  0.379897E+05  0.178716E-08
 -0.584126E-05  0.783694E+04  0.214803E-01 -0.379898E+05  0.277273E-04 -0.312488E-04
  0.182009E-02  0.378161E-02  0.106281E+06  0.655182E-01  0.304437E-02  0.818545E-10
  0.268221E-06 -0.379865E+05 -0.951244E-02  0.202847E+06 -0.218302E-04  0.107045E-03
  0.379864E+05  0.411272E-04  0.304163E-02  0.194728E-03  0.202847E+06 -0.253604E-07
  0.756700E-09 -0.313302E-04 -0.127329E-10  0.107099E-03  0.243745E-08  0.748683E-05
 7.6800
  0.783868E+04 -0.514090E-06  0.948906E-03 -0.293739E-05  0.380101E+05 -0.802174E-09
  0.250340E-05  0.783869E+04  0.649676E-02 -0.380101E+05 -0.252258E-04 -0.311143E-04
  0.157976E-02  0.184496E-01  0.106310E+06  0.803086E-01  0.263536E-02  0.563887E-09
  0.123680E-04 -0.380067E+05  0.264878E-01  0.202916E+06 -0.148714E-04  0.106989E-03
  0.380067E+05 -0.944734E-05  0.240797E-02 -0.375360E-04  0.202916E+06 -0.430919E-07
  0.291038E-09 -0.312106E-04  0.363798E-11  0.107125E-03  0.239379E-08  0.746798E-05
 7.7100
  0.784272E+04 -0.557303E-05  0.110428E-02  0.758097E-05  0.380337E+05  0.279124E-08
  0.859797E-05  0.784273E+04  0.100278E-01 -0.380337E+05 -0.435095E-04 -0.310479E-04
  0.696182E-04 -0.989100E-02  0.106329E+06  0.132435E+00  0.126696E-02 -0.231012E-09
  0.226498E-05 -0.380305E+05  0.116514E-01  0.202989E+06  0.252165E-03  0.106943E-03
  0.380304E+05  0.116229E-05 -0.461936E-03  0.564754E-05  0.202989E+06  0.113287E-07
  0.451109E-09 -0.311809E-04  0.153705E-09  0.107260E-03  0.496584E-08  0.743866E-05
 7.7400
  0.784755E+04  0.175089E-05  0.118701E-02  0.288710E-05  0.380576E+05 -0.421460E-08
  0.237674E-05  0.784756E+04  0.452377E-02 -0.380576E+05  0.105053E-04 -0.309724E-04
 -0.456333E-03 -0.208423E-02  0.106283E+06  0.250605E-01  0.297666E-02 -0.563887E-10
  0.298619E-04 -0.380548E+05 -0.265498E-01  0.203061E+06 -0.352636E-04  0.107030E-03
  0.380548E+05 -0.149012E-05  0.192314E-02  0.162795E-03  0.203061E+06 -0.289401E-07
 -0.538421E-09 -0.312118E-04  0.189175E-09  0.107665E-03 -0.848740E-08  0.740023E-05
 7.7700
  0.785234E+04  0.976026E-06  0.725418E-03  0.155028E-04  0.380808E+05 -0.539058E-08
 -0.496954E-05  0.785235E+04  0.167603E-01 -0.380809E+05  0.296403E-04 -0.309031E-04
  0.515580E-02  0.404139E-02  0.106687E+06 -0.437855E-01  0.983071E-02 -0.873115E-10
  0.122190E-05 -0.380785E+05  0.109301E+00  0.203130E+06  0.192352E-03  0.107065E-03
  0.380784E+05  0.360608E-05  0.354373E-02 -0.106767E-04  0.203130E+06  0.454747E-08
 -0.145519E-09 -0.309039E-04  0.363798E-11  0.107362E-03  0.683940E-09  0.735277E-05
 7.8000
  0.785649E+04 -0.241399E-05  0.947833E-03 -0.281390E-04  0.381028E+05 -0.886757E-09
 -0.686198E-05  0.785650E+04  0.345382E-02 -0.381028E+05 -0.189021E-04 -0.308545E-04
  0.280952E-02 -0.281399E-02  0.106578E+06 -0.107587E-01  0.589478E-02  0.207365E-09
  0.136495E-04 -0.381007E+05 -0.777819E-01  0.203196E+06 -0.279821E-03  0.107151E-03
  0.381007E+05  0.420213E-05 -0.633180E-03 -0.334255E-03  0.203196E+06 -0.155596E-07
  0.873115E-10 -0.311355E-04  0.854925E-10  0.107810E-03  0.400178E-09  0.729753E-05
 7.8300
  0.785924E+04 -0.247359E-05 -0.954419E-04  0.810809E-05  0.381231E+05 -0.205273E-08
 -0.722706E-06  0.785925E+04 -0.258793E-01 -0.381232E+05 -0.394490E-04 -0.307669E-04
  0.230002E-02 -0.374100E-02  0.106590E+06  0.103524E-01  0.737274E-02 -0.121872E-09
 -0.253320E-05 -0.381208E+05 -0.605442E-01  0.203259E+06  0.218153E-03  0.107116E-03
  0.381208E+05  0.864267E-05  0.135207E-02 -0.498742E-04  0.203259E+06 -0.113396E-07
 -0.145519E-09 -0.311576E-04 -0.518412E-10  0.108132E-03  0.188811E-08  0.730327E-05
 7.8600
  0.785925E+04  0.451505E-05  0.728741E-03 -0.261329E-05  0.381402E+05  0.300679E-08
 -0.552833E-05  0.785926E+04 -0.177259E-01 -0.381402E+05 -0.240747E-04 -0.306531E-04
  0.219798E-02  0.627615E-02  0.106617E+06  0.104731E-01  0.375164E-02 -0.161890E-09
  0.160336E-04 -0.381369E+05  0.893095E-01  0.203319E+06  0.112846E-03  0.107098E-03
  0.381369E+05 -0.237823E-04  0.249785E-02 -0.159480E-03  0.203319E+06 -0.614818E-09
 -0.145519E-09 -0.309925E-04 -0.272848E-11  0.107991E-03  0.289219E-08  0.720386E-05
 7.8900
  0.785316E+04  0.372529E-06  0.393704E-03  0.571832E-06  0.381494E+05 -0.215005E-08
 -0.530481E-05  0.785317E+04 -0.162752E-01 -0.381495E+05  0.889972E-05 -0.304684E-04
  0.182366E-02 -0.131149E-01  0.106648E+06  0.128109E+00  0.587356E-02  0.545697E-10
 -0.121593E-04 -0.381441E+05 -0.780711E-01  0.203368E+06  0.153460E-03  0.106964E-03
  0.381441E+05  0.436902E-04  0.338250E-02 -0.155434E-03  0.203368E+06  0.183209E-07
  0.800355E-10 -0.309152E-04  0.527507E-10  0.107993E-03  0.733053E-09  0.714358E-05
 7.9200
  0.782976E+04  0.321120E-05 -0.503719E-03  0.199862E-05  0.381353E+05 -0.293221E-08
 -0.655651E-06  0.782977E+04 -0.168386E-01 -0.381354E+05 -0.142436E-04 -0.300122E-04
  0.171924E-02 -0.378390E-02  0.106679E+06  0.173334E-01  0.117886E-02 -0.116415E-09
 -0.938773E-05 -0.381240E+05 -0.576562E-01  0.203377E+06 -0.919104E-04  0.106404E-03
  0.381239E+05  0.136197E-04 -0.352180E-02  0.258461E-04  0.203377E+06 -0.182699E-07
  0.516593E-09 -0.311421E-04 -0.613909E-10  0.108412E-03  0.813088E-09  0.708855E-05
 7.9500
  0.773140E+04 -0.118315E-04 -0.155655E-02  0.280645E-04  0.380298E+05  0.532418E-08
  0.104606E-04  0.773141E+04  0.912373E-02 -0.380299E+05  0.509992E-05 -0.287037E-04
  0.120020E-02 -0.233517E-01  0.106711E+06 -0.203705E-01  0.183141E-02 -0.927685E-10
  0.321567E-04 -0.379757E+05  0.128358E-01  0.203205E+06 -0.187583E-03  0.104416E-03
  0.379756E+05  0.596046E-07 -0.540614E-02 -0.210471E-03  0.203205E+06  0.596629E-09
 -0.734872E-09 -0.311588E-04 -0.252385E-09  0.108744E-03 -0.121327E-08  0.703621E-05
 7.9800
  0.854509E+04  0.628084E-05  0.488316E-02 -0.408872E-04  0.393092E+05  0.702357E-08
 -0.518467E-05  0.854509E+04  0.710556E-02 -0.393092E+05 -0.390143E-04 -0.386959E-04
  0.126171E-02  0.172260E-01  0.106743E+06  0.581316E-01  0.631249E-02 -0.156433E-09
 -0.272244E-04 -0.391455E+05  0.534701E-01  0.205149E+06 -0.152305E-03  0.118621E-03
