
  -5.82076609E-10   6.65750122E-09  -3.06224174E-05  -9.98242685E-05   2.72848411E-12   1.99725046E-11   1.04725848E-04   1.25930557E-04  -2.61934474E-09  -9.05420183E-10   7.17503190E-06   4.15543354E-06
   4085.05688       5.77847995E-02   4.02914477E-04 -0.941920102       4509.29980       1.01063013       1.33195019E-04   2.52901411       6200.03809      0.579977036       1.78363173E-08  -2.54548216    
   7653.95020       7817.72217       4.28408384E-06   2.96808794E-05   7.58528709E-04  -7.11464905E-04  -8.36886466E-06  -1.06511643E-05   37511.3711       10005.7734      -9.56788426E-10   5.74891645E-09
   2.87592411E-06  -2.12475661E-05   7653.95801       7817.71338      -2.69128941E-04  -5.37664746E-04  -37511.4492      -10005.7646      -4.83896583E-05   2.06451878E-05  -3.02607750E-05  -1.03337225E-04
   1.95884705E-03  -1.81721454E-03   5.22269309E-03  -1.73304579E-03   105944.445       3463.77368      -6.39066547E-02   4.88754269E-03   2.12717056E-03   1.02119753E-02   1.27329258E-10  -1.60434874E-10
  -2.03549862E-05   3.24189677E-05  -37507.3594      -10023.3311     -0.109906785       1.26557192E-03   201671.312       12877.6445       2.98790634E-04  -2.33285136E-05   1.03882390E-04   1.32551795E-04
   37507.3477       10023.3408      -2.10702419E-05   3.87713335E-05   1.49786472E-04   3.46094384E-05   2.64935195E-04   1.04047365E-06   201671.047       12877.6650      -8.14907253E-09   1.60434874E-10
  -4.36557457E-11  -1.23000066E-09  -3.07198170E-05  -9.92138521E-05   6.36646291E-11  -1.10298978E-10   1.05145300E-04   1.24996441E-04   1.43336365E-09   4.17130686E-09   7.22423511E-06   4.74481021E-06
   5405.61523      -4.81894352E-02   9.12510441E-04  -1.96565926       3965.27612      0.888600588       7.43851590E-04  -1.08420455       7097.75439      0.301674813       1.44566627E-07  -3.12696695    
   7659.05762       7677.70459      -8.29994678E-06  -2.48533488E-05   2.38448381E-04  -1.71862007E-03   3.34139913E-05  -8.24779306E-07   37537.1406       9725.09473       5.78438630E-10   2.12101448E-09
   6.92903996E-07   3.84897021E-06   7659.06787       7677.70117       5.60131855E-03  -6.84443105E-04  -37537.1719      -9725.08301       2.89212912E-05  -1.17943437E-05  -3.01916334E-05  -1.02169353E-04
   2.08091736E-03  -1.43401627E-03   5.99424541E-03  -1.29908230E-03   105958.336       3202.86499       5.04548214E-02  -2.52708257E-03   4.81617451E-03   7.75820389E-03   1.47338142E-10  -9.39689923E-11
   2.25007534E-05   3.32111122E-05  -37533.2734      -9817.14160      -7.09374994E-03   2.41135224E-03   201746.844       12506.3984      -1.65097415E-04  -2.41385405E-05   1.03905411E-04   1.30638509E-04
   37533.2656       9817.14844       3.64780426E-05   8.35776336E-06  -1.00594759E-03  -1.01656793E-03  -2.14412808E-04  -2.29838497E-05   201746.703       12506.4121      -5.90080163E-09   9.71907888E-09
  -2.91038305E-11  -3.65136654E-09  -3.06626534E-05  -9.85217994E-05   1.06410880E-10   6.71207100E-12   1.05227016E-04   1.23155944E-04  -2.54658516E-10  -9.26265786E-10   7.24563552E-06   4.83400845E-06
   6343.23242     -0.111284845       9.17505822E-05  0.586667478       3511.81030      0.744385660       1.06234069E-03   1.57952726       7861.84473      0.104425825       4.39744312E-08  -6.31835982E-02
   7661.58350       7517.16260       1.11758709E-06   9.60633133E-06  -2.66790390E-04  -2.82448228E-03  -4.55826521E-05   3.61617640E-06   37558.6797       9394.94043       2.75940693E-09  -2.77661449E-09
  -2.63750553E-06  -1.43542884E-05   7661.59033       7517.15967      -4.49958537E-03  -4.92566032E-04  -37558.7461      -9394.92871       3.35201621E-05  -9.55112228E-06  -3.00896754E-05  -1.00703168E-04
   1.76525116E-03  -1.57234666E-03  -1.09634995E-02   1.08209252E-03   105991.250       3050.71411      -4.64972407E-02   3.78707540E-03  -3.04102898E-04   5.64322295E-03   1.07320375E-10   0.00000000    
  -1.04308128E-05  -1.47959590E-05  -37554.5039      -9586.05566       2.75793727E-02  -2.95089651E-03   201813.891       12060.0312      -4.77507710E-05   1.50720025E-05   1.03903512E-04   1.28382628E-04
   37554.4375       9586.06738       4.10079956E-05   4.88045807E-05  -5.89728355E-04  -2.60408875E-03  -6.18770719E-05   1.18146836E-05   201813.703       12060.0576       3.92901711E-10   3.66620956E-09
   2.76486389E-10  -1.50961565E-09  -3.06117690E-05  -9.56654403E-05  -4.54747351E-11  -3.36967780E-11   1.05331521E-04   1.18949734E-04   1.12049747E-09  -4.51536808E-09   7.26376584E-06   4.94321830E-06
   7121.28809     -0.154904127       2.99344480E-04   8.14796705E-03   3074.70752      0.569888532       2.02207826E-03   2.50836635       8540.92871      -5.21263592E-02   2.83018959E-08  -2.68820977    
   7658.91357       7313.39111       5.11854887E-06  -8.86917223E-06  -6.55889511E-04  -3.99733568E-03   2.60621309E-05  -2.46673835E-06   37571.9453       8962.56348      -3.31783667E-09  -1.56986069E-09
  -5.17070293E-06   1.54101854E-05   7658.92041       7313.38330      -1.07931811E-02   3.14718392E-03  -37571.9883      -8962.54395       9.72300768E-06  -4.40686972E-06  -2.99179046E-05  -9.87807798E-05
   9.83238220E-04  -1.47050864E-03  -8.65966082E-03  -1.91391190E-03   106029.281       2949.69604       8.29047114E-02  -1.72226841E-03   2.48789787E-04   3.23724770E-03   5.45696821E-11   2.70665643E-11
   3.01003456E-06  -3.65853339E-05  -37566.7969      -9303.22949       5.00240922E-02  -5.21590468E-04   201866.031       11465.0244       9.40561295E-05   7.15076976E-06   1.03774189E-04   1.25653256E-04
   37566.7812       9303.24023       7.98702240E-06  -3.10421019E-05  -1.97064877E-03  -4.11751308E-03  -3.29472125E-04   1.44124044E-06   201865.906       11465.0547      -1.68802217E-09   3.41038708E-09
  -4.51109372E-10   2.16532514E-10  -3.04910063E-05  -9.28265945E-05   9.82254278E-11   1.01499614E-10   1.05249543E-04   1.14294169E-04   1.10230758E-09  -2.31419128E-09   7.24492929E-06   4.85292185E-06
   6993.62305     -0.160502091       1.98570677E-04  0.588313520       2678.96851      0.357190758       5.18814311E-04  -1.39307296       8302.89062     -0.156948924       1.53730912E-08  -2.74598575    
   7643.23730       6998.77148      -8.27014446E-07  -2.33754531E-06  -2.91630626E-04  -6.58965157E-03   4.36771661E-05  -1.20216610E-05   37565.7266       8280.40234      -2.02817318E-09  -4.42963932E-09
  -8.41915607E-06  -3.09446477E-05   7643.25000       6998.75488       4.04375140E-03  -7.57155940E-04  -37565.7734      -8280.37500      -1.96490437E-05  -7.56919417E-06  -2.95545560E-05  -9.54799470E-05
   2.31409073E-03  -1.63494598E-03   4.75558639E-03   4.50478372E-04   106068.320       2879.41943       5.20357080E-02   9.49488604E-05   6.74450397E-03   5.64127578E-04  -2.21916707E-10  -2.71757027E-11
  -9.96589661E-05   2.78279203E-05  -37556.8320      -8897.51367      -6.52120262E-03  -3.97506543E-03   201882.109       10558.4951      -1.07057393E-04   4.28549947E-06   1.03300401E-04   1.21538571E-04
   37556.7773       8897.54492      -1.68979168E-05   6.45607724E-06  -1.55568123E-04  -6.70140842E-03   9.85264778E-05   2.03143809E-05   201881.938       10558.5439      -2.22862582E-08  -4.64704497E-09
  -3.49245965E-10   7.60919661E-10  -3.05553476E-05  -9.12698306E-05  -5.45696821E-12   6.11453319E-11   1.05324078E-04   1.06144260E-04   3.41242412E-09   1.27725808E-09   7.57653561E-06   5.48101207E-06
   6756.12988     -0.177815795       7.35793510E-05  0.409279466       2337.28442       8.69591311E-02   1.12525711E-03  0.371441513       7266.80029     -0.298829675       1.26898271E-07 -0.148039401    
   7579.32324       6208.46436      -5.25265932E-06  -2.34693312E-06  -7.60018826E-04  -1.04677686E-02  -1.10249966E-05   2.07591820E-05   37488.4883       6563.47656       0.00000000       1.30967248E-09
  -1.73598528E-06   2.53692288E-05   7579.32910       6208.43555       9.74982511E-04  -3.95325507E-04  -37488.5391      -6563.41357      -3.53679061E-05  -1.96136552E-05  -2.86338527E-05  -8.59818610E-05
   2.21920013E-03  -1.71661389E-03   2.01481283E-02   2.67701247E-03   106105.844       2817.77026       9.00662690E-03   5.14743896E-03   8.53574276E-03  -1.04293239E-03   1.72803993E-10  -2.45563597E-10
  -4.53293324E-05   4.24683139E-06  -37461.2539      -7957.22510      -2.87856031E-02   1.42165471E-03   201760.578       8405.18262       1.43818557E-04  -8.94069728E-07   1.01938778E-04   1.10154622E-04
   37461.2266       7957.26904      -1.37686729E-05   4.17977608E-05   3.07559967E-05  -9.96351335E-03  -7.09891319E-05  -1.85519475E-05   201760.391       8405.28223      -8.73114914E-10  -1.11867859E-09
  -5.38420863E-10  -2.51020560E-09  -3.00439679E-05  -7.57634043E-05   1.50976120E-10  -1.36424214E-11   1.05092775E-04   8.05485106E-05   5.96628524E-10   1.96450878E-09   7.45957004E-06   6.02002683E-06
   18067.3066      -1.44590008       7.02450998E-05  -1.01558340       2128.58374     -0.236840129       9.50903283E-04  -2.86466265       36368.1602      -1.44578421       4.77119251E-08  0.305590719    
   9695.37695      -1434.91101      -7.97957182E-06  -1.20095217E-06   2.07608640E-02  -4.99036051E-02   1.72182918E-05  -7.56073860E-07   41890.2383      -2853.94629       4.95674612E-10  -2.14443505E-10
  -2.85357237E-06  -1.69009911E-06   9695.48926      -1434.94360       1.71803813E-02  -3.96981748E-04  -41890.5391       2854.00391       1.49011612E-05  -2.68241865E-06  -5.54968065E-05   1.50928881E-05
   1.48487091E-03  -1.09387143E-02   1.36139840E-02  -3.90913617E-03   106142.273       2754.81396      -6.04410060E-02  -1.31742167E-03   8.68296623E-03  -2.25035362E-02  -3.61978891E-10   3.15030779E-10
  -5.27501106E-06   5.38868117E-05  -40055.6445       7570.63672       4.73020934E-02  -1.24611496E-03   207437.781      -15000.0020      -4.75883484E-04   3.50642949E-05   1.34633025E-04  -9.28288864E-05
   40055.4297      -7570.35889      -1.26510859E-05   2.62561443E-05   3.27655077E-02 -0.113065802      -2.91246921E-04   6.87260217E-06   207437.141      -14999.3623      -1.81025825E-08   3.05442893E-09
  -1.89174898E-10   4.82134066E-09  -5.91396529E-05  -7.25204591E-05  -1.03682396E-10  -8.21819418E-11   1.61257311E-04   1.41433426E-04   2.64117261E-09  -1.72582082E-09   7.46291653E-06   6.37961693E-06
   8900.21680     -0.386300862       2.04861717E-04  -2.48643351       2085.31567     -0.585234225       5.16504049E-04  -2.94712710       13121.8164     -0.522460699       3.08682537E-08  0.551421463    
   7938.19678       8321.68164      -9.81241465E-06   1.02514032E-05   2.56256759E-03   1.31452270E-02   2.52882019E-05   1.46166976E-05   38106.5664       11435.3359      -1.18689059E-09  -3.10785242E-09
  -8.05407763E-06  -2.33191258E-05   7938.21680       8321.70117      -2.20707129E-03  -2.01377412E-03  -38106.6367      -11435.4062       8.45361501E-06  -8.05467334E-06  -3.29833056E-05  -1.14204973E-04
   2.53772736E-03  -3.92932910E-03  -1.79973692E-02   3.51380906E-03   106178.258       2684.18701      0.121397823      -8.29180761E-04   9.21869278E-03  -7.21248146E-03  -5.82076609E-11   3.30037442E-10
   4.92334366E-05  -1.50954720E-05  -38092.2148      -9966.83203       1.89519282E-02  -2.08092202E-03   202930.000       13632.3877       7.11902976E-05  -8.61793706E-06   1.09360408E-04   1.37433686E-04
   38092.1758       9966.81445      -1.28149986E-05   3.62741957E-05   5.80674410E-03   1.30285192E-02   3.46601009E-04   1.14342565E-05   202929.688       13632.3027       1.11140253E-08   2.86032442E-09
   1.16415322E-10  -3.63041175E-09  -3.23289642E-05  -1.16832423E-04   1.45519152E-10  -2.75031196E-11   1.08021064E-04   1.60050826E-04  -2.32103048E-09  -2.86032442E-09   7.47190325E-06   6.78993229E-06
   7390.73438     -0.390694439       1.55514630E-04   2.62763333       2157.67065     -0.871295273       3.98012635E-04  -2.89885197E-02   10909.6006     -0.607884288       1.07601409E-07  -3.07482290    
   7859.11035       7769.02100       1.22264028E-05  -3.39299459E-06   2.43952870E-03   6.83213351E-03   9.01520252E-06  -5.14604153E-06   37990.6133       10151.3477       2.01634975E-09   3.53436924E-09
   1.81049109E-06   1.02920831E-05   7859.12207       7769.03174       1.30835921E-02   6.63754545E-05  -37990.6875      -10151.3750       1.67377293E-05  -7.35148797E-06  -3.18130406E-05  -1.07724947E-04
   2.33411789E-03  -3.25546507E-03  -2.92840600E-03   2.20092246E-03   106213.281       2605.40747      -6.80412352E-02  -4.68954240E-04   6.67369366E-03  -8.02375376E-03  -5.60248736E-10   1.79479681E-10
   4.01139259E-05   7.23838821E-06  -37985.9844      -9399.27734      -2.97783446E-02  -1.43969001E-03   202775.406       12210.0664       8.69706273E-05  -1.32892283E-05   1.07651504E-04   1.31059787E-04
   37985.9141       9399.26562      -4.17232513E-07   1.80959705E-05   4.99475002E-03   6.71677198E-03  -2.47627497E-04   4.52399263E-07   202775.156       12210.0361       2.42835085E-08   1.23150681E-08
   6.11180440E-10   1.10449039E-10  -3.15374709E-05  -1.07207758E-04   4.91127139E-11  -8.97398406E-11   1.07005239E-04   1.39012729E-04   3.13593773E-09  -1.38061299E-10   7.51111247E-06   7.34321657E-06
   6125.19727     -0.426658928       5.61359193E-05   1.96745455       2323.03516      -1.15370846       3.44127446E-04   2.62535238       9499.21094     -0.718532562       1.38831995E-08  -1.51385796    
   7840.73584       7506.07910       5.82635403E-06   4.90522434E-05   1.08636916E-03   3.16614076E-03  -1.11944973E-05  -5.05283515E-06   37978.2148       9576.55078      -7.75798981E-10  -3.10479686E-09
  -4.09781933E-07  -1.65778420E-05   7840.74414       7506.08105      -8.54012929E-03   2.85281520E-03  -37978.3086      -9576.56348      -2.00383365E-05  -4.76896821E-06  -3.14122735E-05  -1.04773586E-04
   1.72328949E-03  -3.16477800E-03  -1.08313486E-02   9.35626158E-04   106247.594       2511.28540       2.20969133E-02   2.50561023E-03   2.47538090E-03  -8.76854267E-03   1.83717930E-10  -1.38607008E-11
  -3.64482403E-05  -1.90758728E-05  -37974.6484      -9085.64453      -1.57692153E-02  -6.64930441E-04   202791.562       11521.0127      -3.61382961E-04   5.27992916E-06   1.07167361E-04   1.27424879E-04
   37974.6055       9085.64453      -3.78787518E-05   8.62956131E-06   4.86969948E-05   3.37506691E-03  -9.54866409E-05  -1.36256231E-05   202791.391       11520.9980      -2.26718839E-08  -1.80189108E-09
   2.47382559E-10   6.43136522E-09  -3.14009849E-05  -1.02037950E-04  -1.72803993E-10   4.85124510E-11   1.07001571E-04   1.28376880E-04  -1.42608769E-09  -9.06489817E-09   7.49626361E-06   7.87396402E-06
   4696.14551     -0.510791004       1.17077208E-04   1.96569979       2491.90942      -1.36724222       4.93281812E-04  -2.82675266       8060.90186     -0.875450850       2.77573378E-08  0.434666157    
   7836.93115       7327.33008      -1.09821558E-05  -5.31211517E-05   1.15346909E-03   2.56075873E-03   5.04665077E-05  -1.18838634E-05   37989.7266       9206.91113       1.78715709E-09   6.26187147E-09
  -5.84125519E-06  -4.82194155E-05   7836.94238       7327.33398       2.14802548E-02  -1.67198398E-03  -37989.7891      -9206.93262       2.77273357E-05   7.12461815E-06  -3.12487791E-05  -1.03006787E-04
   1.82008743E-03  -2.91277189E-03   3.78160924E-03  -1.93476130E-03   106280.844       2394.84277       6.55181855E-02  -2.66643101E-03   3.04436684E-03  -1.03515573E-02   8.18545232E-11   9.74068881E-11
   2.68220901E-07   2.73585329E-06  -37986.4570      -8857.15820      -9.51244310E-03  -7.23091769E-04   202846.938       11074.0410      -2.18302011E-05   9.51848961E-06   1.07044689E-04   1.24984988E-04
   37986.4375       8857.16211       4.11272049E-05   3.87579239E-05   3.04162502E-03   3.17997369E-03   1.94728374E-04   9.68948029E-07   202846.812       11074.0283      -2.53603503E-08   1.16331655E-08
   7.56699592E-10  -1.00189945E-09  -3.13302480E-05  -1.00530997E-04  -1.27329258E-11  -9.04492523E-11   1.07098502E-04   1.24585349E-04   2.43744580E-09  -3.86844512E-09   7.48682623E-06   8.42767167E-06
   3291.25000     -0.633800685       3.78500990E-04   1.63766623       2594.18188      -1.53974557       4.16424969E-04   1.74452925       6734.04834      -1.05900860       6.10894020E-08   3.09400964    
   7838.67627       7184.49121      -5.14090061E-07   1.36184699E-05   9.48905945E-04   1.66763307E-03  -2.93739140E-06  -7.69615235E-06   38010.0742       8927.62207      -8.02174327E-10   3.68803743E-09
   2.50339508E-06   6.29425085E-06   7838.69141       7184.49561       6.49676053E-03  -2.15945020E-03  -38010.1250      -8927.64258      -2.52258033E-05   1.84822093E-05  -3.11143085E-05  -1.01598758E-04
   1.57976151E-03  -3.67858913E-03   1.84496194E-02  -2.42271437E-03   106310.258       2242.67871       8.03086460E-02   2.49441154E-03   2.63535976E-03  -1.13809211E-02   5.63886715E-10   1.11758713E-10
