Nb de frequency :   308
 0.0300
 -0.643086E-02 -0.600105E-02  0.481717E+04 -0.154673E-02 -0.214362E-01  0.181717E-09
  0.158787E-04 -0.147460E+05  0.478474E-02  0.216772E+05  0.209400E-04  0.169081E-03
  0.147459E+05  0.301695E-04  0.295820E-02 -0.893176E-06  0.216771E+05 -0.474887E-08
 -0.179294E-08 -0.115477E-03  0.984301E-10  0.168626E-03  0.267730E-08  0.485888E-05
 6.6900
  0.101550E+05  0.167477E-04  0.238974E-02  0.247228E-04  0.147377E+05  0.851833E-09
  0.233272E-04  0.101550E+05  0.347358E-02 -0.147377E+05 -0.548288E-06 -0.117075E-03
 -0.590158E-02 -0.205538E-02  0.467303E+04 -0.561131E-02 -0.211372E-01  0.109521E-09
  0.638008E-05 -0.143978E+05 -0.948539E-04  0.209086E+05 -0.353397E-04  0.166005E-03
  0.143978E+05  0.498444E-05  0.223901E-02 -0.281122E-04  0.209086E+05 -0.491629E-08
 -0.318829E-08 -0.113757E-03  0.208395E-09  0.164397E-03  0.318829E-08  0.490342E-05
 6.7200
  0.998150E+04  0.298405E-04  0.175798E-02  0.125170E-04  0.143425E+05  0.488944E-10
 -0.322437E-04  0.998151E+04  0.421447E-03 -0.143425E+05  0.341964E-04 -0.115763E-03
 -0.584152E-02 -0.205579E-02  0.451469E+04 -0.130086E-02 -0.207169E-01 -0.366708E-09
 -0.378513E-04 -0.140885E+05  0.103776E-02  0.202273E+05  0.450611E-06  0.163502E-03
  0.140884E+05 -0.300407E-05  0.209404E-02 -0.168729E-04  0.202272E+05  0.513392E-08
 -0.361819E-08 -0.112514E-03  0.161963E-09  0.161216E-03 -0.185188E-08  0.491960E-05
 6.7500
  0.982437E+04 -0.663847E-05  0.397503E-03 -0.177026E-04  0.139897E+05 -0.174350E-08
 -0.201166E-06  0.982438E+04 -0.218613E-02 -0.139898E+05 -0.439547E-04 -0.114670E-03
 -0.282919E-02  0.564521E-02  0.429956E+04 -0.524162E-03 -0.188887E-01  0.135060E-09
  0.539124E-04 -0.138027E+05  0.333729E-02  0.196078E+05  0.108629E-04  0.161235E-03
  0.138027E+05 -0.279620E-04  0.154254E-02  0.366122E-04  0.196078E+05  0.187611E-07
  0.245564E-08 -0.111938E-03 -0.122782E-09  0.158364E-03 -0.261525E-08  0.453123E-05
 6.7800
  0.967665E+04 -0.161648E-05  0.117962E-02  0.277327E-04  0.136623E+05  0.441512E-08
  0.909269E-05  0.967666E+04  0.136081E-02 -0.136624E+05  0.217214E-05 -0.113615E-03
 -0.291289E-02 -0.623243E-02  0.387613E+04 -0.109382E-01 -0.210538E-01 -0.110995E-09
 -0.727415E-04 -0.135348E+05  0.559745E-02  0.190442E+05 -0.118710E-04  0.159066E-03
  0.135348E+05  0.741559E-04  0.207879E-02 -0.183874E-04  0.190441E+05 -0.102115E-07
  0.468644E-09 -0.109960E-03 -0.123327E-09  0.156094E-03 -0.542641E-08  0.501255E-05
 6.8100
  0.953365E+04 -0.133950E-04  0.150998E-02 -0.292253E-04  0.133490E+05 -0.327025E-08
  0.345021E-05  0.953366E+04  0.246239E-02 -0.133490E+05  0.113147E-04 -0.112679E-03
 -0.273419E-02 -0.252282E-02  0.847887E+03 -0.951904E-03 -0.654185E-01 -0.148648E-09
  0.616980E-04 -0.132774E+05  0.496095E-03  0.185170E+05  0.260288E-04  0.157184E-03
  0.132774E+05  0.265869E-04  0.213061E-02  0.353140E-04  0.185169E+05 -0.107026E-07
  0.510357E-08 -0.108683E-03  0.340651E-10  0.151822E-03 -0.457092E-08  0.477771E-05
 6.8400
  0.939345E+04 -0.530004E-05 -0.112769E-02 -0.891834E-05  0.130477E+05  0.276210E-08
  0.110078E-04  0.939346E+04 -0.154397E-02 -0.130478E+05 -0.150338E-04 -0.111714E-03
 -0.997061E-02  0.253933E-02  0.563747E+04  0.623250E-02  0.680281E-02 -0.111977E-09
  0.572813E-04 -0.130295E+05  0.566256E-02  0.180314E+05 -0.121799E-04  0.155189E-03
  0.130295E+05  0.815392E-06 -0.876138E-03 -0.226271E-04  0.180313E+05 -0.188121E-07
  0.204047E-08 -0.108028E-03 -0.311047E-11  0.150185E-03 -0.174186E-08  0.489928E-05
 6.8700
  0.925186E+04  0.276402E-04 -0.120880E-02  0.131547E-04  0.127468E+05 -0.122465E-08
 -0.143319E-05  0.925187E+04  0.552675E-04 -0.127468E+05  0.107490E-04 -0.110757E-03
 -0.464519E-02 -0.750021E-03  0.482934E+04  0.198787E-02  0.414480E-02  0.624823E-10
  0.655174E-05 -0.127856E+05 -0.232995E-02  0.175725E+05  0.307113E-06  0.153256E-03
  0.127856E+05  0.300971E-04 -0.631424E-03 -0.424840E-05  0.175724E+05  0.149958E-09
  0.434877E-08 -0.107077E-03  0.812270E-10  0.147509E-03 -0.659813E-08  0.487653E-05
 6.9000
  0.910410E+04  0.283778E-04 -0.121284E-02 -0.365004E-05  0.124347E+05  0.376531E-08
 -0.719726E-05  0.910411E+04 -0.224317E-02 -0.124348E+05 -0.221059E-04 -0.109651E-03
 -0.379357E-02  0.124507E-02  0.451421E+04 -0.764334E-02  0.236810E-02 -0.188265E-09
 -0.238538E-04 -0.125394E+05  0.429437E-02  0.171205E+05  0.164509E-05  0.151150E-03
  0.125393E+05 -0.267327E-05 -0.106314E-02  0.405103E-04  0.171204E+05 -0.878572E-08
 -0.552245E-09 -0.105000E-03  0.941327E-10  0.143240E-03 -0.507062E-08  0.484069E-05
 6.9300
  0.894122E+04 -0.437844E-04 -0.195997E-02 -0.619590E-05  0.120838E+05  0.156309E-08
 -0.404799E-04  0.894123E+04  0.134379E-02 -0.120839E+05  0.108428E-05 -0.108413E-03
 -0.296082E-02 -0.210341E-02  0.430355E+04  0.921602E-02  0.176542E-02  0.340351E-09
  0.247836E-05 -0.122769E+05 -0.157101E-02  0.166213E+05 -0.237510E-05  0.148922E-03
  0.122768E+05 -0.144571E-04 -0.172824E-02 -0.418223E-05  0.166212E+05  0.100845E-08
  0.907603E-09 -0.103787E-03  0.661794E-10  0.139980E-03  0.218077E-08  0.479875E-05
 6.9600
  0.874807E+04 -0.271726E-04 -0.373405E-02  0.694871E-05  0.116558E+05 -0.159518E-08
  0.360918E-04  0.874808E+04 -0.168379E-02 -0.116559E+05  0.177866E-04 -0.106834E-03
 -0.197800E-02 -0.342945E-02  0.413334E+04 -0.737927E-02  0.210909E-02  0.253203E-10
  0.402403E-04 -0.119787E+05 -0.145771E-02  0.160169E+05  0.152975E-04  0.146339E-03
  0.119787E+05  0.479150E-04 -0.430405E-02 -0.312692E-04  0.160168E+05 -0.212184E-07
  0.653265E-08 -0.100359E-03 -0.981163E-10  0.133405E-03 -0.215223E-09  0.475326E-05
 6.9900
  0.848418E+04  0.352058E-04 -0.464425E-02  0.515588E-05  0.110514E+05 -0.144948E-08
 -0.270814E-04  0.848419E+04  0.369590E-02 -0.110514E+05 -0.895768E-05 -0.104350E-03
 -0.191653E-02  0.462758E-02  0.399008E+04 -0.519207E-03  0.164988E-02 -0.127147E-10
 -0.456217E-04 -0.115960E+05  0.621856E-03  0.151724E+05  0.218734E-05  0.142703E-03
  0.115959E+05 -0.139573E-04 -0.424844E-02  0.357787E-04  0.151723E+05  0.104261E-07
  0.127147E-08 -0.101301E-03 -0.635737E-11  0.131618E-03  0.139862E-08  0.470577E-05
 7.0200
  0.798798E+04  0.366122E-05 -0.101623E-01  0.195090E-04  0.988004E+04  0.158339E-08
  0.326371E-04  0.798799E+04 -0.392404E-03 -0.988008E+04  0.183584E-04 -0.990772E-04
 -0.203522E-02  0.602322E-02  0.386733E+04  0.943744E-02 -0.705464E-03 -0.255386E-09
 -0.349385E-04 -0.109348E+05  0.171975E-02  0.135908E+05  0.149587E-04  0.135904E-03
  0.109348E+05  0.320095E-04 -0.100209E-01  0.831619E-05  0.135907E+05  0.321787E-08
 -0.970467E-09 -0.927619E-04 -0.830005E-10  0.115237E-03  0.188986E-08  0.465693E-05
 7.0500
  0.512036E+04 -0.210106E-05 -0.382377E-01  0.546277E-05  0.312879E+04  0.666841E-09
 -0.199601E-05  0.512041E+04 -0.768070E-03 -0.312895E+04 -0.210106E-05 -0.652822E-04
 -0.138502E-02 -0.151003E-02  0.376505E+04 -0.755166E-02  0.563085E-04  0.294949E-09
  0.289947E-04 -0.724666E+04  0.615730E-03  0.448405E+04  0.168085E-05  0.932103E-04
  0.724661E+04 -0.208005E-04 -0.454397E-01  0.903457E-05  0.448391E+04 -0.102591E-08
  0.153886E-08 -0.593965E-04 -0.320597E-10  0.368056E-04 -0.430882E-08  0.460443E-05
 7.0800
  0.102875E+05 -0.147700E-04  0.153621E-01 -0.114468E-04  0.157736E+05  0.108437E-07
 -0.546491E-04  0.102875E+05 -0.660260E-03 -0.157735E+05 -0.138205E-04 -0.127257E-03
 -0.175215E-02  0.270819E-03  0.367664E+04  0.442391E-02 -0.206105E-02  0.231812E-09
  0.725842E-04 -0.132435E+05 -0.711705E-02  0.203242E+05 -0.754327E-05  0.163739E-03
  0.132435E+05 -0.428331E-04  0.138948E-01  0.996977E-05  0.203243E+05  0.932399E-08
 -0.128784E-08 -0.130705E-03  0.354157E-10  0.200711E-03  0.515138E-09  0.448534E-05
 7.1100
  0.923371E+04  0.316782E-04  0.520667E-02  0.635684E-05  0.130894E+05 -0.142263E-08
  0.892076E-04  0.923370E+04  0.164022E-02 -0.130894E+05  0.105947E-06 -0.115740E-03
 -0.152564E-02  0.212154E-02  0.359626E+04  0.367318E-02 -0.222998E-02 -0.646651E-10
 -0.114423E-04 -0.120911E+05  0.149092E-02  0.171219E+05  0.240500E-04  0.151706E-03
  0.120911E+05 -0.381410E-04  0.497910E-02 -0.445508E-04  0.171219E+05 -0.481108E-08
 -0.150023E-08 -0.115002E-03  0.290993E-10  0.162989E-03  0.237967E-08  0.457360E-05
 7.1400
  0.887385E+04  0.255346E-04  0.446601E-02  0.728801E-05  0.122229E+05 -0.340275E-08
  0.161719E-04  0.887385E+04  0.127002E-02 -0.122229E+05  0.111714E-05 -0.112041E-03
 -0.677519E-03 -0.480796E-03  0.351193E+04 -0.160977E-02  0.937121E-03 -0.324690E-09
  0.170231E-04 -0.116173E+05  0.447016E-02  0.159473E+05  0.558570E-05  0.146969E-03
  0.116173E+05  0.438345E-04  0.510224E-02  0.473455E-05  0.159473E+05 -0.115590E-07
  0.519503E-10 -0.110924E-03  0.974069E-11  0.152834E-03  0.157150E-08  0.452925E-05
 7.1700
  0.865108E+04 -0.269240E-04  0.322062E-02  0.657074E-05  0.117090E+05 -0.250409E-08
  0.972256E-05  0.865108E+04  0.114837E-02 -0.117090E+05  0.176288E-05 -0.110049E-03
 -0.114534E-03 -0.361444E-02  0.340888E+04 -0.464119E-03  0.412835E-03  0.391265E-10
  0.309840E-04 -0.112933E+05  0.140495E-02  0.152017E+05 -0.111649E-04  0.144034E-03
  0.112933E+05 -0.170946E-05  0.305694E-02  0.167207E-04  0.152018E+05  0.393873E-08
 -0.427783E-08 -0.107816E-03 -0.423870E-10  0.145746E-03 -0.886866E-09  0.450243E-05
 7.2000
  0.847902E+04 -0.565410E-04  0.184021E-02  0.906587E-05  0.113282E+05  0.783184E-08
  0.247836E-04  0.847901E+04  0.183891E-02 -0.113282E+05  0.199556E-04 -0.108591E-03
 -0.343323E-05  0.770116E-03  0.327746E+04 -0.728920E-02  0.540304E-03  0.785803E-10
 -0.751019E-05 -0.110299E+05 -0.428887E-02  0.146375E+05 -0.858307E-06  0.141720E-03
  0.110299E+05  0.122309E-04  0.230327E-02 -0.793934E-05  0.146375E+05 -0.269792E-08
  0.157161E-09 -0.105905E-03 -0.589353E-10  0.140924E-03 -0.392902E-08  0.448755E-05
 7.2300
  0.833344E+04 -0.456798E-04  0.154148E-02  0.219242E-04  0.110243E+05  0.486598E-08
  0.330748E-04  0.833345E+04 -0.892238E-03 -0.110242E+05  0.684120E-05 -0.107440E-03
  0.148416E-02 -0.722312E-03  0.308183E+04 -0.202355E-02  0.271364E-02  0.263026E-09
  0.174531E-04 -0.108056E+05  0.175259E-02  0.142087E+05  0.347447E-04  0.139775E-03
  0.108056E+05  0.202543E-04  0.227839E-02  0.549451E-05  0.142087E+05  0.381387E-08
  0.536573E-08 -0.104494E-03  0.295904E-10  0.137142E-03  0.439253E-08  0.448476E-05
 7.2600
  0.820053E+04  0.177419E-04  0.963256E-03 -0.754573E-05  0.107563E+05  0.282605E-08
 -0.260720E-04  0.820053E+04 -0.292275E-02 -0.107563E+05 -0.151455E-05 -0.106388E-03
  0.187805E-02 -0.659480E-03  0.272328E+04  0.183116E-02  0.114544E-02 -0.171676E-09
  0.104504E-03 -0.106025E+05 -0.272877E-02  0.138531E+05 -0.103855E-04  0.137899E-03
  0.106025E+05 -0.605822E-05  0.198536E-02  0.908733E-05  0.138531E+05 -0.327505E-08
  0.496540E-08 -0.103236E-03  0.990440E-11  0.133746E-03 -0.636523E-08  0.449796E-05
 7.2900
  0.807283E+04 -0.199878E-04  0.244373E-02  0.118406E-04  0.105036E+05 -0.413726E-08
  0.338924E-04  0.807283E+04 -0.335186E-02 -0.105036E+05  0.169190E-04 -0.105396E-03
  0.439732E-03  0.233553E-04  0.866192E+03 -0.886362E-03 -0.257230E-01 -0.265209E-09
 -0.223777E-04 -0.104067E+05 -0.418628E-02  0.135187E+05 -0.532284E-05  0.136035E-03
  0.104067E+05 -0.245503E-04  0.287781E-02 -0.128726E-04  0.135187E+05  0.177690E-08
 -0.318250E-09 -0.100680E-03 -0.298360E-10  0.129506E-03  0.400465E-08  0.451218E-05
 7.3200
  0.794691E+04 -0.387222E-04 -0.854287E-03  0.217880E-04  0.102576E+05 -0.125161E-08
  0.741720E-05  0.794690E+04  0.181979E-02 -0.102576E+05 -0.398129E-05 -0.104377E-03
 -0.702453E-02  0.399056E-03  0.417592E+04 -0.665108E-03  0.119993E-01 -0.532600E-10
  0.338137E-04 -0.102158E+05  0.356320E-02  0.131999E+05 -0.195792E-04  0.134321E-03
  0.102159E+05  0.392675E-05  0.244331E-04 -0.332683E-05  0.131999E+05 -0.258311E-08
  0.665750E-08 -0.998243E-04  0.199725E-10  0.125931E-03 -0.905420E-09  0.415543E-05
 7.3500
  0.781772E+04  0.296809E-04 -0.711465E-03 -0.106512E-04  0.100058E+05  0.574892E-08
 -0.212476E-04  0.781771E+04 -0.537665E-03 -0.100058E+05  0.206452E-04 -0.103337E-03
 -0.181721E-02 -0.173305E-02  0.346377E+04  0.488754E-02  0.102120E-01 -0.160435E-09
  0.324190E-04 -0.100233E+05  0.126557E-02  0.128776E+05 -0.233285E-04  0.132552E-03
  0.100233E+05  0.387713E-04  0.346094E-04  0.104047E-05  0.128777E+05  0.160435E-09
 -0.123000E-08 -0.992139E-04 -0.110299E-09  0.124996E-03  0.417131E-08  0.474481E-05
 7.3800
  0.767770E+04 -0.248533E-04 -0.171862E-02 -0.824779E-06  0.972509E+04  0.212101E-08
  0.384897E-05  0.767770E+04 -0.684443E-03 -0.972508E+04 -0.117943E-04 -0.102169E-03
 -0.143402E-02 -0.129908E-02  0.320286E+04 -0.252708E-02  0.775820E-02 -0.939690E-10
  0.332111E-04 -0.981714E+04  0.241135E-02  0.125064E+05 -0.241385E-04  0.130639E-03
  0.981715E+04  0.835776E-05 -0.101657E-02 -0.229838E-04  0.125064E+05  0.971908E-08
 -0.365137E-08 -0.985218E-04  0.671207E-11  0.123156E-03 -0.926266E-09  0.483401E-05
 7.4100
  0.751716E+04  0.960633E-05 -0.282448E-02  0.361618E-05  0.939494E+04 -0.277661E-08
 -0.143543E-04  0.751716E+04 -0.492566E-03 -0.939493E+04 -0.955112E-05 -0.100703E-03
 -0.157235E-02  0.108209E-02  0.305071E+04  0.378708E-02  0.564322E-02  0.000000E+00
 -0.147960E-04 -0.958606E+04 -0.295090E-02  0.120600E+05  0.150720E-04  0.128383E-03
  0.958607E+04  0.488046E-04 -0.260409E-02  0.118147E-04  0.120601E+05  0.366621E-08
 -0.150962E-08 -0.956654E-04 -0.336968E-10  0.118950E-03 -0.451537E-08  0.494322E-05
 7.4400
  0.731339E+04 -0.886917E-05 -0.399734E-02 -0.246674E-05  0.896256E+04 -0.156986E-08
  0.154102E-04  0.731338E+04  0.314718E-02 -0.896254E+04 -0.440687E-05 -0.987808E-04
 -0.147051E-02 -0.191391E-02  0.294970E+04 -0.172227E-02  0.323725E-02  0.270666E-10
 -0.365853E-04 -0.930323E+04 -0.521590E-03  0.114650E+05  0.715077E-05  0.125653E-03
  0.930324E+04 -0.310421E-04 -0.411751E-02  0.144124E-05  0.114651E+05  0.341039E-08
  0.216533E-09 -0.928266E-04  0.101500E-09  0.114294E-03 -0.231419E-08  0.485292E-05
 7.4700
  0.699877E+04 -0.233755E-05 -0.658965E-02 -0.120217E-04  0.828040E+04 -0.442964E-08
 -0.309446E-04  0.699875E+04 -0.757156E-03 -0.828038E+04 -0.756919E-05 -0.954799E-04
 -0.163495E-02  0.450478E-03  0.287942E+04  0.949489E-04  0.564128E-03 -0.271757E-10
  0.278279E-04 -0.889751E+04 -0.397507E-02  0.105585E+05  0.428550E-05  0.121539E-03
  0.889754E+04  0.645608E-05 -0.670141E-02  0.203144E-04  0.105585E+05 -0.464704E-08
  0.760920E-09 -0.912698E-04  0.611453E-10  0.106144E-03  0.127726E-08  0.548101E-05
 7.5000
  0.620846E+04 -0.234693E-05 -0.104678E-01  0.207592E-04  0.656348E+04  0.130967E-08
  0.253692E-04  0.620844E+04 -0.395326E-03 -0.656341E+04 -0.196137E-04 -0.859819E-04
 -0.171661E-02  0.267701E-02  0.281777E+04  0.514744E-02 -0.104293E-02 -0.245564E-09
  0.424683E-05 -0.795723E+04  0.142165E-02  0.840518E+04 -0.894070E-06  0.110155E-03
  0.795727E+04  0.417978E-04 -0.996351E-02 -0.185519E-04  0.840528E+04 -0.111868E-08
 -0.251021E-08 -0.757634E-04 -0.136424E-10  0.805485E-04  0.196451E-08  0.602003E-05
 7.5300
 -0.143491E+04 -0.120095E-05 -0.499036E-01 -0.756074E-06 -0.285395E+04 -0.214444E-09
 -0.169010E-05 -0.143494E+04 -0.396982E-03  0.285400E+04 -0.268242E-05  0.150929E-04
 -0.109387E-01 -0.390914E-02  0.275481E+04 -0.131742E-02 -0.225035E-01  0.315031E-09
  0.538868E-04  0.757064E+04 -0.124611E-02 -0.150000E+05  0.350643E-04 -0.928289E-04
 -0.757036E+04  0.262561E-04 -0.113066E+00  0.687260E-05 -0.149994E+05  0.305443E-08
  0.482134E-08 -0.725205E-04 -0.821819E-10  0.141433E-03 -0.172582E-08  0.637962E-05
 7.5600
  0.832168E+04  0.102514E-04  0.131452E-01  0.146167E-04  0.114353E+05 -0.310785E-08
 -0.233191E-04  0.832170E+04 -0.201377E-02 -0.114354E+05 -0.805467E-05 -0.114205E-03
 -0.392933E-02  0.351381E-02  0.268419E+04 -0.829181E-03 -0.721248E-02  0.330037E-09
 -0.150955E-04 -0.996683E+04 -0.208092E-02  0.136324E+05 -0.861794E-05  0.137434E-03
  0.996681E+04  0.362742E-04  0.130285E-01  0.114343E-04  0.136323E+05  0.286032E-08
 -0.363041E-08 -0.116832E-03 -0.275031E-10  0.160051E-03 -0.286032E-08  0.678993E-05
 7.5900
  0.776902E+04 -0.339299E-05  0.683213E-02 -0.514604E-05  0.101513E+05  0.353437E-08
  0.102921E-04  0.776903E+04  0.663755E-04 -0.101514E+05 -0.735149E-05 -0.107725E-03
 -0.325547E-02  0.220092E-02  0.260541E+04 -0.468954E-03 -0.802375E-02  0.179480E-09
  0.723839E-05 -0.939928E+04 -0.143969E-02  0.122101E+05 -0.132892E-04  0.131060E-03
  0.939927E+04  0.180960E-04  0.671677E-02  0.452399E-06  0.122100E+05  0.123151E-07
  0.110449E-09 -0.107208E-03 -0.897398E-10  0.139013E-03 -0.138061E-09  0.734322E-05
 7.6200
  0.750608E+04  0.490522E-04  0.316614E-02 -0.505284E-05  0.957655E+04 -0.310480E-08
 -0.165778E-04  0.750608E+04  0.285282E-02 -0.957656E+04 -0.476897E-05 -0.104774E-03
 -0.316478E-02  0.935626E-03  0.251129E+04  0.250561E-02 -0.876854E-02 -0.138607E-10
 -0.190759E-04 -0.908564E+04 -0.664930E-03  0.115210E+05  0.527993E-05  0.127425E-03
  0.908564E+04  0.862956E-05  0.337507E-02 -0.136256E-04  0.115210E+05 -0.180189E-08
  0.643137E-08 -0.102038E-03  0.485125E-10  0.128377E-03 -0.906490E-08  0.787396E-05
 7.6500
  0.732733E+04 -0.531212E-04  0.256076E-02 -0.118839E-04  0.920691E+04  0.626187E-08
 -0.482194E-04  0.732733E+04 -0.167198E-02 -0.920693E+04  0.712462E-05 -0.103007E-03
 -0.291277E-02 -0.193476E-02  0.239484E+04 -0.266643E-02 -0.103516E-01  0.974069E-10
  0.273585E-05 -0.885716E+04 -0.723092E-03  0.110740E+05  0.951849E-05  0.124985E-03
  0.885716E+04  0.387579E-04  0.317997E-02  0.968948E-06  0.110740E+05  0.116332E-07
 -0.100190E-08 -0.100531E-03 -0.904493E-10  0.124585E-03 -0.386845E-08  0.842767E-05
 7.6800
  0.718449E+04  0.136185E-04  0.166763E-02 -0.769615E-05  0.892762E+04  0.368804E-08
  0.629425E-05  0.718450E+04 -0.215945E-02 -0.892764E+04  0.184822E-04 -0.101599E-03
 -0.367859E-02 -0.242271E-02  0.224268E+04  0.249441E-02 -0.113809E-01  0.111759E-09
 -0.192261E-04 -0.866839E+04 -0.142279E-02  0.107435E+05  0.486374E-05  0.122879E-03
  0.866839E+04 -0.407410E-04  0.231216E-02  0.143051E-04  0.107434E+05 -0.648201E-08
 -0.100583E-08 -0.988476E-04 -0.419095E-10  0.120862E-03  0.136904E-08  0.898804E-05
 7.7100
  0.705846E+04  0.114888E-04  0.187865E-02 -0.212830E-04  0.868976E+04 -0.373049E-08
 -0.471041E-05  0.705846E+04 -0.357302E-02 -0.868976E+04 -0.134993E-05 -0.100415E-03
 -0.354039E-02  0.379130E-05  0.199047E+04  0.106293E-02 -0.144171E-01 -0.560976E-10
 -0.482529E-05 -0.849829E+04  0.194676E-02  0.104603E+05  0.110292E-04  0.121061E-03
  0.849829E+04  0.380279E-04  0.256430E-02 -0.139589E-04  0.104603E+05 -0.417927E-08
 -0.246830E-08 -0.973748E-04 -0.140244E-10  0.117893E-03 -0.718050E-08  0.952346E-05
 7.7400
  0.693917E+04 -0.153396E-04  0.180707E-02 -0.778511E-06  0.846557E+04 -0.450527E-09
  0.390986E-04  0.693917E+04 -0.672302E-03 -0.846558E+04 -0.686243E-05 -0.992878E-04
 -0.710648E-02  0.176457E-02  0.954065E+03  0.690366E-03 -0.296083E-01 -0.422369E-10
 -0.265270E-05 -0.833606E+04 -0.669260E-03  0.101896E+05 -0.519007E-05  0.119320E-03
  0.833606E+04  0.121102E-04  0.251476E-02  0.265270E-05  0.101896E+05  0.199922E-08
 -0.675791E-08 -0.960458E-04  0.112632E-09  0.115216E-03 -0.557528E-08  0.100386E-04
 7.7700
  0.682001E+04 -0.284824E-04 -0.319790E-03 -0.599172E-05  0.824016E+04 -0.262884E-08
  0.241984E-04  0.682001E+04 -0.135516E-02 -0.824016E+04  0.147622E-05 -0.982020E-04
 -0.700435E-02  0.218174E-02  0.308324E+04 -0.251613E-02  0.918892E-02 -0.261471E-09
  0.798896E-05 -0.817225E+04  0.281676E-02  0.990450E+04 -0.295244E-05  0.117612E-03
  0.817225E+04  0.937834E-05 -0.552049E-03 -0.411026E-05  0.990451E+04  0.630356E-08
  0.927161E-08 -0.934605E-04  0.424006E-10  0.111650E-03 -0.831053E-08  0.104831E-04
 7.8000
  0.669471E+04  0.178993E-04 -0.204098E-03  0.549182E-05  0.799835E+04  0.366053E-08
 -0.639260E-05  0.669472E+04  0.173760E-02 -0.799836E+04  0.107512E-04 -0.970815E-04
 -0.213675E-02 -0.909492E-04  0.257402E+04  0.226979E-02  0.331904E-02 -0.780346E-10
 -0.104606E-04 -0.799846E+04  0.336120E-03  0.958110E+04 -0.201948E-04  0.115832E-03
  0.799847E+04  0.510246E-04  0.391459E-03 -0.241175E-05  0.958109E+04 -0.104992E-08
 -0.131666E-07 -0.927318E-04 -0.283762E-10  0.109794E-03 -0.306463E-08  0.108387E-04
 7.8300
  0.655659E+04  0.322026E-04 -0.138588E-02 -0.177639E-04  0.772802E+04  0.117360E-07
  0.473705E-04  0.655659E+04 -0.423585E-03 -0.772804E+04 -0.108800E-04 -0.957556E-04
 -0.221031E-02  0.209784E-03  0.240382E+04 -0.474738E-02  0.169274E-02 -0.712134E-10
  0.781730E-05 -0.780825E+04  0.756032E-03  0.921056E+04  0.184057E-04  0.113867E-03
  0.780825E+04 -0.325526E-04 -0.294024E-03 -0.121051E-04  0.921055E+04 -0.299096E-08
  0.182306E-08 -0.904675E-04  0.113942E-09  0.106081E-03  0.854561E-08  0.107065E-04
 7.8600
  0.639442E+04  0.439212E-04 -0.122558E-02  0.103654E-04  0.740978E+04  0.600485E-08
  0.562191E-05  0.639442E+04 -0.392853E-03 -0.740979E+04 -0.322089E-06 -0.941801E-04
 -0.143734E-02  0.481845E-03  0.230661E+04 -0.169474E-02  0.219582E-02  0.142973E-10
  0.189739E-04 -0.759413E+04  0.613169E-03  0.878969E+04  0.544623E-05  0.111699E-03
  0.759414E+04  0.395876E-04 -0.963221E-03 -0.155481E-04  0.878969E+04 -0.300242E-08
 -0.343134E-08 -0.883512E-04  0.285945E-10  0.102938E-03  0.503263E-08  0.115107E-04
 7.8900
  0.617783E+04 -0.410320E-04 -0.307164E-02 -0.152841E-05  0.698399E+04 -0.502314E-08
 -0.202221E-04  0.617783E+04 -0.818112E-03 -0.698400E+04 -0.387982E-05 -0.918942E-04
 -0.130550E-02  0.470927E-03  0.223329E+04  0.262012E-02  0.237351E-02 -0.358796E-10
  0.787720E-05 -0.732549E+04  0.987913E-03  0.825445E+04 -0.154605E-04  0.108813E-03
  0.732550E+04  0.265709E-04 -0.251976E-02  0.367407E-05  0.825444E+04 -0.665925E-08
 -0.459258E-08 -0.849218E-04  0.430555E-10  0.970045E-04 -0.453518E-08  0.116700E-04
 7.9200
  0.579923E+04  0.394177E-04 -0.549630E-02  0.177026E-05  0.623931E+04 -0.365922E-08
 -0.152242E-04  0.579923E+04 -0.130636E-02 -0.623932E+04  0.516325E-05 -0.876044E-04
 -0.500393E-03  0.165684E-02  0.216809E+04  0.262987E-03  0.336113E-02  0.432192E-09
  0.405979E-04 -0.689422E+04 -0.213208E-02  0.738386E+04 -0.790715E-05  0.104055E-03
  0.689424E+04 -0.264359E-04 -0.477828E-02 -0.581235E-05  0.738387E+04  0.123895E-08
  0.322703E-08 -0.823255E-04 -0.720320E-10  0.886640E-04  0.149827E-08  0.117817E-04
 7.9500
  0.444520E+04 -0.326961E-04 -0.165857E-01  0.707824E-05  0.361787E+04  0.130149E-08
  0.181250E-04  0.444521E+04 -0.107933E-02 -0.361792E+04 -0.228044E-05 -0.723918E-04
  0.663400E-04  0.441338E-03  0.210150E+04  0.118224E-02  0.377048E-02 -0.347063E-09
  0.568628E-05 -0.540277E+04 -0.123647E-05  0.436239E+04 -0.512358E-05  0.873871E-04
  0.540279E+04 -0.247590E-04 -0.172569E-01  0.189543E-05  0.436235E+04 -0.165144E-07
 -0.948639E-08 -0.558969E-04 -0.144610E-10  0.461533E-04  0.242944E-08  0.118442E-04
 7.9800
  0.804914E+04 -0.164098E-04  0.224091E-01 -0.117722E-04  0.118713E+05  0.418047E-08
  0.299656E-04  0.804927E+04  0.522637E-03 -0.118715E+05  0.609420E-05 -0.116792E-03
 -0.121765E-02  0.761924E-03  0.203058E+04  0.334037E-03  0.754373E-03 -0.166929E-09
 -0.531533E-04 -0.814973E+04  0.150483E-02  0.119875E+05  0.624284E-05  0.120531E-03
