Nb de frequency :   500
 0.0400
  0.864943E-01 -0.459781E+00  0.455856E-04  0.599762E+00  0.168379E+00  0.160416E+07
  0.120707E-02 -0.120483E-01 -0.113487E-04 -0.619320E+00  0.233650E-03  0.803659E+05
 1.6400
  0.147972E+07 -0.591464E-05  0.117490E-01 -0.265102E-02  0.133702E+07 -0.290542E+01
  0.691897E+05  0.000000E+00  0.873352E-01  0.938415E-04  0.453764E+05  0.564207E-01
  0.281598E-03  0.185035E+05 -0.133138E-02 -0.384454E+05 -0.223993E-02  0.113253E+02
  0.332844E-04  0.828390E+03 -0.684946E-03  0.107924E+04  0.376832E-04  0.531866E+00
  0.349289E+01 -0.145282E-03  0.128639E+04 -0.303323E-03  0.330899E+01  0.216897E-02
  0.155333E+00  0.000000E+00 -0.120613E+03 -0.156403E-05  0.101264E+00  0.160313E-04
  0.128084E-01 -0.392147E+05  0.705962E-03  0.859530E+05  0.596803E-02  0.361542E+03
 -0.369501E-04 -0.176976E+04  0.241349E-03 -0.313281E+04 -0.279570E-04  0.166589E+02
  0.132707E+07  0.295390E-03 -0.951453E+00  0.241486E-02  0.121951E+07  0.111320E+01
  0.604547E+05 -0.156403E-05  0.173982E+00  0.563049E-04  0.396154E+05  0.220778E-01
 -0.581418E+00 -0.630844E+00  0.969696E-04 -0.152132E+01  0.477450E+01  0.354321E+08
 -0.496109E-02  0.123395E+00  0.312805E-04 -0.307633E+00 -0.653763E-02  0.160623E+07
  0.701301E+05 -0.142330E-04  0.526850E-01 -0.101173E-03  0.617734E+05 -0.715959E-01
  0.340410E+04  0.977516E-07 -0.104946E-02 -0.596285E-05  0.223531E+04 -0.130039E-02
  0.133214E-03  0.840049E+03  0.580400E-06 -0.175707E+04 -0.377779E-04  0.298066E+01
 -0.388257E-05  0.387531E+02  0.132881E-05  0.441128E+02 -0.919476E-06  0.137841E+00
 -0.299846E+01  0.400420E-04 -0.118422E+04  0.283284E-03 -0.279995E+01 -0.113347E-02
 -0.133338E+00  0.151515E-05  0.132272E+03  0.409775E-03 -0.870947E-01 -0.569892E-04
 -0.295332E-02  0.191434E+05 -0.243841E-03 -0.441000E+05 -0.106833E-02 -0.260300E+03
 -0.625610E-05  0.881628E+03  0.202297E-03  0.241493E+04  0.561094E-04 -0.119819E+02
  0.362720E+05  0.124454E-05 -0.100066E-01 -0.175953E-05  0.319268E+05  0.461643E-01
  0.176288E+04 -0.488758E-07  0.405630E-02  0.171065E-05  0.115768E+04 -0.552150E-03
  0.757020E-02 -0.392519E+00 -0.484848E-04  0.184613E+00 -0.463983E-01  0.162620E+07
 -0.574682E-03 -0.946548E-02 -0.488758E-06  0.123546E+00  0.293059E-03  0.744104E+05
 1.6800
  0.137272E+07 -0.125866E-03  0.215460E-01  0.626450E-03  0.135308E+07  0.311801E+00
  0.584234E+05  0.160217E-05  0.610364E-01  0.961304E-05  0.382401E+05 -0.325850E-01
 -0.697659E-03  0.172522E+05 -0.163772E-03 -0.355435E+05  0.164183E-02  0.100093E+02
  0.142869E-03  0.700581E+03  0.190183E-03  0.101372E+04 -0.183749E-04  0.421398E+00
  0.363793E+01 -0.105321E-03  0.942635E+03  0.338609E-03  0.371630E+01 -0.341015E-02
  0.144180E+00  0.185251E-05  0.461298E+02  0.193613E-03  0.930874E-01  0.500679E-07
  0.493191E-02 -0.361975E+05 -0.309319E-03  0.782866E+05 -0.293718E-02  0.308907E+03
 -0.214291E-04 -0.150505E+04 -0.190258E-03  0.625554E+03  0.802088E-04  0.131420E+02
  0.134469E+07 -0.931390E-05 -0.773644E+00 -0.863571E-03  0.135066E+07  0.295551E+01
  0.552665E+05 -0.160217E-05  0.135467E+00  0.785065E-04  0.361228E+05  0.251381E-02
  0.463509E+00 -0.102965E+01  0.679321E-03 -0.777387E+00  0.531313E+01  0.379444E+08
  0.427716E-01  0.995398E-01  0.134583E-03 -0.833695E+00  0.438098E-01  0.156137E+07
  0.592273E+05  0.126484E-04  0.444250E-01  0.330448E-05  0.564297E+05  0.994682E-01
  0.266458E+04  0.000000E+00 -0.126572E-03  0.801086E-06  0.174605E+04  0.343065E-03
 -0.474620E-04  0.710749E+03 -0.382957E-04 -0.148749E+04 -0.160627E-03  0.254735E+01
 -0.435904E-05  0.294969E+02  0.181105E-04  0.658645E+02  0.430271E-06  0.108150E+00
 -0.311384E+01  0.598232E-04 -0.846614E+03  0.180400E-02 -0.318331E+01 -0.500929E-04
 -0.123425E+00 -0.120163E-05 -0.114972E+03  0.142243E-03 -0.796136E-01 -0.761032E-04
 -0.935944E-03  0.162823E+05 -0.612030E-03 -0.366011E+05  0.320359E-02 -0.224948E+03
 -0.281382E-04  0.713652E+03  0.360990E-03 -0.368170E+04  0.607824E-04 -0.952194E+01
  0.305697E+05 -0.433932E-05 -0.785365E-02  0.135684E-04  0.290883E+05 -0.659778E-01
  0.137650E+04 -0.250340E-07  0.241407E-02  0.215292E-05  0.901473E+03 -0.330749E-03
 -0.208218E+00 -0.335402E+00 -0.591803E-04 -0.891344E-01 -0.424691E+00  0.158104E+07
 -0.114645E-02 -0.146150E-01  0.660896E-05  0.519512E-01 -0.273671E-02  0.658719E+05
 1.7200
  0.127350E+07 -0.564762E-04  0.499969E-01 -0.670891E-03  0.135865E+07 -0.392465E+00
  0.491660E+05  0.246048E-05  0.271899E-01  0.147629E-04  0.321156E+05  0.851326E-02
  0.222505E-02  0.161099E+05  0.694060E-03 -0.327115E+05  0.532822E-03  0.827908E+01
 -0.723535E-04  0.590128E+03 -0.547969E-04  0.945836E+03  0.186074E-04  0.313473E+00
  0.367086E+01  0.114836E-03  0.798497E+03 -0.136044E-03  0.406936E+01 -0.230885E-02
  0.128373E+00 -0.271678E-05 -0.488888E+02 -0.118513E-03  0.829366E-01  0.153267E-04
  0.286046E-02 -0.332513E+05  0.767362E-03  0.736906E+05 -0.972505E-03  0.244795E+03
  0.568986E-04 -0.125588E+04 -0.119948E-04 -0.195856E+04 -0.657153E-04  0.964182E+01
  0.135169E+07  0.110509E-04 -0.592903E+00 -0.234402E-02  0.147260E+07  0.271078E+01
  0.498349E+05 -0.820160E-06  0.130609E+00 -0.344467E-04  0.324936E+05  0.242603E-02
 -0.302598E+01 -0.166837E+01 -0.367432E-03  0.205702E+01  0.664021E+01  0.391684E+08
 -0.527888E-01  0.110046E+00  0.459290E-04 -0.643879E+00 -0.118070E-01  0.145684E+07
  0.498533E+05 -0.624884E-05  0.368974E-01  0.512600E-06  0.508529E+05  0.241113E-01
  0.209762E+04 -0.512600E-07 -0.484509E-02 -0.410080E-05  0.137305E+04 -0.207767E-02
 -0.513349E-04  0.598912E+03  0.798054E-05 -0.123636E+04  0.898812E-05  0.200560E+01
 -0.100518E-05  0.226485E+02  0.975061E-05  0.546816E+02 -0.881031E-06  0.785860E-01
 -0.316809E+01 -0.883182E-04 -0.732566E+03 -0.722766E-04 -0.349671E+01 -0.279303E-03
 -0.110766E+00 -0.235796E-05  0.407968E+02 -0.618708E-04 -0.713527E-01  0.174284E-05
  0.349940E-02  0.135609E+05  0.372660E-03 -0.333299E+05 -0.728251E-03 -0.180419E+03
 -0.155318E-04  0.554747E+03 -0.470567E-04  0.547189E+03  0.145066E-04 -0.706724E+01
  0.256776E+05  0.269482E-05 -0.440856E-02  0.169927E-04  0.261484E+05 -0.140833E-01
  0.108239E+04  0.000000E+00  0.244367E-02  0.666380E-06  0.708347E+03  0.600254E-04
 -0.138452E-01 -0.319131E+00  0.159931E-04 -0.130589E+00  0.157550E+00  0.147546E+07
  0.809908E-05 -0.991901E-02 -0.481844E-05  0.359118E+00  0.881467E-03  0.559312E+05
 1.7600
  0.118203E+07 -0.119356E-03  0.670782E-01 -0.678101E-03  0.135552E+07 -0.112042E+00
  0.412635E+05  0.000000E+00  0.183960E-01  0.120850E-03  0.268951E+05  0.317516E-01
 -0.615473E-03  0.151784E+05  0.372777E-03 -0.301578E+05  0.200551E-03  0.604849E+01
 -0.304222E-05  0.498722E+03 -0.422344E-03  0.883739E+03  0.346184E-05  0.209778E+00
  0.359426E+01  0.141538E-03  0.624662E+03 -0.155940E-03  0.428129E+01 -0.198003E-02
  0.111526E+00  0.104904E-06 -0.120006E+03 -0.366666E-03  0.717398E-01 -0.364017E-04
  0.455403E-02 -0.306078E+05  0.500917E-03  0.675406E+05  0.400068E-02  0.178766E+03
  0.105271E-03 -0.102285E+04  0.441961E-03 -0.409688E+04 -0.506687E-04  0.652109E+01
  0.134992E+07  0.419024E-04 -0.434192E+00 -0.139313E-03  0.158452E+07  0.205609E+01
  0.443781E+05  0.000000E+00  0.472522E-01  0.503540E-05  0.288604E+05  0.194383E-01
 -0.191642E+01 -0.151491E+01  0.133942E-02  0.198983E+01  0.234145E+01  0.391000E+08
  0.870218E-01  0.131632E+00  0.335693E-05 -0.232748E+01  0.192453E-01  0.130926E+07
  0.418486E+05  0.270786E-05  0.285864E-01 -0.389719E-04  0.452550E+05 -0.846276E-01
  0.167041E+04  0.000000E+00 -0.379753E-03  0.267506E-05  0.109440E+04 -0.100939E-02
 -0.625614E-05  0.506281E+03  0.191680E-04 -0.101798E+04  0.979543E-05  0.143454E+01
  0.798255E-06  0.177778E+02 -0.756785E-05  0.185808E+02  0.714660E-06  0.522074E-01
 -0.309703E+01  0.453223E-04 -0.583605E+03 -0.598347E-03 -0.371958E+01  0.785273E-04
 -0.962894E-01 -0.734329E-06  0.130812E+03 -0.317414E-03 -0.617703E-01 -0.880408E-04
  0.300802E-02  0.110686E+05  0.266247E-03 -0.286440E+05 -0.238400E-02 -0.133099E+03
 -0.492001E-04  0.387606E+03  0.478783E-03  0.342375E+04  0.944138E-05 -0.485210E+01
  0.215070E+05 -0.149337E-06 -0.201794E-02 -0.597954E-05  0.232080E+05  0.442168E-02
  0.862691E+03 -0.262260E-07  0.788879E-04 -0.102282E-05  0.565392E+03 -0.280488E-03
  0.133017E+00 -0.365637E+00  0.251245E-04  0.646114E-02 -0.200013E+00  0.132617E+07
 -0.200671E-02 -0.536102E-02  0.629425E-06 -0.216664E+00  0.261841E-03  0.458099E+05
 1.8000
  0.109899E+07 -0.191820E-03  0.524185E-01 -0.348473E-03  0.134612E+07  0.977614E-01
  0.346094E+05  0.858307E-06  0.151337E-01  0.858307E-05  0.225093E+05 -0.179918E-01
  0.791017E-03  0.145515E+05 -0.664464E-03 -0.280994E+05 -0.792257E-03  0.390167E+01
  0.127673E-04  0.427066E+03 -0.911817E-04  0.779240E+03  0.181854E-04  0.126574E+00
  0.341721E+01  0.643544E-04  0.487029E+03  0.351289E-03  0.440556E+01 -0.292719E-02
  0.937201E-01 -0.509620E-06 -0.754987E+02 -0.437468E-04  0.602840E-01  0.202775E-04
 -0.195627E-03 -0.284630E+05 -0.738412E-03  0.620564E+05 -0.537660E-02  0.114436E+03
  0.687182E-04 -0.827316E+03  0.112653E-03 -0.293535E+04  0.670016E-04  0.401527E+01
  0.134155E+07  0.863091E-05 -0.250124E+00  0.132694E-02  0.168616E+07 -0.202329E+01
  0.391015E+05 -0.858307E-06 -0.246986E-01  0.669479E-04  0.253641E+05  0.180244E-02
  0.119733E+01 -0.123859E+01  0.124798E-02  0.219230E+01 -0.102871E+01  0.379530E+08
 -0.498985E-01  0.131520E+00 -0.858307E-05 -0.307270E+01 -0.195007E-02  0.114029E+07
  0.351087E+05 -0.606088E-05  0.212864E-01 -0.976324E-05  0.398565E+05  0.422862E-01
  0.134690E+04  0.536442E-07  0.406451E-02 -0.321865E-05  0.883712E+03  0.123757E-03
 -0.191992E-04  0.433751E+03 -0.313483E-05 -0.841902E+03  0.644992E-04  0.895845E+00
 -0.793766E-06  0.141012E+02  0.194041E-05 -0.248215E+01 -0.602659E-06  0.314397E-01
 -0.295682E+01  0.643984E-05 -0.453211E+03  0.549048E-04 -0.381694E+01 -0.366705E-03
 -0.809623E-01 -0.187755E-06  0.734353E+02  0.228953E-03 -0.521059E-01  0.375509E-05
  0.191413E-02  0.880868E+04 -0.455171E-03 -0.238588E+05  0.454675E-02 -0.878687E+02
 -0.169247E-04  0.250315E+03  0.414991E-03  0.203635E+04 -0.167906E-04 -0.305377E+01
  0.180048E+05  0.607985E-06  0.176811E-03 -0.107288E-06  0.203876E+05  0.608336E-01
  0.697042E+03  0.000000E+00 -0.193677E-02  0.201166E-05  0.458062E+03 -0.158250E-05
 -0.101179E+00 -0.421960E+00 -0.568628E-04  0.191533E+00  0.164020E+00  0.115522E+07
 -0.305235E-04 -0.403962E-02  0.536442E-07 -0.582485E+00  0.264680E-03  0.364386E+05
 1.8400
  0.102408E+07  0.677822E-05  0.408228E-01  0.779991E-03  0.133298E+07  0.622028E+00
  0.290097E+05 -0.438690E-06  0.224609E-03 -0.429916E-04  0.188277E+05  0.922741E-02
 -0.665087E-03  0.143063E+05 -0.185895E-04 -0.267488E+05  0.679805E-03  0.149952E+01
 -0.156969E-04  0.374035E+03 -0.573039E-05  0.627081E+03  0.408530E-05  0.636931E-01
  0.318730E+01 -0.931712E-04  0.354251E+03 -0.209721E-03  0.440545E+01  0.210337E-02
  0.747497E-01  0.219345E-06 -0.604889E+02 -0.111043E-03  0.474889E-01  0.176436E-04
 -0.190429E-02 -0.270209E+05 -0.592341E-03  0.567374E+05  0.919495E-03  0.598069E+02
 -0.261021E-04 -0.711946E+03 -0.895476E-04 -0.246775E+04  0.838995E-04  0.227880E+01
  0.132926E+07 -0.227360E-04 -0.213884E+00 -0.196533E-02  0.177965E+07 -0.120849E+01
  0.340645E+05  0.877380E-06  0.440445E-01  0.543976E-04  0.220197E+05  0.148102E-02
 -0.181356E+01 -0.132157E+01  0.714188E-03  0.167783E+01 -0.100375E+02  0.360391E+08
 -0.215800E-01  0.145041E+00  0.386047E-04 -0.928409E+00  0.136310E-01  0.968334E+06
  0.294282E+05  0.119764E-05  0.170738E-01 -0.160396E-04  0.347240E+05  0.572216E-02
  0.109679E+04  0.822544E-07 -0.350097E-02 -0.104189E-05  0.719455E+03  0.784817E-03
 -0.178983E-04  0.379977E+03  0.523258E-05 -0.717159E+03 -0.146850E-04  0.417073E+00
  0.674315E-06  0.110697E+02 -0.865899E-05  0.910975E+01 -0.736006E-06  0.168990E-01
 -0.276992E+01 -0.102623E-03 -0.325593E+03 -0.617676E-03 -0.380614E+01 -0.450925E-03
 -0.644303E-01 -0.822544E-07  0.770553E+02  0.118638E-03 -0.408619E-01 -0.131881E-04
  0.831798E-03  0.679043E+04  0.815964E-04 -0.185414E+05 -0.301399E-02 -0.486945E+02
  0.109673E-04  0.192426E+03 -0.517956E-03  0.218089E+04  0.290358E-04 -0.179500E+01
  0.150591E+05  0.324957E-05 -0.253892E-03 -0.137913E-04  0.177058E+05  0.146422E-01
  0.567168E+03 -0.274181E-07  0.744786E-03 -0.191927E-06  0.372290E+03  0.299447E-03
  0.983826E-01 -0.510353E+00  0.101447E-04  0.127452E+00  0.173659E-01  0.981079E+06
 -0.397015E-04 -0.709099E-02  0.444174E-05  0.152355E+00 -0.185379E-02  0.283001E+05
 1.8800
  0.957654E+06 -0.407555E-04  0.660400E-01  0.164051E-03  0.131821E+07  0.173959E+01
  0.243649E+05  0.000000E+00 -0.118188E-01 -0.564766E-04  0.157824E+05  0.699234E-02
  0.106235E-04  0.144791E+05 -0.167917E-03 -0.262792E+05 -0.605036E-04  0.546371E+00
 -0.220261E-05  0.336212E+03  0.646917E-04  0.469974E+03 -0.498652E-05  0.293066E-01
  0.295582E+01 -0.120532E-03  0.220893E+03  0.217740E-03  0.430569E+01 -0.598943E-04
  0.569771E-01 -0.378191E-06  0.546524E+02 -0.816053E-04  0.352984E-01  0.180832E-04
  0.585938E-02 -0.264694E+05 -0.903625E-03  0.525498E+05 -0.142629E-02  0.142414E+02
 -0.352699E-04 -0.623862E+03  0.447386E-04  0.110869E+04  0.267816E-04  0.120968E+01
  0.131522E+07 -0.565917E-04 -0.132109E+00 -0.145226E-03  0.186629E+07 -0.104147E+01
  0.294185E+05 -0.896454E-06  0.310460E-01  0.448227E-05  0.189359E+05 -0.166588E-01
 -0.108294E+01 -0.126951E+01 -0.923347E-03  0.126353E+01 -0.498475E+01  0.336633E+08
  0.117543E-01  0.102569E+00  0.627518E-04 -0.787701E+00 -0.521055E-01  0.806645E+06
  0.247151E+05 -0.740415E-06  0.154876E-01  0.950801E-04  0.299970E+05 -0.110396E+00
  0.908854E+03  0.280142E-07 -0.347264E-02  0.162482E-05  0.595100E+03 -0.868440E-04
 -0.110776E-05  0.341598E+03 -0.144623E-05 -0.629170E+03 -0.224199E-04  0.431409E-01
  0.630100E-06  0.871165E+01  0.386136E-05  0.237546E+02  0.622659E-06  0.794598E-02
 -0.256643E+01  0.851175E-04 -0.187352E+03  0.639424E-04 -0.371953E+01  0.711094E-03
 -0.492825E-01 -0.294149E-06 -0.886014E+02  0.293379E-03 -0.304976E-01  0.715762E-05
  0.801479E-03  0.509021E+04  0.233218E-03 -0.129689E+05  0.108842E-02 -0.162512E+02
 -0.233218E-04  0.143149E+03  0.171797E-03 -0.297361E+04  0.832021E-05 -0.100475E+01
  0.126228E+05 -0.359885E-06  0.443745E-04  0.322163E-06  0.152279E+05  0.267407E-02
  0.468923E+03 -0.140071E-07  0.544259E-03 -0.490248E-06  0.306678E+03  0.469938E-04
  0.158288E+00 -0.602750E+00 -0.254369E-04  0.244700E+00 -0.130210E+00  0.817296E+06
 -0.754590E-03 -0.153686E-01  0.509858E-05  0.208041E+00  0.676486E-03  0.216696E+05
 1.9200
  0.899937E+06  0.220798E-04  0.785376E-01  0.270081E-03  0.130427E+07  0.151504E+01
  0.205395E+05 -0.457764E-06 -0.208081E-01  0.531006E-04  0.132818E+05 -0.105304E-01
 -0.148033E-03  0.150533E+05 -0.181393E-04 -0.267714E+05 -0.488888E-03 -0.811881E+00
 -0.783429E-06  0.309177E+03 -0.490057E-04  0.344525E+03  0.125563E-04  0.566815E-02
  0.270075E+01  0.119983E-03  0.203475E+03  0.111208E-03  0.419077E+01  0.180298E-03
  0.416774E-01 -0.529289E-06  0.179153E+02  0.113211E-03  0.254583E-01  0.390959E-04
  0.652313E-04 -0.269043E+05  0.215578E-03  0.530459E+05  0.182814E-02 -0.190461E+02
  0.636864E-04 -0.559892E+03  0.112152E-04  0.993935E+02 -0.516415E-04  0.577546E+00
  0.130193E+07 -0.126067E-03 -0.722644E-01 -0.476990E-03  0.194948E+07 -0.309989E+01
  0.252366E+05  0.000000E+00  0.397119E-01 -0.164795E-04  0.161836E+05 -0.245911E-01
  0.255790E+01 -0.461381E+00  0.265503E-04 -0.928835E+00 -0.131142E+01  0.310860E+08
  0.279236E-01  0.721216E-01 -0.219727E-04 -0.307423E+00 -0.686462E-02  0.662482E+06
  0.208358E+05  0.380248E-05  0.118406E-01 -0.155067E-04  0.257461E+05 -0.104650E-01
  0.776927E+03 -0.286102E-07 -0.454994E-02 -0.168800E-05  0.508818E+03 -0.184164E-03
  0.753852E-05  0.314079E+03  0.714641E-06 -0.560985E+03 -0.468337E-04 -0.237529E+00
  0.173505E-07  0.715650E+01  0.181021E-06  0.214182E+02 -0.103042E-06  0.287222E-02
 -0.234217E+01 -0.975708E-04 -0.180859E+03 -0.185223E-03 -0.362078E+01  0.158097E-03
 -0.363895E-01 -0.329018E-06 -0.343375E+02  0.969171E-05 -0.221646E-01 -0.240898E-04
  0.133246E-02  0.374462E+04 -0.202732E-03 -0.112305E+05  0.183646E-02  0.804888E+01
  0.137472E-04  0.105056E+03  0.244045E-04 -0.125641E+04 -0.134468E-05 -0.526827E+00
  0.106233E+05 -0.382766E-07  0.207653E-03 -0.969887E-05  0.130223E+05  0.392593E-02
  0.400719E+03 -0.143051E-07  0.986023E-03 -0.128746E-06  0.262194E+03  0.829267E-04
  0.360465E-01 -0.696051E+00 -0.153637E-04  0.512648E+00 -0.363046E-01  0.671294E+06
  0.131550E-03 -0.180288E-01  0.572205E-07  0.252236E+00 -0.411415E-04  0.166160E+05
 1.9600
  0.850758E+06  0.675158E-04  0.599490E-01  0.271034E-03  0.129320E+07 -0.118828E+00
  0.173981E+05 -0.467300E-06 -0.272417E-01 -0.794411E-05  0.112315E+05 -0.114568E-01
  0.450518E-03  0.159494E+05 -0.305242E-04 -0.281620E+05  0.573611E-03 -0.173556E+01
  0.103682E-04  0.288517E+03 -0.131574E-04  0.262812E+03  0.163920E-05 -0.837991E-02
  0.245881E+01  0.197177E-05  0.174368E+03  0.253087E-03  0.402348E+01 -0.347640E-03
  0.299514E-01 -0.686347E-06 -0.101731E+03  0.134159E-03  0.181512E-01  0.796601E-05
  0.886608E-03 -0.282510E+05 -0.978410E-06  0.549859E+05  0.393788E-03 -0.426279E+02
 -0.250444E-04 -0.502599E+03 -0.589383E-04 -0.348281E+04  0.154647E-04  0.197814E+00
  0.129153E+07 -0.125751E-03 -0.430963E-01  0.395336E-03  0.203275E+07 -0.425563E+01
  0.215718E+05  0.934601E-06  0.756728E-01 -0.121498E-04  0.137879E+05  0.231220E-02
  0.735204E+00  0.474308E+00 -0.114956E-03 -0.312318E+01 -0.729383E+01  0.284873E+08
 -0.267408E-01  0.805738E-01  0.345802E-04  0.302351E+00  0.229164E-01  0.538661E+06
  0.176493E+05  0.632447E-05  0.958305E-02  0.135517E-04  0.220126E+05  0.814668E-02
  0.688185E+03  0.000000E+00 -0.771022E-02  0.259936E-05  0.452888E+03  0.682375E-03
  0.987443E-05  0.293026E+03  0.429709E-06 -0.511118E+03  0.510876E-05 -0.426068E+00
  0.143579E-06  0.631857E+01 -0.146488E-06  0.451547E+01  0.277231E-07 -0.183031E-03
 -0.213670E+01 -0.300988E-04 -0.177316E+03  0.566353E-03 -0.349124E+01 -0.372816E-03
 -0.263323E-01  0.000000E+00  0.136582E+03  0.231080E-03 -0.159861E-01  0.749141E-05
  0.519211E-03  0.273048E+04  0.430793E-04 -0.994811E+04 -0.277687E-02  0.260722E+02
 -0.239199E-04  0.611607E+02  0.377287E-03  0.418838E+04  0.135225E-04 -0.229770E+00
  0.898550E+04  0.232414E-05  0.450945E-03 -0.174434E-04  0.111008E+05 -0.202532E-02
  0.356644E+03 -0.146031E-07  0.182136E-02  0.335872E-06  0.234974E+03 -0.282206E-03
 -0.113208E-01 -0.778664E+00  0.724316E-05  0.737676E+00 -0.423034E-01  0.545839E+06
  0.290602E-03 -0.164313E-01  0.210285E-05  0.413704E+00  0.241974E-03  0.129686E+05
 2.0000
  0.809744E+06  0.293750E-04  0.474720E-01  0.820637E-03  0.128652E+07  0.130532E+01
  0.148213E+05  0.000000E+00  0.263214E-02  0.333786E-05  0.955163E+04  0.102754E-01
 -0.638915E-03  0.170344E+05  0.601262E-05 -0.302533E+05  0.236213E-03 -0.208405E+01
 -0.387430E-05  0.270659E+03  0.102669E-03  0.200026E+03  0.983477E-06 -0.137721E-01
  0.224637E+01  0.136885E-04  0.143408E+03  0.931099E-04  0.388107E+01 -0.652000E-04
  0.219426E-01  0.745058E-08 -0.521901E+02  0.925213E-04  0.134405E-01  0.154227E-05
 -0.115661E-03 -0.303222E+05  0.173986E-03  0.583612E+05 -0.230136E-02 -0.578226E+02
 -0.139624E-04 -0.456638E+03 -0.144467E-04 -0.186709E+04 -0.223219E-04 -0.161678E-01
  0.128537E+07 -0.273230E-03  0.181961E-02 -0.146389E-02  0.211882E+07  0.567065E+01
  0.183723E+05  0.476837E-06 -0.550194E-01 -0.276566E-04  0.117018E+05 -0.837564E-02
 -0.601816E-01 -0.613958E-01  0.359535E-03 -0.180234E+01 -0.202065E+01  0.259841E+08
  0.970840E-02  0.399322E-01 -0.448227E-04 -0.103525E+01  0.709629E-02  0.435118E+06
  0.150371E+05  0.289925E-05  0.512946E-02 -0.569075E-04  0.187469E+05  0.162647E-01
  0.627004E+03 -0.298023E-07  0.442028E-02  0.625849E-06  0.415628E+03  0.438094E-05
  0.145639E-04  0.274856E+03  0.316184E-06 -0.473434E+03  0.490248E-05 -0.544836E+00
 -0.362052E-07  0.584672E+01  0.359258E-06 -0.706606E+01  0.647269E-07 -0.146276E-02
 -0.195848E+01 -0.408087E-04 -0.136147E+03  0.260316E-03 -0.336695E+01  0.554472E-04
 -0.191817E-01 -0.372529E-07  0.530199E+02  0.201017E-04 -0.117470E-01 -0.301003E-05
  0.185367E-03  0.201299E+04 -0.417829E-04 -0.773204E+04 -0.504851E-03  0.374643E+02
 -0.894070E-05  0.217123E+02 -0.128701E-03  0.163862E+04  0.821054E-05 -0.555206E-01
  0.764393E+04  0.138128E-05  0.153816E-02 -0.797212E-06  0.942175E+04  0.137679E-01
  0.327716E+03  0.000000E+00 -0.190091E-02 -0.685453E-06  0.217887E+03  0.586361E-05
  0.300280E-01 -0.831111E+00  0.122637E-04  0.104426E+01 -0.249776E-02  0.440939E+06
 -0.458091E-03 -0.129838E-01  0.476837E-06 -0.212794E+00  0.540644E-03  0.103857E+05
 2.0400
  0.775756E+06 -0.101844E-03  0.435655E-01  0.718861E-03  0.128431E+07 -0.528677E+00
  0.127021E+05  0.145912E-05  0.476452E-02 -0.150776E-04  0.817471E+04  0.131861E-01
  0.115035E-03  0.181478E+05  0.108370E-04 -0.327447E+05  0.324837E-03 -0.247118E+01
 -0.335902E-05  0.252953E+03  0.133449E-04  0.146958E+03  0.212029E-05 -0.154476E-01
  0.209725E+01 -0.121457E-05  0.757281E+02 -0.657745E-04  0.379802E+01 -0.131250E-04
  0.152595E-01 -0.296384E-06 -0.183639E+02  0.281527E-04  0.919019E-02  0.870153E-06
  0.972634E-04 -0.327936E+05 -0.144145E-03  0.619675E+05  0.378281E-03 -0.661097E+02
  0.880033E-05 -0.424451E+03  0.343122E-04 -0.763951E+03  0.269406E-05 -0.414303E-01
  0.128353E+07 -0.513270E-04  0.210756E-01 -0.185989E-02  0.220819E+07 -0.582779E+00
  0.155649E+05 -0.972748E-06 -0.665515E-01  0.189686E-04  0.986946E+04  0.942106E-03
  0.270259E+01 -0.354391E+00 -0.291824E-03 -0.117931E+01  0.291877E+01  0.236444E+08
 -0.785105E-02  0.327155E-01 -0.145912E-04 -0.915453E+00 -0.500576E-02  0.350206E+06
  0.128847E+05  0.189278E-05  0.325494E-02 -0.467831E-04  0.158846E+05 -0.291130E-02
  0.577511E+03  0.151992E-07  0.529236E-02  0.135273E-05  0.384362E+03 -0.436627E-03
 -0.176702E-05  0.256950E+03 -0.523897E-06 -0.446064E+03 -0.493772E-05 -0.608731E+00
  0.273110E-07  0.533189E+01 -0.351362E-06 -0.641467E+01  0.467850E-07 -0.145984E-02
