Nb de frequency :   500
 0.0400
  0.261345E-01  0.652459E-02 -0.188160E-02  0.203505E+00 -0.338733E+00  0.111961E+07
 -0.124264E-01  0.646973E-02 -0.638962E-04 -0.818120E+00  0.154497E+00  0.130927E+07
 6.6800
  0.932749E+06 -0.398231E-05  0.210510E+00 -0.406647E-02 -0.127429E+07  0.735140E-01
  0.753263E+05 -0.381470E-05  0.168152E-01 -0.915527E-04  0.335632E+05  0.342789E-01
  0.930950E-05  0.324878E+05 -0.811398E-03  0.342028E+04 -0.260472E-03 -0.343407E+00
  0.102669E-04  0.154856E+04  0.972271E-03  0.173242E+05 -0.212640E-04  0.524893E-05
 -0.381546E-01  0.105311E-02  0.783693E+05 -0.829544E-01  0.358856E+00  0.188351E-02
 -0.241852E-02 -0.915527E-04 -0.688686E+05 -0.695038E-02  0.786591E-02 -0.175285E-02
 -0.554085E-03  0.230843E+04 -0.815468E-01  0.166384E+07 -0.680923E-02 -0.454497E+00
 -0.146866E-02 -0.510926E+04 -0.733433E-01 -0.153709E+07  0.753403E-03 -0.134042E+00
 -0.128187E+07 -0.145224E-03  0.217957E+00  0.264130E-01  0.466656E+07 -0.715490E+00
 -0.224285E+06  0.762939E-05 -0.272339E+00  0.183105E-02 -0.881745E+05  0.960999E-01
 -0.713651E+00  0.104069E+01 -0.999451E-03  0.155765E+01  0.604389E+00  0.172075E+08
 -0.364628E-01  0.461578E-01  0.122070E-03 -0.177194E+00 -0.144196E-01  0.110118E+07
  0.765877E+05 -0.903318E-05  0.701141E-02 -0.328064E-03 -0.226618E+06 -0.755000E-02
  0.593556E+05 -0.381470E-05  0.696564E-01 -0.696182E-04  0.390238E+05 -0.123367E-01
  0.838190E-08  0.158777E+04 -0.145219E-03 -0.504033E+04  0.256922E-03 -0.335522E-01
 -0.433587E-04  0.335771E+04 -0.263341E-04 -0.113482E+04 -0.104308E-04 -0.216414E-03
 -0.251007E-02 -0.203153E-03 -0.676073E+05  0.405540E-01 -0.221039E+00 -0.384331E-03
 -0.276451E-01 -0.133514E-04  0.106087E+06  0.184689E-01 -0.685425E-01 -0.181198E-04
  0.227261E-02  0.177163E+05 -0.566101E-01 -0.150226E+07  0.306320E-02 -0.148779E+00
 -0.190735E-03 -0.113019E+04 -0.332451E-02  0.251795E+07 -0.706673E-03  0.559604E+00
  0.349339E+05  0.730973E-05  0.634632E-01  0.352383E-03 -0.923285E+05 -0.316427E-01
  0.392934E+05  0.000000E+00 -0.529728E-01 -0.619888E-05  0.365182E+05  0.930843E-01
 -0.163140E-01  0.242379E-02  0.140572E-02  0.267485E+00 -0.566950E+00  0.111969E+07
  0.324860E-01  0.941467E-02  0.105858E-03 -0.867318E+00  0.100851E+00  0.130927E+07
 6.7200
  0.933228E+06  0.494442E-04  0.168610E+00  0.231934E-02 -0.127372E+07  0.199917E+01
  0.753386E+05 -0.381470E-05  0.329590E-01  0.141144E-03  0.335700E+05 -0.739288E-02
 -0.542887E-03  0.324902E+05 -0.302941E-04  0.341050E+04 -0.311852E-03 -0.275793E+00
  0.425130E-04  0.154867E+04 -0.104842E-02  0.173248E+05  0.440478E-04 -0.777569E-02
 -0.948334E-02 -0.736942E-03  0.783707E+05 -0.954437E-02  0.431824E+00 -0.782967E-03
 -0.133438E-01 -0.610352E-04 -0.688688E+05 -0.734482E-01  0.553131E-02 -0.164032E-02
 -0.753403E-04  0.231590E+04 -0.602417E-01  0.166384E+07  0.192223E-01  0.111238E+00
 -0.257492E-02 -0.510946E+04 -0.546722E-01 -0.153709E+07  0.933647E-03 -0.200383E+00
 -0.128132E+07 -0.137577E-03  0.267578E+00  0.933838E-02  0.466756E+07 -0.461939E+01
 -0.224278E+06  0.000000E+00 -0.304993E+00  0.123596E-02 -0.881708E+05 -0.779724E-02
 -0.180761E+01  0.103119E+01 -0.370026E-03  0.128778E+01 -0.251873E+00  0.172145E+08
  0.729580E-01  0.308685E-01  0.457764E-04 -0.263850E+00  0.160751E-01  0.110126E+07
  0.766003E+05 -0.104632E-04  0.154953E-01 -0.391006E-04 -0.226611E+06 -0.980372E-01
  0.593560E+05 -0.381470E-05  0.674286E-01  0.267029E-04  0.390241E+05 -0.659657E-01
 -0.158800E-04  0.158795E+04 -0.165455E-03 -0.504067E+04 -0.387467E-04 -0.244584E-01
 -0.310317E-05  0.335772E+04  0.625923E-04 -0.113463E+04 -0.195354E-04  0.291655E-02
  0.170364E-01  0.436764E-03 -0.676078E+05  0.580139E-01 -0.286682E+00  0.254631E-03
 -0.288277E-01  0.133514E-04  0.106087E+06  0.130732E+00 -0.620804E-01  0.264168E-03
  0.148487E-02  0.177177E+05 -0.379601E-01 -0.150227E+07 -0.191879E-02 -0.312978E+00
 -0.617981E-03 -0.112993E+04  0.725155E-01  0.251794E+07  0.418663E-03  0.458553E+00
  0.349410E+05 -0.127305E-05  0.672398E-01 -0.169992E-03 -0.923248E+05  0.847162E-01
  0.392938E+05 -0.953674E-06 -0.530376E-01 -0.228882E-04  0.365184E+05 -0.141430E-01
  0.117588E-02 -0.156274E-02 -0.378609E-03  0.249900E+00  0.762587E-01  0.111978E+07
  0.255833E-01  0.923157E-02  0.143051E-04 -0.884529E+00  0.139538E+00  0.130928E+07
 6.7600
  0.933697E+06  0.952403E-04  0.175507E+00 -0.127792E-02 -0.127316E+07  0.252646E+00
  0.753506E+05  0.000000E+00  0.251160E-01 -0.217438E-03  0.335766E+05 -0.122028E+00
 -0.516091E-03  0.324807E+05  0.839680E-04  0.345007E+04  0.107497E-03 -0.234971E+00
 -0.459999E-04  0.154880E+04 -0.113172E-02  0.173257E+05  0.491440E-04 -0.537723E-02
 -0.427399E-01 -0.201582E-02  0.783717E+05  0.160294E-01  0.267090E+00 -0.529289E-03
 -0.371552E-02 -0.534058E-04 -0.688692E+05 -0.569592E-01  0.137329E-01 -0.123787E-02
 -0.228882E-03  0.236589E+04 -0.793381E-01  0.166366E+07  0.180473E-01 -0.124841E+00
 -0.205994E-03 -0.510965E+04 -0.693283E-01 -0.153709E+07 -0.125790E-02  0.598381E-01
 -0.128080E+07  0.343085E-03  0.276917E+00  0.415039E-02  0.466853E+07 -0.239073E+01
 -0.224272E+06  0.762939E-05 -0.294128E+00 -0.111389E-02 -0.881672E+05 -0.698471E-01
 -0.284877E+01  0.987896E+00  0.696564E-02  0.120063E+01 -0.241002E+01  0.172215E+08
  0.334473E-01  0.268250E-01 -0.228882E-04 -0.780538E+00 -0.599480E-01  0.110133E+07
  0.766125E+05 -0.199996E-04  0.107880E-01 -0.163651E-02 -0.226604E+06 -0.584311E-01
  0.593566E+05  0.000000E+00  0.687408E-01 -0.114441E-03  0.390244E+05 -0.234661E-01
  0.787713E-05  0.158813E+04  0.243142E-03 -0.504099E+04 -0.215497E-03 -0.139067E-01
 -0.666827E-05  0.335773E+04  0.114199E-03 -0.113442E+04  0.926852E-05  0.200934E-02
  0.597458E-01  0.123958E-03 -0.676078E+05  0.202179E-03 -0.352325E+00  0.929832E-03
 -0.327187E-01 -0.438690E-04  0.106087E+06  0.368538E-01 -0.634995E-01 -0.596046E-03
 -0.140095E-02  0.177186E+05 -0.685158E-01 -0.150227E+07 -0.170212E-01 -0.386934E+00
 -0.572205E-05 -0.112992E+04 -0.322666E-01  0.251795E+07 -0.739098E-03  0.325932E+00
  0.349477E+05  0.135003E-05  0.640326E-01 -0.407696E-04 -0.923210E+05 -0.844634E-01
  0.392941E+05 -0.953674E-06 -0.529518E-01  0.371933E-04  0.365187E+05  0.687408E-02
 -0.336945E-01 -0.165322E-02  0.106716E-02  0.124446E+00  0.373813E+00  0.111986E+07
 -0.345688E-01  0.990295E-02  0.185013E-03 -0.969131E+00  0.133516E+00  0.130928E+07
 6.8000
  0.934170E+06 -0.630480E-04  0.144928E+00 -0.914383E-02 -0.127263E+07 -0.246912E+01
  0.753633E+05 -0.762939E-05  0.576477E-01  0.270844E-03  0.335838E+05 -0.834045E-01
  0.152223E-03  0.324805E+05  0.647485E-03  0.346440E+04 -0.103778E-02 -0.184180E+00
  0.196695E-05  0.154896E+04  0.129938E-03  0.173267E+05  0.891089E-05 -0.326256E-02
 -0.307312E-01  0.244384E-03  0.783728E+05  0.294838E-01  0.454254E+00  0.750542E-03
 -0.161591E-01  0.610352E-04 -0.688699E+05  0.424004E-02  0.129700E-01  0.202751E-02
  0.330162E-02  0.238144E+04 -0.388374E-01  0.166357E+07  0.109673E-01 -0.810806E-01
  0.209808E-03 -0.510994E+04 -0.118708E+00 -0.153710E+07 -0.238419E-03 -0.107939E-01
 -0.128028E+07  0.302930E-04  0.308533E+00 -0.218201E-02  0.466947E+07  0.181737E+01
 -0.224265E+06 -0.762939E-05 -0.334167E+00 -0.105286E-02 -0.881638E+05 -0.836182E-01
 -0.988715E+00  0.102493E+01 -0.255585E-02  0.199906E+01 -0.258208E+01  0.172289E+08
 -0.244217E-01  0.288086E-01  0.137329E-03 -0.110198E+01 -0.318298E-01  0.110142E+07
  0.766256E+05  0.575060E-05  0.156403E-01  0.133514E-04 -0.226598E+06 -0.784836E-01
  0.593572E+05  0.000000E+00  0.591354E-01  0.114441E-03  0.390248E+05  0.711384E-01
 -0.437936E-04  0.158830E+04 -0.140585E-03 -0.504132E+04 -0.135787E-04 -0.235947E-01
 -0.271201E-04  0.335774E+04  0.331365E-03 -0.113421E+04 -0.433400E-04  0.331557E-02
  0.475311E-01  0.354746E-03 -0.676078E+05 -0.129524E+00 -0.339325E+00  0.106812E-02
 -0.335274E-01 -0.762939E-05  0.106088E+06  0.278549E-01 -0.688858E-01 -0.156403E-03
 -0.126839E-03  0.177199E+05 -0.830383E-01 -0.150227E+07  0.318146E-02 -0.689865E+00
 -0.448227E-04 -0.112993E+04  0.173225E-01  0.251796E+07  0.370979E-03  0.204898E+00
  0.349551E+05 -0.198718E-05  0.617857E-01  0.448227E-04 -0.923174E+05 -0.153668E-01
  0.392945E+05  0.000000E+00 -0.523338E-01  0.865459E-04  0.365189E+05  0.534916E-02
 -0.275235E-01  0.498981E-03 -0.670433E-03  0.334118E+00  0.385545E+00  0.111994E+07
 -0.895500E-02  0.129395E-01  0.562668E-04 -0.104345E+01  0.105549E+00  0.130928E+07
 6.8400
  0.934619E+06  0.266163E-04  0.144928E+00 -0.366974E-02 -0.127209E+07 -0.393864E+00
  0.753746E+05  0.000000E+00  0.424805E-01  0.209808E-03  0.335899E+05 -0.533028E-01
 -0.303384E-03  0.324938E+05  0.489593E-03  0.343783E+04  0.431702E-03 -0.406564E+00
  0.811964E-04  0.154916E+04  0.902593E-03  0.173282E+05 -0.409186E-04 -0.108775E-01
 -0.479507E-01 -0.898119E-03  0.783738E+05 -0.466957E-01  0.358063E+00 -0.533581E-02
 -0.744629E-02 -0.991821E-04 -0.688708E+05 -0.535946E-01  0.806427E-02 -0.274086E-02
 -0.326633E-02  0.234863E+04 -0.149998E+00  0.166364E+07  0.170517E-02 -0.177789E+00
  0.190449E-02 -0.511029E+04  0.206432E-01 -0.153712E+07 -0.100040E-02 -0.134109E+00
 -0.127975E+07 -0.205007E-06  0.313904E+00  0.329590E-02  0.467041E+07 -0.103493E+01
 -0.224259E+06  0.000000E+00 -0.372314E+00  0.854492E-03 -0.881607E+05 -0.738449E-01
 -0.206134E+01  0.102446E+01  0.614548E-02  0.149945E+01  0.266795E+01  0.172361E+08
  0.535221E-01  0.264740E-01 -0.217438E-03 -0.463088E+00 -0.604248E-02  0.110149E+07
  0.766374E+05  0.186262E-04  0.157471E-01  0.240326E-03 -0.226591E+06  0.230472E-01
  0.593579E+05  0.000000E+00  0.614166E-01  0.108719E-03  0.390252E+05  0.340652E-02
 -0.822823E-05  0.158847E+04 -0.414848E-03 -0.504165E+04  0.102378E-03 -0.213509E-01
 -0.112541E-04  0.335775E+04  0.176951E-04 -0.113404E+04  0.422895E-04  0.397170E-02
  0.482559E-01  0.385264E-03 -0.676077E+05 -0.116261E+00 -0.406738E+00  0.591946E-02
 -0.283470E-01 -0.152588E-04  0.106089E+06  0.642567E-01 -0.629272E-01 -0.692368E-03
  0.393867E-02  0.177208E+05 -0.395622E-01 -0.150226E+07 -0.243988E-01 -0.164070E-01
 -0.972748E-04 -0.113003E+04  0.109520E-01  0.251798E+07 -0.397682E-03  0.358404E+00
  0.349615E+05 -0.556280E-05  0.637598E-01  0.119686E-03 -0.923146E+05  0.230208E-01
  0.392949E+05  0.953674E-06 -0.539532E-01  0.333786E-05  0.365192E+05  0.419798E-01
 -0.179105E-01  0.614181E-02 -0.730515E-03  0.342553E+00  0.360320E+00  0.112001E+07
 -0.829697E-03  0.138397E-01  0.104904E-04 -0.111686E+01  0.675449E-01  0.130928E+07
 6.8800
  0.935076E+06  0.142986E-03  0.143921E+00  0.539780E-02 -0.127155E+07 -0.220103E+01
  0.753864E+05  0.000000E+00  0.311584E-01  0.572205E-03  0.335965E+05  0.589523E-01
 -0.115696E-03  0.325308E+05 -0.582486E-04  0.333332E+04 -0.555366E-04 -0.236572E+00
  0.114784E-03  0.154939E+04  0.143996E-02  0.173299E+05  0.296533E-05 -0.371940E-02
 -0.773544E-01 -0.149989E-02  0.783745E+05  0.831146E-01  0.328461E+00  0.105095E-02
 -0.786591E-02  0.152588E-03 -0.688719E+05 -0.262327E+00  0.894165E-02 -0.942230E-03
  0.433636E-02  0.222962E+04 -0.456390E-01  0.166398E+07  0.230865E-01  0.226425E+00
  0.873566E-03 -0.511065E+04 -0.160789E-01 -0.153714E+07  0.122452E-02  0.165652E-01
 -0.127922E+07  0.106622E-03  0.299561E+00 -0.113373E-01  0.467136E+07  0.144956E+01
 -0.224253E+06  0.000000E+00 -0.358154E+00 -0.137329E-03 -0.881575E+05 -0.142525E+00
  0.132533E+01  0.103500E+01  0.328064E-03  0.180567E+01 -0.122908E+01  0.172434E+08
  0.415802E-03  0.465088E-01  0.133514E-03 -0.115484E+01 -0.486832E-01  0.110157E+07
  0.766496E+05  0.861381E-05  0.190735E-01  0.184250E-02 -0.226585E+06 -0.236144E-01
  0.593586E+05 -0.190735E-05  0.605469E-01  0.195503E-03  0.390256E+05 -0.265465E-01
  0.211224E-04  0.158864E+04  0.846535E-04 -0.504198E+04 -0.886619E-06 -0.243981E-01
  0.763685E-06  0.335776E+04  0.204913E-03 -0.113391E+04  0.230670E-04  0.977019E-03
  0.565414E-01 -0.192979E-05 -0.676075E+05 -0.181503E-01 -0.203979E+00 -0.394821E-03
 -0.312424E-01  0.190735E-04  0.106090E+06  0.141907E-01 -0.665741E-01 -0.202179E-03
 -0.167179E-02  0.177218E+05 -0.465622E-01 -0.150226E+07 -0.852585E-02 -0.544469E+00
 -0.391960E-03 -0.113026E+04 -0.229149E-01  0.251799E+07 -0.212669E-03  0.421313E+00
  0.349684E+05 -0.961490E-05  0.629702E-01  0.124454E-03 -0.923112E+05  0.431896E-01
  0.392954E+05 -0.953674E-06 -0.528584E-01 -0.267029E-04  0.365194E+05 -0.207605E-01
 -0.536036E-02  0.615510E-02 -0.191689E-03  0.309778E+00  0.742879E+00  0.112010E+07
  0.112419E-01  0.117950E-01  0.867844E-04 -0.951331E+00 -0.493050E-02  0.130929E+07
 6.9200
  0.935531E+06 -0.210279E-04  0.173828E+00  0.189972E-02 -0.127101E+07 -0.150661E+01
  0.753981E+05  0.000000E+00  0.180664E-01 -0.106812E-03  0.336031E+05  0.705299E-01
  0.192598E-03  0.325729E+05 -0.849858E-03  0.319866E+04 -0.324234E-03 -0.281955E+00
  0.896901E-04  0.154957E+04  0.154928E-02  0.173312E+05 -0.253767E-04 -0.584974E-02
 -0.715714E-01  0.100446E-02  0.783751E+05 -0.306282E-01  0.293549E+00  0.112438E-02
 -0.220490E-02 -0.877380E-04 -0.688734E+05 -0.644436E-01  0.195465E-01  0.275707E-02
 -0.624657E-03  0.209194E+04 -0.497017E-01  0.166443E+07 -0.373840E-03 -0.606489E+00
  0.276566E-03 -0.511069E+04  0.784302E-02 -0.153717E+07 -0.598907E-03 -0.674876E-01
 -0.127869E+07  0.608568E-04  0.314880E+00 -0.174713E-01  0.467236E+07  0.518463E+00
 -0.224248E+06  0.000000E+00 -0.342529E+00 -0.157166E-02 -0.881547E+05 -0.686951E-01
  0.394152E+00  0.104717E+01  0.774384E-03  0.175037E+01 -0.373161E+00  0.172505E+08
 -0.374432E-01  0.426025E-01 -0.209808E-03 -0.100073E+01 -0.222664E-01  0.110164E+07
  0.766616E+05  0.119533E-04  0.204315E-01 -0.105190E-02 -0.226579E+06  0.332618E-01
  0.593594E+05  0.190735E-05  0.650177E-01 -0.100136E-03  0.390260E+05  0.467205E-01
  0.222027E-04  0.158881E+04  0.151470E-04 -0.504233E+04 -0.160858E-04 -0.187536E-02
 -0.682473E-04  0.335777E+04  0.134539E-03 -0.113382E+04  0.159070E-04  0.263590E-03
  0.356293E-02  0.565504E-03 -0.676070E+05 -0.631943E-01 -0.359009E+00 -0.142860E-02
 -0.332870E-01 -0.572205E-05  0.106092E+06  0.296593E-01 -0.697861E-01  0.306129E-03
 -0.135803E-02  0.177229E+05  0.358162E-01 -0.150226E+07 -0.149803E-01 -0.837118E+00
 -0.769615E-03 -0.113064E+04  0.334644E-01  0.251802E+07  0.216484E-03  0.343966E+00
  0.349753E+05 -0.126915E-05  0.667610E-01  0.217199E-03 -0.923090E+05 -0.825274E-01
  0.392958E+05  0.953674E-06 -0.502243E-01 -0.965595E-04  0.365197E+05 -0.173969E-01
 -0.299191E-02  0.319305E-02 -0.907898E-03  0.311181E+00  0.218430E+00  0.112017E+07
  0.337029E-02  0.109863E-01  0.524521E-04 -0.974809E+00 -0.319672E-02  0.130929E+07
 6.9600
  0.935975E+06  0.110598E-03  0.149139E+00  0.199127E-02 -0.127046E+07 -0.885136E+00
  0.754093E+05  0.000000E+00  0.256042E-01  0.610352E-04  0.336092E+05 -0.371475E-01
  0.422060E-03  0.325746E+05  0.168264E-03  0.319349E+04  0.161245E-03 -0.233332E+00
  0.167042E-04  0.154967E+04  0.202906E-02  0.173322E+05  0.740588E-05 -0.576601E-02
 -0.931168E-01 -0.155139E-02  0.783756E+05 -0.732422E-03  0.426392E+00  0.119610E-01
 -0.992584E-02  0.381470E-05 -0.688753E+05  0.820656E-01  0.252228E-01  0.110626E-03
  0.310516E-02  0.210094E+04 -0.173988E-01  0.166441E+07  0.927353E-02  0.135661E+00
  0.289917E-03 -0.511032E+04 -0.115070E-01 -0.153720E+07  0.454903E-03 -0.993577E-01
 -0.127813E+07  0.236349E-03  0.251953E+00 -0.559998E-02  0.467338E+07 -0.357788E+00
 -0.224242E+06  0.000000E+00 -0.281250E+00  0.762939E-04 -0.881518E+05  0.220718E-01
 -0.590249E+00  0.103319E+01  0.525665E-02  0.150294E+01  0.721764E+00  0.172574E+08
  0.316105E-01  0.501404E-01 -0.217438E-03 -0.882827E+00 -0.522881E-01  0.110171E+07
  0.766732E+05  0.432576E-05  0.180893E-01 -0.233650E-03 -0.226574E+06 -0.263431E-01
  0.593601E+05  0.000000E+00  0.626678E-01  0.190735E-04  0.390265E+05  0.659485E-01
  0.179233E-04  0.158897E+04 -0.718758E-04 -0.504273E+04 -0.269711E-04 -0.811746E-02
 -0.441074E-05  0.335779E+04 -0.116806E-03 -0.113373E+04 -0.333786E-05  0.469291E-02
  0.278778E-01  0.356650E-03 -0.676070E+05 -0.103275E+00 -0.217102E+00  0.300121E-02
 -0.298615E-01 -0.152588E-04  0.106094E+06  0.494976E-01 -0.689697E-01  0.318527E-03
  0.222397E-02  0.177236E+05  0.313644E-01 -0.150226E+07  0.505829E-02 -0.125141E+01
  0.569344E-03 -0.113110E+04 -0.107906E+00  0.251807E+07  0.119591E-02  0.367569E+00
  0.349816E+05 -0.245971E-05  0.670481E-01  0.164270E-03 -0.923062E+05  0.214544E-02
  0.392962E+05 -0.190735E-05 -0.510006E-01 -0.429153E-05  0.365199E+05 -0.542698E-01
 -0.544531E-01  0.102306E-01 -0.125885E-03  0.224112E+00  0.253840E+00  0.112025E+07
  0.304947E-01  0.921631E-02  0.295639E-04 -0.103309E+01 -0.171890E-01  0.130930E+07
 7.0000
  0.936434E+06 -0.629508E-04  0.161743E+00 -0.246811E-02 -0.126991E+07  0.905890E+00
  0.754211E+05  0.381470E-05  0.378723E-01  0.488281E-03  0.336158E+05 -0.194550E-02
  0.236776E-03  0.325673E+05 -0.565082E-03  0.322633E+04  0.443012E-04 -0.237562E+00
  0.689924E-05  0.154978E+04  0.285032E-02  0.173331E+05 -0.165254E-04 -0.119628E-01
 -0.485840E-01  0.253911E-03  0.783772E+05 -0.284424E-01  0.341461E+00 -0.830746E-02
 -0.453949E-02 -0.762939E-05 -0.688757E+05 -0.106050E+00  0.270081E-02 -0.188255E-02
  0.150871E-02  0.214099E+04 -0.821304E-01  0.166427E+07 -0.171776E-01  0.299681E+00
  0.125122E-02 -0.511051E+04 -0.435638E-01 -0.153721E+07  0.444412E-03  0.547240E-01
 -0.127757E+07  0.761397E-04  0.275818E+00  0.153046E-01  0.467443E+07  0.186011E+01
 -0.224237E+06  0.228882E-04 -0.313110E+00 -0.701904E-03 -0.881493E+05  0.127052E+00
  0.179742E+01  0.101233E+01  0.327682E-02  0.186184E+01  0.144221E+01  0.172644E+08
 -0.540428E-01  0.478363E-01  0.144958E-03 -0.105471E+01  0.255394E-01  0.110179E+07
  0.766852E+05  0.766601E-05  0.184937E-01 -0.408173E-03 -0.226569E+06  0.628448E-02
  0.593609E+05  0.381470E-05  0.701981E-01 -0.113487E-03  0.390268E+05 -0.453377E-01
 -0.112494E-04  0.158913E+04  0.356361E-04 -0.504309E+04 -0.104681E-05 -0.213290E-01
 -0.537597E-04  0.335780E+04 -0.236072E-04 -0.113364E+04  0.346527E-04  0.259371E-02
  0.174484E-01 -0.106829E-03 -0.676086E+05 -0.583916E-01 -0.295959E+00  0.649738E-02
 -0.302773E-01 -0.190735E-04  0.106095E+06  0.129700E-02 -0.634003E-01 -0.753403E-04
 -0.195503E-03  0.177259E+05 -0.616074E-02 -0.150229E+07  0.515366E-02 -0.971586E+00
 -0.270844E-03 -0.113086E+04  0.105108E+00  0.251809E+07 -0.726700E-03  0.301901E+00
  0.349884E+05 -0.551252E-06  0.644302E-01 -0.134706E-03 -0.923037E+05  0.352926E-01
  0.392966E+05  0.953674E-06 -0.553284E-01  0.939369E-04  0.365201E+05 -0.171070E-01
  0.101225E-01  0.980613E-02 -0.476837E-03  0.381941E+00  0.140366E+00  0.112032E+07
  0.116730E-02  0.119019E-01 -0.114441E-04 -0.980314E+00  0.102882E-01  0.130930E+07
 7.0400
  0.936881E+06  0.400650E-04  0.202789E+00 -0.425339E-02 -0.126937E+07  0.471928E+00
  0.754326E+05 -0.381470E-05  0.686646E-02 -0.816345E-03  0.336222E+05 -0.976562E-02
  0.332166E-03  0.325681E+05  0.200644E-03  0.323696E+04 -0.553578E-04 -0.239274E+00
  0.245869E-04  0.154993E+04 -0.627555E-03  0.173344E+05 -0.164509E-04 -0.332339E-02
 -0.745392E-01 -0.724562E-03  0.783787E+05  0.689545E-01  0.389648E+00 -0.614452E-02
 -0.548553E-02  0.152588E-04 -0.688758E+05  0.408249E-01  0.769806E-02 -0.258446E-02
 -0.190735E-02  0.215091E+04  0.424576E-01  0.166421E+07  0.656128E-03  0.257116E+00
 -0.139141E-02 -0.511083E+04 -0.713005E-01 -0.153721E+07  0.884056E-03  0.966378E-01
 -0.127702E+07 -0.382885E-04  0.277832E+00  0.798035E-02  0.467544E+07  0.160036E+00
 -0.224232E+06  0.000000E+00 -0.335815E+00 -0.289917E-03 -0.881469E+05 -0.807190E-02
  0.161152E+01  0.100412E+01 -0.147629E-02  0.188640E+01 -0.123738E+01  0.172714E+08
 -0.463657E-01  0.420837E-01  0.125885E-03 -0.615833E+00 -0.514412E-01  0.110187E+07
  0.766970E+05 -0.329912E-05  0.201340E-01  0.562668E-03 -0.226564E+06 -0.146498E+00
  0.593614E+05 -0.381470E-05  0.755005E-01 -0.810623E-04  0.390272E+05 -0.291939E-01
 -0.108350E-04  0.158929E+04 -0.350438E-03 -0.504337E+04 -0.668578E-04 -0.169817E-01
  0.604615E-05  0.335781E+04  0.628084E-05 -0.113362E+04 -0.109449E-04  0.391149E-02
  0.686569E-01 -0.269902E-03 -0.676096E+05 -0.184669E-01 -0.326904E+00  0.672817E-02
 -0.302505E-01  0.190735E-05  0.106095E+06 -0.251427E-01 -0.681610E-01 -0.524521E-04
  0.297832E-02  0.177279E+05  0.531769E-02 -0.150231E+07 -0.306320E-02 -0.110715E+01
  0.972748E-03 -0.113072E+04  0.208817E-01  0.251809E+07  0.770569E-03  0.357044E+00
  0.349951E+05  0.994026E-05  0.691605E-01  0.994205E-04 -0.923011E+05 -0.110876E-01
  0.392970E+05  0.000000E+00 -0.538635E-01  0.243187E-04  0.365203E+05 -0.126171E-01
  0.304389E-02  0.461391E-02 -0.321388E-03  0.342434E+00  0.215659E+00  0.112040E+07
 -0.228634E-01  0.720215E-02  0.419617E-04 -0.109126E+01  0.431728E-01  0.130931E+07
 7.0800
  0.937296E+06  0.648796E-04  0.151489E+00  0.117111E-02 -0.126886E+07  0.402118E+00
  0.754432E+05  0.381470E-05  0.356140E-01 -0.434875E-03  0.336281E+05  0.618210E-01
 -0.388559E-03  0.325826E+05 -0.519156E-03  0.320486E+04  0.595614E-03 -0.219260E+00
 -0.105500E-04  0.155012E+04  0.218861E-03  0.173359E+05  0.306666E-04 -0.142141E-01
 -0.279617E-01 -0.693095E-03  0.783801E+05 -0.403709E-01  0.378937E+00 -0.226974E-02
 -0.175858E-01 -0.179291E-03 -0.688758E+05  0.508080E-01  0.116196E-01 -0.429726E-02
  0.399017E-02  0.211085E+04 -0.739632E-01  0.166430E+07 -0.515289E-01  0.289564E+00
 -0.163364E-02 -0.511131E+04 -0.206947E-01 -0.153721E+07  0.541687E-03  0.338739E-01
 -0.127651E+07  0.358444E-03  0.283264E+00  0.903320E-02  0.467638E+07 -0.323113E+01
 -0.224228E+06  0.228882E-04 -0.305847E+00 -0.213623E-03 -0.881448E+05  0.316772E-01
  0.126916E+01  0.949944E+00 -0.782013E-03  0.176680E+01  0.240867E+01  0.172780E+08
 -0.331955E-01  0.214844E-01  0.724792E-04 -0.859519E+00  0.104218E-01  0.110193E+07
  0.767079E+05 -0.615841E-05  0.951385E-02 -0.185680E-02 -0.226560E+06  0.266120E-01
  0.593619E+05  0.381470E-05  0.750198E-01  0.143051E-04  0.390274E+05  0.455093E-01
  0.148173E-04  0.158944E+04 -0.365391E-03 -0.504363E+04 -0.892170E-04 -0.234150E-01
 -0.531599E-05  0.335782E+04 -0.488386E-05 -0.113363E+04 -0.139028E-04  0.604629E-02
 -0.135880E-01  0.239363E-03 -0.676104E+05 -0.513077E-02 -0.279144E+00 -0.519180E-02
