Nb de frequency :   260
 0.0200
  0.151704E-08 -0.174330E-02 -0.772303E-09 -0.119580E-01 -0.385626E-09  0.933349E-06
  0.000000E+00  0.171353E-01  0.216678E-07 -0.397472E-01 -0.894605E-05  0.895977E+02
 1.5000
  0.167542E+06 -0.863075E-04  0.868900E+01  0.501394E-02  0.622707E+06  0.147641E-04
 -0.262085E+05  0.111364E-03  0.683022E-02 -0.530243E-03 -0.452421E+06 -0.894070E-07
  0.121784E-02  0.167542E+06  0.174823E-01 -0.622732E+06  0.341463E-02  0.709080E-02
 -0.614524E-04 -0.262062E+05 -0.326610E-02  0.452372E+06 -0.228882E-04 -0.362199E-03
  0.847717E+00 -0.197525E-01  0.976263E+06 -0.481926E+00 -0.407307E+02 -0.687025E-06
 -0.476990E+01 -0.153295E+00 -0.633866E+05 -0.548114E+01 -0.895887E+02  0.000000E+00
 -0.704193E-02 -0.126755E+06 -0.233780E+00  0.182386E+08  0.306015E+00  0.122535E-01
 -0.188683E-01 -0.115014E+07  0.188804E-02  0.191341E+08  0.367273E+00 -0.194326E-01
  0.126754E+06 -0.457764E-03  0.775073E+02 -0.147034E+00  0.182385E+08 -0.582852E-03
  0.115013E+07  0.146544E-02  0.624283E+00  0.210228E-01  0.191340E+08  0.298023E-06
 -0.203077E-05  0.943789E-02 -0.314375E-08 -0.214425E-01 -0.236205E-05  0.958990E+03
 -0.291234E-11 -0.120365E-02  0.359819E-10  0.910980E-02 -0.165464E-07  0.814561E-06
 -0.894026E+05 -0.623703E-03  0.149628E+02  0.793457E-02  0.707202E+06  0.620299E-05
  0.798681E+06 -0.102303E-01 -0.156189E+00 -0.449524E-01  0.354959E+07 -0.572205E-05
 -0.734329E-03 -0.894026E+05  0.382338E-01 -0.707205E+06  0.751495E-03 -0.636353E-02
  0.467849E-02  0.798685E+06 -0.176867E+00 -0.354940E+07  0.606995E-01  0.131670E-01
 -0.185561E+01 -0.295613E-01 -0.637835E+05  0.440555E-01 -0.149375E+02 -0.577321E-05
  0.275864E+02  0.104497E+00  0.112685E+08  0.501553E+02 -0.587891E+03  0.000000E+00
  0.863647E-02  0.147592E+07  0.191452E+00  0.102531E+08 -0.844116E-01  0.572322E-01
 -0.426064E-01 -0.536430E+07  0.394116E+01  0.379402E+09 -0.150391E+00 -0.530746E-01
 -0.147594E+07 -0.613403E-02  0.177615E+03  0.160522E-01  0.102531E+08  0.349763E-04
  0.536478E+07  0.127983E-01 -0.440398E+03 -0.198633E+01  0.379388E+09 -0.286102E-04
  0.108776E-08 -0.175405E-02 -0.810218E-09 -0.120472E-01 -0.167347E-09  0.977465E-06
  0.000000E+00  0.171301E-01  0.391447E-08 -0.401846E-01 -0.452343E-05  0.895978E+02
 1.5200
  0.162944E+06 -0.825882E-03  0.647834E+01  0.102477E-01  0.594644E+06  0.547169E-03
 -0.275932E+05 -0.143934E-03 -0.371857E-01  0.102224E-01 -0.479397E+06 -0.238419E-06
 -0.703335E-03  0.162944E+06  0.314987E-01 -0.594661E+06  0.737619E-02  0.633194E-02
 -0.707060E-04 -0.275916E+05  0.626695E-02  0.479358E+06  0.396633E-02 -0.455547E-03
 -0.141602E+00 -0.663567E-01  0.973926E+06 -0.234460E+01 -0.184656E+02 -0.231364E-05
 -0.259225E+01  0.406461E-01 -0.664557E+05  0.564843E+01 -0.435763E+02  0.000000E+00
  0.659943E-02 -0.946358E+05  0.149940E+01  0.181146E+08 -0.131226E-01  0.743373E-03
  0.421334E-02 -0.115282E+07  0.548804E-02  0.191644E+08  0.987206E-01 -0.198653E-01
  0.946366E+05  0.698853E-02  0.603687E+02  0.720978E-01  0.181145E+08 -0.714289E-05
  0.115282E+07 -0.130764E-01  0.311108E+00 -0.269226E+00  0.191643E+08 -0.119209E-06
  0.246573E-05  0.670437E-02  0.118462E-08 -0.236278E-01 -0.140295E-05  0.959010E+03
  0.398568E-09 -0.451651E-03  0.263171E-09  0.163993E-02  0.207788E-07  0.135702E-05
 -0.909199E+05 -0.356674E-03  0.113849E+02 -0.392914E-02  0.705846E+06  0.493786E-04
  0.799698E+06 -0.254750E-03 -0.240295E+00 -0.989380E-01  0.356613E+07 -0.953674E-05
 -0.644684E-03 -0.909203E+05 -0.248814E-01 -0.705849E+06  0.233841E-02  0.565767E-02
  0.528574E-03  0.799703E+06  0.191849E+00 -0.356593E+07  0.584106E-01  0.134661E-01
 -0.224582E+01  0.145521E-01 -0.677689E+05  0.197992E-01 -0.810017E+01  0.754290E-05
  0.217159E+02  0.309492E+00  0.112701E+08 -0.260613E+02 -0.110117E+02  0.000000E+00
  0.160217E-01  0.150455E+07  0.377808E-01  0.101924E+08 -0.915527E-02 -0.217435E-01
 -0.146999E-01 -0.537610E+07  0.400586E+01  0.379646E+09  0.207031E+00  0.210546E+00
 -0.150457E+07 -0.191956E-01  0.118499E+03  0.617065E-01  0.101924E+08  0.880472E-05
  0.537659E+07 -0.643158E-02 -0.176555E+03  0.669922E+00  0.379631E+09 -0.343323E-04
  0.141881E-09 -0.176438E-02 -0.291323E-10 -0.121483E-01 -0.208820E-08  0.140882E-05
 -0.238419E-06  0.171327E-01 -0.502623E-07 -0.406714E-01 -0.514695E-05  0.895977E+02
 1.5400
  0.158520E+06  0.153542E-03  0.345367E+00 -0.604773E-02  0.568238E+06  0.692964E-03
 -0.289000E+05  0.139199E-03 -0.594921E-01  0.434875E-03 -0.504851E+06  0.000000E+00
 -0.715256E-04  0.158519E+06  0.656390E-02 -0.568252E+06 -0.469255E-02  0.425796E-02
 -0.535585E-03 -0.288984E+05  0.932658E-02  0.504817E+06  0.257874E-02 -0.435052E-03
  0.480255E+01  0.567017E-01  0.971841E+06 -0.171746E+01 -0.366157E+02  0.360055E-05
 -0.784029E+01 -0.291953E+00 -0.691922E+05  0.562347E+01 -0.144892E+03  0.000000E+00
 -0.839233E-04 -0.635235E+05 -0.452698E+00  0.180026E+08 -0.204010E-01  0.115663E-01
  0.408718E-02 -0.115650E+07  0.722003E-02  0.192122E+08  0.172398E+00 -0.190573E-01
  0.635232E+05  0.139389E-01  0.721265E+01 -0.160675E-01  0.180026E+08  0.291512E-03
  0.115650E+07 -0.132798E-01  0.713997E-01  0.231865E+00  0.192122E+08 -0.417233E-06
  0.597480E-06  0.721766E-02 -0.948376E-09 -0.900347E-02 -0.778866E-06  0.958909E+03
 -0.371443E-09 -0.170909E-02  0.994760E-12  0.170561E-01 -0.342925E-08  0.130608E-05
 -0.924206E+05 -0.127602E-02 -0.314246E+01 -0.915527E-03  0.705029E+06  0.963936E-05
  0.800762E+06  0.134032E-01 -0.120569E+01 -0.113525E-01  0.358402E+07  0.190735E-05
 -0.131607E-03 -0.924201E+05  0.632954E-02 -0.705020E+06  0.745010E-02 -0.335160E-02
  0.558376E-02  0.800764E+06  0.874786E-01 -0.358384E+07 -0.370789E-01  0.158439E-01
 -0.147709E+01  0.114362E-01 -0.716136E+05  0.961924E-01 -0.119036E+02 -0.292382E-05
  0.239970E+02 -0.115360E+00  0.112709E+08  0.167590E+01 -0.483820E+03  0.000000E+00
 -0.110779E-01  0.153303E+07  0.631424E+00  0.101354E+08 -0.616455E-02  0.144403E+00
 -0.370626E-01 -0.538740E+07 -0.888354E+01  0.379878E+09 -0.187305E+01 -0.422006E+00
 -0.153306E+07  0.205994E-01 -0.120147E+03  0.305786E-01  0.101357E+08  0.468306E-04
  0.538786E+07  0.890741E-01 -0.284004E+03  0.396484E+00  0.379872E+09  0.381470E-04
  0.221917E-09 -0.177825E-02  0.198582E-09 -0.122287E-01 -0.186265E-08  0.116442E-05
  0.000000E+00  0.171611E-01  0.101572E-07 -0.410496E-01 -0.252621E-05  0.895978E+02
 1.5600
  0.154266E+06  0.599384E-03 -0.247518E+01  0.177622E-02  0.543453E+06  0.708681E-04
 -0.301364E+05 -0.780679E-03 -0.309925E-01  0.113163E-01 -0.528784E+06  0.298023E-07
  0.979662E-03  0.154266E+06 -0.161023E-01 -0.543470E+06 -0.151629E-01  0.242435E-02
 -0.212878E-03 -0.301347E+05  0.178754E-03  0.528753E+06  0.188065E-02 -0.592191E-03
  0.188934E+01  0.830078E-02  0.969978E+06  0.936928E+00 -0.139478E+01  0.380602E-05
 -0.168262E+01  0.198609E+00 -0.715138E+05  0.289874E+01 -0.273256E+02  0.000000E+00
  0.498962E-02 -0.333451E+05 -0.136234E+01  0.179021E+08 -0.287949E+00  0.329386E-01
  0.579850E-02 -0.116117E+07 -0.119262E-01  0.192776E+08 -0.126141E+00 -0.196909E-01
  0.333439E+05 -0.213623E-03 -0.407595E+02  0.194489E+00  0.179020E+08 -0.512851E-04
  0.116116E+07  0.386310E-02  0.766754E-02  0.165855E+00  0.192774E+08 -0.143051E-05
  0.178994E-05  0.574673E-02 -0.355158E-08 -0.940674E-02  0.795702E-06  0.958677E+03
 -0.785393E-09 -0.128797E-02 -0.219330E-09  0.122906E-01 -0.163691E-07  0.824568E-06
 -0.939150E+05  0.558853E-03 -0.188740E+02 -0.400162E-02  0.704642E+06  0.166750E-05
  0.801866E+06 -0.890207E-02 -0.203088E+01  0.958252E-02  0.360341E+07  0.114441E-04
  0.221252E-03 -0.939143E+05 -0.357733E-01 -0.704651E+06 -0.301361E-02 -0.549123E-02
  0.863624E-02  0.801868E+06  0.144896E+00 -0.360339E+07 -0.105286E-01  0.139936E-01
 -0.163849E+01  0.911951E-02 -0.754962E+05 -0.189084E+00 -0.150872E+02  0.170221E-05
  0.272262E+02 -0.107204E+00  0.112711E+08 -0.346460E+02 -0.688258E+03  0.000000E+00
 -0.227356E-01  0.156121E+07 -0.197983E+00  0.100851E+08  0.347290E-01  0.682931E-01
  0.225716E-01 -0.539953E+07 -0.103857E+02  0.380113E+09 -0.775391E+00  0.227875E+00
 -0.156123E+07  0.234985E-02 -0.365886E+03 -0.254517E-01  0.100851E+08  0.228756E-04
  0.539980E+07 -0.623698E-01 -0.270328E+03  0.484375E+00  0.380118E+09 -0.144958E-03
 -0.243745E-09 -0.179958E-02  0.350838E-09 -0.122988E-01 -0.171713E-08  0.714978E-06
 -0.119209E-06  0.172195E-01  0.163272E-07 -0.412240E-01  0.212365E-05  0.895977E+02
 1.5800
  0.150193E+06 -0.634193E-04  0.279641E+01  0.221252E-02  0.520262E+06  0.305760E-03
 -0.312863E+05  0.253841E-04  0.523586E-01 -0.431442E-02 -0.551684E+06  0.894070E-07
 -0.696898E-03  0.150191E+06  0.108287E-01 -0.520270E+06  0.139723E-01  0.660420E-02
 -0.746608E-03 -0.312843E+05 -0.257611E-02  0.551646E+06 -0.154400E-02 -0.581505E-03
  0.539618E+01 -0.408211E-01  0.968251E+06  0.407402E+00 -0.134795E+02 -0.234519E-05
 -0.487636E+01 -0.392210E-01 -0.745432E+05  0.282107E+01 -0.939604E+02  0.000000E+00
  0.182343E-02 -0.396798E+04  0.483719E+00  0.178123E+08  0.220032E-01  0.318913E-01
 -0.927018E-02 -0.116697E+07  0.138984E-01  0.193624E+08  0.110241E+00 -0.198842E-01
  0.397451E+04 -0.505066E-02 -0.213599E+01 -0.132233E+00  0.178124E+08  0.535733E-03
  0.116696E+07  0.261766E-02 -0.257576E+00  0.239056E+00  0.193623E+08 -0.119209E-06
 -0.249408E-05  0.649424E-02 -0.250077E-08 -0.257134E-01  0.254840E-06  0.958532E+03
  0.410703E-09 -0.315693E-03 -0.178364E-09 -0.179822E-02  0.373097E-08  0.917079E-06
 -0.954450E+05  0.124550E-02 -0.986185E+01  0.675201E-02  0.704596E+06 -0.141992E-04
  0.803066E+06 -0.427878E-02 -0.578571E+01  0.416260E-01  0.362472E+07  0.171661E-04
 -0.629425E-04 -0.954445E+05  0.170002E-01 -0.704595E+06 -0.153732E-02 -0.668394E-02
 -0.139003E-01  0.803065E+06  0.157661E-01 -0.362478E+07  0.433044E-01  0.872833E-02
 -0.121822E+01  0.191212E-03 -0.776251E+05  0.133421E+00 -0.147652E+02 -0.175389E-05
  0.159669E+02 -0.195236E+00  0.112692E+08 -0.205590E+02  0.479723E+03  0.000000E+00
 -0.246277E-01  0.158771E+07  0.222214E+00  0.100448E+08 -0.490112E-01  0.511127E-01
  0.114422E-01 -0.542129E+07  0.162883E+02  0.380492E+09  0.148438E+01 -0.436193E+00
 -0.158771E+07  0.866699E-02 -0.231039E+03  0.769043E-01  0.100449E+08 -0.649467E-04
  0.542143E+07  0.546942E-01  0.266398E+03  0.162500E+01  0.380508E+09  0.648499E-04
 -0.305590E-09 -0.181195E-02 -0.370306E-09 -0.123898E-01 -0.166619E-08  0.938335E-06
  0.000000E+00  0.172199E-01 -0.599539E-08 -0.416988E-01  0.133808E-05  0.895978E+02
 1.6000
  0.146296E+06  0.100136E-03  0.110854E+02  0.264597E-02  0.498596E+06  0.146514E-03
 -0.323390E+05 -0.275411E-04  0.105038E+00  0.245667E-02 -0.576960E+06 -0.596046E-07
 -0.189066E-03  0.146295E+06 -0.734544E-02 -0.498605E+06 -0.329447E-02  0.645873E-02
 -0.148371E-03 -0.323371E+05  0.267631E-02  0.576932E+06  0.709534E-03 -0.656147E-03
  0.189502E+01 -0.559578E-01  0.966628E+06 -0.103142E+01 -0.322136E+02 -0.117382E-05
 -0.562893E+01  0.110980E+00 -0.770571E+05 -0.541722E+01 -0.957467E+02  0.000000E+00
  0.144958E-03  0.247186E+05  0.747086E+00  0.177326E+08  0.733490E-01  0.241781E-01
 -0.312057E-02 -0.117402E+07 -0.133896E-01  0.194856E+08  0.595245E-01 -0.201081E-01
 -0.247144E+05  0.587463E-03  0.662698E+02  0.200348E+00  0.177326E+08 -0.227822E-04
  0.117401E+07 -0.518948E-03  0.477028E+00  0.431328E-01  0.194855E+08 -0.238419E-06
  0.155872E-05  0.941434E-02 -0.837247E-09 -0.626705E-01  0.223816E-06  0.958633E+03
  0.264812E-09  0.171971E-02  0.481890E-10 -0.344194E-01 -0.831574E-08  0.786280E-06
 -0.969647E+05  0.171661E-03  0.919836E+01 -0.286102E-02  0.704961E+06  0.180991E-04
  0.804342E+06  0.843656E-02 -0.441565E+01  0.101349E+00  0.364677E+07  0.572205E-05
 -0.253677E-03 -0.969644E+05 -0.972748E-02 -0.704957E+06  0.503540E-03 -0.535149E-02
  0.489688E-02  0.804337E+06  0.874481E-01 -0.364705E+07  0.260620E-01  0.143195E-01
 -0.587692E-01  0.121536E-01 -0.810330E+05 -0.297338E+00 -0.103017E+02  0.685976E-05
  0.174661E+02 -0.346115E-01  0.112680E+08 -0.419210E+02 -0.998086E+02  0.000000E+00
 -0.134583E-01  0.161447E+07  0.115292E+01  0.999523E+07 -0.100037E+00  0.197076E+00
  0.587273E-02 -0.544072E+07  0.199119E+02  0.380806E+09  0.332031E+00 -0.178530E-01
 -0.161445E+07  0.149536E-02  0.820059E+02  0.627441E-01  0.999528E+07 -0.120407E-03
  0.544058E+07  0.941944E-01  0.118234E+03 -0.488281E-01  0.380851E+09 -0.169754E-03
  0.967702E-09 -0.182829E-02 -0.621384E-09 -0.124733E-01  0.154978E-08  0.772742E-06
  0.000000E+00  0.172224E-01 -0.507134E-07 -0.419721E-01 -0.385870E-05  0.895978E+02
 1.6200
  0.142583E+06 -0.107765E-03  0.175238E+02 -0.221062E-02  0.478407E+06 -0.114111E-04
 -0.333232E+05  0.252649E-03 -0.100555E-01  0.223923E-02 -0.601134E+06  0.327826E-06
  0.200272E-04  0.142582E+06 -0.482607E-02 -0.478407E+06  0.258636E-02  0.245537E-02
 -0.273250E-03 -0.333227E+05  0.291467E-04  0.601131E+06  0.655174E-03 -0.607504E-03
 -0.753174E+00  0.141853E+00  0.965075E+06 -0.309959E+00 -0.222505E+02  0.496343E-05
 -0.213372E+01  0.256161E-01 -0.796343E+05  0.214531E+01 -0.340869E+02  0.000000E+00
 -0.228882E-03  0.527642E+05  0.127159E+01  0.176623E+08 -0.265244E+00  0.855300E-02
  0.946409E-02 -0.118211E+07 -0.318351E-01  0.196296E+08  0.853424E-01 -0.198621E-01
 -0.527624E+05  0.320435E-03  0.113033E+03 -0.153091E+00  0.176623E+08  0.117032E-03
  0.118211E+07  0.331667E-02  0.436844E+00  0.932465E-01  0.196296E+08 -0.715256E-06
 -0.181564E-05  0.727972E-02 -0.965741E-08 -0.457576E-01 -0.348795E-06  0.958738E+03
  0.307319E-09  0.616129E-03 -0.964064E-10 -0.168656E-01  0.920045E-08  0.850557E-06
 -0.984689E+05 -0.488281E-03  0.218358E+02 -0.404739E-02  0.705498E+06 -0.511454E-04
  0.805693E+06  0.226212E-02 -0.155780E+01  0.583496E-01  0.367044E+07 -0.152588E-04
  0.165939E-03 -0.984686E+05  0.583267E-02 -0.705491E+06 -0.686646E-03 -0.846956E-02
 -0.466466E-02  0.805685E+06  0.281618E+00 -0.367082E+07 -0.357361E-01  0.890934E-02
 -0.111125E+01 -0.967026E-02 -0.840232E+05  0.151549E+00 -0.851857E+01 -0.402455E-05
  0.930413E+01 -0.260606E+00  0.112654E+08  0.266279E+02 -0.387664E+03  0.000000E+00
  0.463562E-01  0.164638E+07  0.700073E-01  0.997841E+07  0.255127E-01 -0.175879E-01
  0.547123E-02 -0.546350E+07  0.807959E+01  0.381167E+09 -0.202344E+01 -0.185234E+00
 -0.164635E+07 -0.335693E-03  0.294148E+03  0.866699E-02  0.997845E+07 -0.758478E-04
  0.546320E+07 -0.126023E-01 -0.237844E+03 -0.194922E+01  0.381224E+09  0.110626E-03
  0.691216E-10 -0.184667E-02 -0.440394E-09 -0.125161E-01 -0.945874E-10  0.894819E-06
  0.000000E+00  0.172723E-01  0.542350E-07 -0.424197E-01 -0.913837E-05  0.895978E+02
 1.6400
  0.139053E+06 -0.498295E-03  0.171377E+02 -0.235796E-02  0.459628E+06  0.458004E-04
 -0.342509E+05 -0.533089E-05 -0.683594E-02 -0.753689E-02 -0.623132E+06 -0.298023E-07
 -0.853777E-03  0.139053E+06 -0.353858E-01 -0.459624E+06  0.653839E-02  0.573447E-02
 -0.908710E-03 -0.342513E+05  0.126207E-02  0.623148E+06 -0.399780E-02 -0.668900E-03
 -0.635376E+00 -0.334167E-01  0.963537E+06 -0.154241E+01 -0.251461E+02  0.515074E-05
 -0.218627E+01  0.687096E-01 -0.826066E+05 -0.256344E+01 -0.246130E+02  0.000000E+00
 -0.581360E-02  0.803123E+05 -0.855743E+00  0.176009E+08 -0.316772E-01  0.186308E-01
 -0.443935E-02 -0.119138E+07 -0.145988E-01  0.197881E+08 -0.104141E-01 -0.200845E-01
 -0.803190E+05 -0.635529E-02  0.111473E+03 -0.154587E+00  0.176010E+08 -0.283890E-05
  0.119139E+07  0.837155E-02  0.159377E+01  0.763931E-01  0.197882E+08  0.715256E-06
  0.555139E-06  0.511100E-02  0.461023E-08  0.237186E-01  0.536958E-06  0.958911E+03
  0.268706E-09 -0.318181E-02 -0.194234E-09  0.415244E-01  0.141508E-07  0.918709E-06
 -0.100018E+06 -0.305176E-03  0.220740E+02  0.598145E-02  0.706298E+06 -0.610167E-04
  0.807170E+06  0.395334E-02  0.256061E+01  0.196838E-01  0.369438E+07  0.200272E-04
  0.720978E-03 -0.100016E+06  0.417423E-02 -0.706285E+06  0.586700E-02 -0.368838E-02
 -0.871181E-03  0.807158E+06  0.261936E-01 -0.369486E+07  0.349731E-01  0.138457E-01
 -0.140247E+01 -0.155993E-01 -0.870747E+05 -0.304336E+00 -0.854288E+01 -0.235195E-05
  0.204253E+02  0.124799E+00  0.112821E+08  0.771802E+01 -0.103045E+04  0.000000E+00
  0.267639E-01  0.167758E+07 -0.977325E-01  0.996781E+07 -0.162964E-01  0.136846E+00
  0.502148E-01 -0.548455E+07  0.654688E+01  0.381712E+09  0.144922E+01  0.525552E+00
 -0.167756E+07 -0.177002E-01  0.320251E+03 -0.781250E-02  0.996791E+07 -0.372953E-04
  0.548408E+07  0.815463E-02 -0.114850E+04  0.742188E-01  0.381787E+09  0.686646E-04
 -0.458385E-09 -0.186422E-02  0.571220E-09 -0.126178E-01  0.171713E-08  0.719777E-06
  0.119209E-06  0.173239E-01  0.296859E-08 -0.430054E-01 -0.271969E-05  0.895977E+02
 1.6600
  0.135701E+06 -0.100398E-02  0.170517E+02 -0.543261E-02  0.442223E+06  0.341359E-03
 -0.351397E+05 -0.100240E-03 -0.104904E-02  0.122318E-01 -0.643891E+06  0.894070E-07
 -0.419617E-03  0.135700E+06  0.719285E-02 -0.442210E+06  0.560856E-02  0.666727E-02
 -0.460006E-03 -0.351411E+05  0.440836E-03  0.643924E+06 -0.282669E-02 -0.470294E-03
 -0.485907E+01 -0.974045E-01  0.961910E+06  0.264613E+01 -0.108555E+02  0.192504E-05
  0.237594E+01  0.803580E-01 -0.852594E+05 -0.439584E+01  0.420686E+02  0.000000E+00
  0.139618E-02  0.107489E+06  0.522003E+00  0.175479E+08  0.122589E+00  0.118779E-01
  0.351521E-02 -0.120173E+07  0.595617E-02  0.199610E+08  0.226421E+00 -0.203695E-01
 -0.107493E+06  0.610352E-03  0.113274E+03  0.119705E+00  0.175480E+08  0.124701E-03
  0.120174E+07  0.100911E-01  0.136673E+00  0.248070E-01  0.199611E+08  0.953674E-06
 -0.289478E-05  0.310514E-02 -0.261159E-08  0.270154E-01  0.217367E-05  0.959060E+03
  0.214023E-09 -0.308044E-02 -0.173763E-10  0.424255E-01  0.145228E-07  0.101922E-05
 -0.101625E+06 -0.717163E-03  0.238946E+02 -0.144958E-03  0.707462E+06 -0.386205E-04
  0.808705E+06 -0.596595E-02 -0.496808E+01  0.723267E-02  0.372133E+07 -0.858307E-05
 -0.171661E-04 -0.101624E+06  0.684071E-02 -0.707450E+06  0.110626E-03 -0.574889E-02
 -0.342727E-02  0.808696E+06 -0.784035E-01 -0.372167E+07 -0.126953E-01  0.144873E-01
 -0.624985E+00  0.251417E-01 -0.897486E+05  0.128547E+00 -0.111078E+02  0.273210E-05
  0.873918E+01 -0.254362E+00  0.112866E+08 -0.275210E+02 -0.558215E+03  0.000000E+00
  0.561829E-01  0.170828E+07 -0.702393E+00  0.995285E+07  0.805664E-02 -0.132696E+00
  0.413971E-01 -0.550660E+07 -0.213452E+01  0.382167E+09  0.184180E+01  0.131292E+00
 -0.170826E+07  0.119934E-01  0.327670E+03 -0.671387E-02  0.995301E+07 -0.513555E-04
  0.550634E+07 -0.123756E-01 -0.126301E+03  0.380859E+00  0.382220E+09 -0.209808E-04
  0.651198E-09 -0.188803E-02  0.112621E-08 -0.126929E-01  0.487489E-09  0.990049E-06
  0.119209E-06  0.173529E-01  0.149012E-07 -0.432488E-01 -0.152295E-05  0.895977E+02
 1.6800
  0.132525E+06 -0.311136E-03  0.113746E+02 -0.149441E-02  0.426117E+06  0.142484E-03
 -0.359841E+05 -0.154797E-03  0.641661E-01 -0.104856E-01 -0.663863E+06  0.506639E-06
  0.295639E-03  0.132524E+06  0.287828E-01 -0.426111E+06 -0.839233E-03  0.533295E-02
  0.904948E-04 -0.359842E+05 -0.265479E-03  0.663872E+06  0.950050E-02 -0.648893E-03
  0.207690E+01  0.147194E+00  0.960111E+06  0.152847E+01 -0.322163E+02  0.637141E-06
 -0.419501E+01  0.195768E+00 -0.874978E+05 -0.108522E+02 -0.803855E+02  0.000000E+00
  0.846863E-03  0.134429E+06 -0.131277E+01  0.175028E+08 -0.464783E-01  0.977663E-02
  0.263140E-01 -0.121331E+07  0.209618E-02  0.201555E+08  0.824509E-01 -0.204353E-01
 -0.134434E+06 -0.380707E-02  0.780984E+02 -0.820618E-01  0.175028E+08 -0.365366E-04
  0.121332E+07  0.441372E-02 -0.402298E+00 -0.439743E+00  0.201556E+08 -0.596046E-06
  0.178693E-05  0.560801E-02  0.305931E-08 -0.284659E-01  0.237154E-05  0.959170E+03
  0.923315E-10 -0.290527E-04  0.150559E-09 -0.645696E-02 -0.139494E-08  0.578971E-06
 -0.103300E+06 -0.225067E-03  0.174819E+02 -0.481033E-02  0.708847E+06 -0.772905E-04
  0.810363E+06 -0.496495E-02 -0.876520E+01  0.415344E-01  0.375113E+07 -0.143051E-04
  0.972748E-04 -0.103298E+06  0.362167E-01 -0.708831E+06  0.548553E-02  0.160403E-02
 -0.390148E-02  0.810357E+06  0.172878E+00 -0.375132E+07 -0.740051E-01  0.128843E-01
  0.251312E-01 -0.198216E-01 -0.925075E+05 -0.111841E+00 -0.130042E+02 -0.785322E-05
  0.782040E+01 -0.124960E+00  0.112878E+08 -0.535498E+01  0.222254E+03  0.000000E+00
 -0.116272E-01  0.173992E+07 -0.168869E+00  0.994480E+07  0.300903E-01  0.141470E+00
  0.402851E-01 -0.553196E+07  0.371851E+01  0.382666E+09  0.794922E+00 -0.867724E-02
 -0.173993E+07 -0.122070E-03  0.216625E+03 -0.113525E-01  0.994504E+07  0.452567E-04
  0.553190E+07  0.171568E-01  0.307605E+03 -0.263281E+01  0.382702E+09 -0.127792E-03
  0.121872E-08 -0.190585E-02 -0.848843E-09 -0.127946E-01  0.215368E-08  0.563762E-06
  0.000000E+00  0.173726E-01 -0.991713E-07 -0.436235E-01  0.160444E-05  0.895977E+02
 1.7000
  0.129523E+06 -0.796556E-03  0.117435E+02  0.314236E-03  0.411273E+06  0.189392E-03
 -0.367900E+05  0.143688E-03  0.175753E-01  0.144844E-01 -0.683152E+06  0.178814E-06
  0.202894E-03  0.129521E+06 -0.863361E-02 -0.411265E+06  0.146866E-03  0.281062E-02
 -0.150539E-04 -0.367901E+05  0.729203E-03  0.683159E+06  0.660992E-02 -0.656752E-03
  0.162128E+01 -0.372597E+00  0.958040E+06  0.191567E+01  0.541162E+01  0.117234E-04
 -0.122068E+01 -0.179487E-01 -0.892018E+05 -0.364092E+01 -0.233967E+02  0.000000E+00
  0.235748E-02  0.161299E+06 -0.548553E+00  0.174650E+08  0.537872E-01  0.799473E-02
 -0.106998E-01 -0.122625E+07  0.193763E-01  0.203742E+08 -0.216560E+00 -0.206121E-01
 -0.161302E+06  0.129242E-01  0.631580E+02  0.106201E+00  0.174650E+08  0.220444E-05
  0.122626E+07  0.254302E-01 -0.307755E+00 -0.714951E-01  0.203742E+08  0.190735E-05
  0.230055E-06  0.765825E-02  0.177601E-07 -0.347641E-01  0.518954E-06  0.959186E+03
  0.223899E-09  0.547940E-03 -0.866862E-10 -0.180119E-01 -0.137879E-08  0.106765E-05
 -0.105051E+06  0.305176E-04  0.966193E+01  0.396729E-03  0.710448E+06 -0.838098E-04
  0.812186E+06 -0.377464E-02 -0.723596E+01 -0.439453E-01  0.378436E+07  0.476837E-05
 -0.303268E-03 -0.105051E+06 -0.498686E-01 -0.710443E+06  0.231552E-02 -0.146386E-02
 -0.621152E-02  0.812182E+06  0.153521E+00 -0.378448E+07 -0.172729E-01  0.125703E-01
 -0.755844E+00  0.313797E-01 -0.949918E+05 -0.326515E+00 -0.649898E+01  0.304866E-05
  0.103692E+02  0.194859E+00  0.112883E+08 -0.730137E+02  0.820816E+03  0.000000E+00
