Nb de frequency :   260
 0.0200
  0.441150E+06  0.268303E-02  0.300951E+02 -0.228691E-01  0.222726E+07  0.758865E-04
  0.151002E+06  0.525340E-03  0.203492E+01  0.201752E-01  0.225372E+07 -0.236034E-06
  0.261085E-10  0.741973E-03  0.507710E-10 -0.375472E-02 -0.447136E-10  0.370854E-07
  0.329842E-11  0.247606E-03  0.717242E-12 -0.369506E-02  0.544353E-11  0.263992E-09
 1.7800
  0.263851E+06  0.795722E-03  0.399248E+00  0.228879E-01  0.131926E+07 -0.126140E-02
  0.862667E+05 -0.982067E-03  0.116329E+00  0.858107E-02  0.134960E+07 -0.238717E-06
  0.324867E-02  0.263851E+06  0.581955E-01 -0.131926E+07 -0.213287E-01  0.161746E-01
 -0.311094E-04  0.862668E+05 -0.915823E-03 -0.134960E+07 -0.657797E-02  0.142791E-02
  0.166150E+01 -0.209646E-02  0.274177E+06 -0.350944E+00  0.134890E+02 -0.153998E-04
  0.166301E+01  0.116064E-01 -0.380231E+05 -0.643358E+01  0.380590E+02  0.000000E+00
  0.695992E-03 -0.109755E+07  0.154950E+00  0.548822E+07 -0.442413E-01 -0.409625E-01
  0.133582E-02 -0.360165E+06  0.431960E-02  0.563323E+07  0.732692E-01 -0.629989E-02
  0.109756E+07 -0.127485E-02  0.408795E+01  0.447132E-02  0.548832E+07  0.168324E-02
  0.360173E+06  0.134200E-02  0.484991E+00  0.566978E-03  0.563335E+07 -0.424385E-06
  0.337184E-07  0.154238E-01 -0.301115E-09 -0.949914E-01  0.659757E-07 -0.256677E-02
  0.297214E-09  0.596166E-02 -0.142403E-09 -0.944848E-01 -0.336005E-08  0.740356E-07
  0.375257E+05  0.140206E-03  0.677670E+00 -0.153362E-02  0.187960E+06 -0.150467E-03
  0.130597E+05 -0.113351E-03  0.103662E-01 -0.297664E-02  0.195938E+06  0.165775E-07
 -0.546290E-03  0.375245E+05  0.445551E-03 -0.187935E+06  0.147240E-02  0.957084E-03
 -0.162066E-04  0.130581E+05  0.456983E-03 -0.195908E+06 -0.102616E-02  0.218929E-03
 -0.144243E+00  0.228159E-01 -0.401047E+05  0.490738E-02  0.466905E+00 -0.359712E-05
  0.104225E+00 -0.152188E-01  0.601890E+04 -0.435018E+00  0.830545E+00  0.000000E+00
 -0.374138E-02 -0.432347E+06 -0.379341E-01  0.216353E+07  0.260063E-02  0.917711E-02
 -0.697470E-03 -0.144907E+06  0.795138E-02  0.218196E+07  0.173777E-01 -0.245855E-02
  0.432359E+06  0.290364E-02  0.118927E+02 -0.109542E-01  0.216386E+07  0.393300E-03
  0.144931E+06  0.655960E-03  0.699920E+00  0.204189E-01  0.218239E+07  0.265241E-07
 -0.156056E-10  0.714178E-03  0.147250E-10 -0.358644E-02  0.625901E-10  0.596983E-07
  0.835338E-12  0.244252E-03  0.624126E-11 -0.369672E-02  0.468544E-10  0.286722E-09
 1.8000
  0.261319E+06 -0.184536E-03 -0.986586E+00  0.474386E-02  0.129499E+07 -0.616610E-03
  0.863835E+05  0.260406E-03  0.829082E-01 -0.819597E-02  0.136315E+07  0.804663E-07
 -0.517259E-02  0.261319E+06  0.520718E-01 -0.129501E+07 -0.668707E-02  0.118592E-01
 -0.181934E-03  0.863844E+05  0.183227E-02 -0.136317E+07 -0.456963E-02  0.137768E-02
 -0.991552E+01  0.812756E-01  0.259500E+06 -0.223079E+00 -0.137353E+02  0.178823E-05
  0.582198E+01 -0.103648E+00 -0.367815E+05 -0.226948E+01  0.115595E+03  0.000000E+00
  0.159130E-02 -0.107034E+07  0.142723E+00  0.530458E+07 -0.768974E-01 -0.843166E-01
  0.702605E-04 -0.355013E+06  0.653622E-02  0.559201E+07  0.337006E-01 -0.597893E-02
  0.107034E+07  0.151920E-02 -0.465331E+01 -0.329350E-01  0.530461E+07  0.147073E-03
  0.355014E+06  0.164773E-02  0.349121E+00 -0.308029E-01  0.559201E+07  0.000000E+00
 -0.140760E-07  0.180885E-01  0.220598E-09 -0.163005E+00  0.676048E-07  0.175201E-02
 -0.118891E-08  0.109311E-01  0.112473E-09 -0.185453E+00 -0.345809E-07 -0.414710E-07
  0.361002E+05 -0.324547E-04  0.273870E+00  0.137050E-02  0.179108E+06  0.113064E-04
  0.126323E+05 -0.371343E-04  0.107748E-01  0.245025E-02  0.191982E+06 -0.469387E-07
 -0.151652E-03  0.360998E+05  0.359416E-02 -0.179097E+06 -0.136256E-04  0.126263E-02
 -0.226666E-03  0.126315E+05  0.134633E-03 -0.191969E+06  0.929868E-03  0.209065E-03
  0.277566E+00 -0.441685E-02 -0.380817E+05 -0.287554E-01  0.174321E+01 -0.565723E-05
 -0.176199E+00  0.105279E-01  0.582765E+04  0.610334E+00 -0.433634E+01  0.000000E+00
  0.137501E-02 -0.416981E+06  0.593176E-01  0.206364E+07 -0.313625E-02 -0.597913E-01
  0.942931E-04 -0.141200E+06 -0.318212E-02  0.216644E+07 -0.241184E-02 -0.249965E-02
  0.416980E+06  0.145054E-03  0.130627E+01 -0.115871E-02  0.206371E+07  0.918694E-03
  0.141207E+06 -0.122449E-02  0.903529E+00  0.889978E-02  0.216657E+07 -0.268221E-07
  0.527802E-10  0.686927E-03 -0.189226E-09 -0.342402E-02 -0.334436E-10 -0.684510E-07
 -0.219769E-11  0.237634E-03 -0.320199E-11 -0.364211E-02  0.416015E-10  0.111455E-09
 1.8200
  0.258444E+06  0.193920E-02  0.921733E+00 -0.362238E-02  0.127039E+07 -0.186306E-03
  0.867282E+05 -0.926325E-03  0.110174E+00 -0.100774E-01  0.138092E+07  0.949204E-07
 -0.880861E-04  0.258445E+06 -0.108450E-01 -0.127042E+07  0.371437E-03  0.154662E-01
 -0.541250E-03  0.867305E+05 -0.317094E-02 -0.138097E+07  0.157331E-01  0.144240E-02
  0.752730E+01  0.568950E-01  0.243927E+06  0.897951E+00 -0.389581E+02  0.211673E-04
 -0.705521E+01 -0.142744E+00 -0.356227E+05 -0.555993E+01 -0.129279E+03  0.000000E+00
 -0.148748E-02 -0.104215E+07  0.101692E+00  0.512306E+07  0.328947E-01 -0.371878E-01
  0.115806E-02 -0.351007E+06 -0.194748E-01  0.557338E+07 -0.969555E-02 -0.594219E-02
  0.104214E+07 -0.537542E-02  0.171475E+01  0.193633E-01  0.512298E+07 -0.126326E-02
  0.351001E+06  0.293392E-02  0.481549E+00 -0.397646E-01  0.557323E+07 -0.108480E-06
 -0.318579E-07  0.148596E-01  0.770549E-08 -0.918347E-01 -0.196838E-07  0.688551E-02
  0.312267E-09  0.622020E-02  0.141365E-09 -0.100577E+00  0.169071E-07 -0.944257E-07
  0.346465E+05  0.604453E-03  0.176832E-01 -0.745261E-03  0.170554E+06  0.754775E-04
  0.123629E+05  0.803459E-04  0.158563E-01  0.177951E-02  0.190208E+06 -0.101700E-07
 -0.119708E-03  0.346466E+05 -0.417134E-02 -0.170564E+06  0.115684E-02  0.642416E-03
  0.635356E-04  0.123636E+05 -0.743166E-03 -0.190221E+06  0.233472E-02  0.223583E-03
 -0.308692E+00 -0.838565E-02 -0.355224E+05  0.900268E-01 -0.244578E+01 -0.229477E-05
 -0.167337E+00  0.237228E-02  0.558332E+04  0.141518E+00 -0.340804E+01  0.000000E+00
 -0.491460E-02 -0.403799E+06 -0.657383E-01  0.197744E+07 -0.164717E-02  0.385623E-01
  0.159611E-02 -0.137540E+06  0.392113E-02  0.213894E+07  0.498142E-03 -0.220649E-02
  0.403792E+06 -0.598465E-02 -0.422040E+01 -0.456139E-02  0.197727E+07  0.842833E-03
  0.137529E+06  0.107170E-02  0.591514E+00 -0.158173E-01  0.213873E+07 -0.189841E-06
 -0.504990E-11  0.657916E-03 -0.151114E-09 -0.324599E-02  0.116452E-09 -0.549537E-07
 -0.414246E-11  0.233481E-03 -0.670679E-11 -0.361832E-02 -0.183431E-10  0.110012E-09
 1.8400
  0.255195E+06 -0.270452E-02  0.151060E+01 -0.750687E-02  0.124553E+07 -0.591484E-03
  0.873460E+05 -0.384952E-03 -0.665502E-01  0.928268E-02  0.140401E+07 -0.548363E-07
 -0.109015E-02  0.255197E+06  0.690454E-02 -0.124556E+07 -0.120420E-01  0.139518E-01
  0.621261E-03  0.873476E+05  0.583732E-03 -0.140405E+07  0.166724E-01  0.155383E-02
  0.747949E-01  0.942306E-02  0.226881E+06  0.714709E+00  0.185884E+02 -0.293196E-04
  0.129273E+01 -0.326282E-01 -0.347537E+05 -0.348729E+01  0.264169E+02  0.000000E+00
 -0.198569E-01 -0.101290E+07 -0.128329E+00  0.494386E+07 -0.279639E-01 -0.219071E-01
  0.394366E-02 -0.347650E+06  0.101818E-01  0.557536E+07  0.949676E-02 -0.594473E-02
  0.101290E+07 -0.369202E-02  0.546520E+01  0.562752E-01  0.494379E+07 -0.320343E-02
  0.347644E+06  0.152698E-03 -0.170815E+00  0.780518E-02  0.557524E+07  0.493526E-06
  0.480223E-08  0.154987E-01  0.108943E-08 -0.124534E+00 -0.128123E-06  0.339025E-02
 -0.455064E-09  0.858946E-02 -0.273743E-09 -0.142911E+00  0.889052E-08 -0.460236E-07
  0.332342E+05  0.226638E-03  0.686325E+00  0.915766E-03  0.162169E+06  0.404394E-04
  0.120288E+05  0.119540E-03 -0.257609E-01  0.196522E-02  0.187387E+06 -0.411272E-07
  0.416372E-03  0.332342E+05 -0.333103E-02 -0.162178E+06 -0.256491E-02  0.387812E-02
 -0.507878E-05  0.120293E+05  0.651661E-04 -0.187398E+06 -0.458870E-03  0.201878E-03
 -0.338044E+00 -0.285587E-02 -0.327222E+05 -0.678270E-01 -0.184812E+01  0.507116E-05
 -0.181988E+00  0.606629E-02  0.519176E+04 -0.266653E-01 -0.289606E+01  0.000000E+00
 -0.355602E-02 -0.388654E+06  0.145651E+00  0.189204E+07  0.719452E-04  0.189088E-01
 -0.283085E-02 -0.136290E+06  0.159628E-03  0.215361E+07  0.130291E-01 -0.237244E-02
  0.388650E+06 -0.632679E-02 -0.277412E+01 -0.104759E-02  0.189186E+07 -0.139596E-02
  0.136279E+06 -0.286788E-02  0.155388E+01  0.150032E-02  0.215340E+07  0.000000E+00
  0.364691E-10  0.630790E-03 -0.101358E-09 -0.308867E-02 -0.166040E-10 -0.552623E-07
 -0.137559E-11  0.227396E-03  0.447743E-11 -0.356236E-02  0.495455E-10  0.502230E-11
 1.8600
  0.251534E+06  0.669622E-03  0.112704E+01  0.536319E-02  0.122044E+07 -0.237374E-03
  0.882432E+05  0.728022E-03 -0.183915E+00  0.197069E-01  0.143293E+07 -0.318736E-06
 -0.136319E-02  0.251535E+06  0.264900E-01 -0.122046E+07 -0.101250E-01  0.131452E-01
  0.188695E-03  0.882452E+05  0.148354E-02 -0.143297E+07 -0.357738E-02  0.146370E-02
 -0.166181E+01  0.100570E+00  0.207145E+06 -0.101606E+01  0.103451E+03 -0.254918E-04
  0.921120E+01 -0.146672E+00 -0.329777E+05 -0.226407E+00  0.168656E+03  0.000000E+00
  0.360798E-02 -0.982506E+06 -0.128411E+00  0.476717E+07  0.178732E-01 -0.332951E-01
 -0.611225E-03 -0.345333E+06 -0.146397E-01  0.559904E+07 -0.754837E-01 -0.563987E-02
  0.982506E+06 -0.803902E-02  0.825804E+01  0.188026E-01  0.476708E+07 -0.204385E-02
  0.345325E+06 -0.491705E-03 -0.669637E+00 -0.563299E-01  0.559888E+07  0.110865E-06
  0.112482E-07  0.148094E-01 -0.117005E-07 -0.124929E+00  0.912247E-07 -0.982028E-03
 -0.136612E-09  0.793770E-02 -0.149590E-09 -0.131048E+00  0.818182E-09 -0.197865E-07
  0.318253E+05  0.222616E-03  0.141044E+01  0.662638E-03  0.154146E+06 -0.704693E-04
  0.117165E+05 -0.884596E-04 -0.510968E-01 -0.639212E-02  0.184964E+06 -0.173226E-07
  0.447893E-04  0.318252E+05  0.303963E-02 -0.154164E+06 -0.137439E-02  0.438684E-02
  0.142675E-03  0.117180E+05 -0.181291E-03 -0.184992E+06  0.511529E-03  0.196608E-03
 -0.293215E+00  0.155587E-02 -0.296162E+05 -0.131368E+00 -0.425294E-01 -0.281188E-05
 -0.108525E+00 -0.718665E-02  0.486158E+04 -0.690771E-01 -0.105084E+01  0.000000E+00
 -0.298448E-03 -0.372090E+06  0.137127E+00  0.179869E+07 -0.250687E-01 -0.182466E-01
 -0.878859E-03 -0.132691E+06  0.172771E-02  0.212621E+07 -0.273215E-01 -0.223222E-02
  0.372086E+06  0.187760E-02  0.227851E+01  0.134093E-01  0.179837E+07 -0.138147E-02
  0.132666E+06 -0.114401E-02  0.214657E+01 -0.133995E-01  0.212577E+07 -0.249445E-06
  0.460754E-10  0.602450E-03  0.209014E-09 -0.293265E-02  0.239598E-09 -0.112395E-07
  0.102049E-11  0.222148E-03  0.283299E-11 -0.352482E-02 -0.365227E-10  0.119461E-10
 1.8800
  0.247407E+06  0.802326E-04  0.717543E+00 -0.142294E-01  0.119517E+07  0.180830E-04
  0.895137E+05 -0.630053E-03 -0.146337E+00 -0.834330E-02  0.146951E+07  0.420213E-07
 -0.166382E-02  0.247409E+06  0.640247E-02 -0.119518E+07 -0.313848E-02  0.154133E-01
  0.206867E-03  0.895149E+05 -0.137505E-02 -0.146954E+07 -0.825903E-02  0.154650E-02
 -0.399976E+01 -0.144325E+00  0.182673E+06  0.347071E+00  0.164254E+03 -0.114891E-04
  0.153072E+02 -0.157262E+00 -0.303823E+05  0.145101E+01  0.284195E+03  0.000000E+00
  0.115033E-01 -0.950819E+06 -0.764317E-02  0.459326E+07  0.495882E-01 -0.259580E-01
 -0.971196E-03 -0.344485E+06  0.811840E-02  0.565046E+07  0.782748E-01 -0.627022E-02
  0.950820E+06 -0.140492E-01  0.540345E+01 -0.209161E-01  0.459315E+07 -0.202323E-02
  0.344475E+06  0.621324E-02 -0.491271E+00  0.230801E-01  0.565028E+07  0.504255E-06
 -0.603256E-09  0.122030E-01 -0.139096E-08 -0.116937E+00 -0.996770E-07  0.160282E-02
  0.633846E-09  0.858754E-02 -0.660142E-10 -0.145322E+00  0.844156E-08 -0.576596E-07
  0.304063E+05  0.120237E-03  0.112723E+01  0.159020E-02  0.146468E+06  0.880249E-04
  0.114850E+05 -0.626408E-04 -0.401517E-01 -0.209322E-02  0.183896E+06  0.105053E-07
 -0.519943E-04  0.304058E+05 -0.242250E-02 -0.146493E+06  0.808601E-03 -0.757521E-03
  0.453598E-04  0.114872E+05 -0.105473E-03 -0.183936E+06  0.125207E-02  0.193032E-03
 -0.517713E+00  0.242166E-01 -0.260885E+05  0.309433E-01 -0.407012E+00  0.107395E-04
 -0.319101E-01 -0.123358E-01  0.445982E+04 -0.348877E+00  0.100188E-01  0.000000E+00
  0.344014E-02 -0.355013E+06  0.642757E-02  0.170776E+07  0.117149E-01  0.201517E-01
 -0.555668E-03 -0.129932E+06  0.223968E-02  0.211204E+07  0.138063E-01 -0.217611E-02
  0.355017E+06  0.122474E-01  0.412402E+01 -0.185297E-02  0.170731E+07  0.818125E-03
  0.129892E+06 -0.149598E-02  0.184646E+01 -0.327295E-01  0.211130E+07 -0.308156E-06
 -0.400137E-10  0.578023E-03 -0.599992E-10 -0.280324E-02  0.101656E-10 -0.680953E-07
  0.204755E-11  0.219283E-03  0.559636E-11 -0.352782E-02  0.174208E-10  0.110452E-10
 1.9000
  0.242743E+06 -0.207925E-03  0.159974E+01 -0.604477E-02  0.116975E+07  0.179724E-03
  0.912354E+05  0.614888E-03  0.278683E-02  0.547218E-03  0.151551E+07  0.283122E-07
  0.185773E-02  0.242745E+06 -0.515645E-02 -0.116977E+07 -0.120877E-01  0.936810E-02
 -0.646276E-03  0.912359E+05 -0.196640E-02 -0.151552E+07  0.410097E-02  0.158537E-02
 -0.234598E+01  0.627489E-01  0.148795E+06  0.297527E+00  0.768444E+02 -0.494689E-05
  0.474301E+01  0.122816E+00 -0.267122E+05  0.159130E+01  0.827061E+02  0.000000E+00
 -0.105312E-01 -0.917645E+06 -0.118496E+00  0.442214E+07  0.262882E-01 -0.110742E-01
  0.251647E-02 -0.345165E+06 -0.669844E-02  0.573219E+07  0.218036E-01 -0.583047E-02
  0.917645E+06 -0.163441E-02  0.900091E+01 -0.180799E-01  0.442208E+07  0.484788E-02
  0.345162E+06  0.933659E-03  0.532324E-01  0.119790E-01  0.573212E+07  0.566244E-07
  0.115360E-07  0.108379E-01 -0.157630E-09 -0.887118E-01  0.957716E-07  0.350972E-02
  0.313566E-09  0.693995E-02  0.449493E-09 -0.114610E+00  0.199900E-07 -0.932345E-07
  0.289631E+05  0.355828E-03  0.112926E+01 -0.218502E-02  0.139085E+06  0.362217E-04
  0.113898E+05 -0.159250E-03 -0.662585E-02 -0.116760E-02  0.184682E+06  0.283122E-07
  0.199091E-03  0.289628E+05 -0.200281E-03 -0.139096E+06 -0.342578E-03 -0.118254E-02
  0.120767E-03  0.113907E+05 -0.239627E-03 -0.184701E+06 -0.113566E-02  0.194295E-03
 -0.290446E+00  0.261978E-01 -0.211740E+05  0.435967E-01 -0.725745E+01  0.212415E-05
 -0.652971E+00 -0.173339E-01  0.385684E+04 -0.473903E+00 -0.122296E+02  0.000000E+00
 -0.905991E-04 -0.337051E+06  0.137304E+00  0.161847E+07 -0.183780E-01 -0.754629E-02
 -0.982497E-03 -0.129151E+06  0.185989E-02  0.212392E+07  0.122934E-01 -0.221997E-02
  0.337053E+06  0.193701E-02  0.939031E+01 -0.856614E-02  0.161829E+07  0.396235E-05
  0.129136E+06 -0.421702E-02  0.121685E+01  0.673695E-02  0.212365E+07  0.849366E-07
  0.136345E-10  0.550542E-03 -0.140488E-09 -0.265210E-02  0.654478E-10 -0.112401E-06
  0.174528E-11  0.216730E-03  0.233882E-11 -0.352746E-02 -0.340107E-10  0.280724E-11
 1.9200
  0.237451E+06 -0.554810E-03  0.210661E+01 -0.114404E-01  0.114421E+07  0.606783E-03
  0.934491E+05  0.291699E-03  0.691589E-01 -0.870254E-02  0.157259E+07  0.715256E-07
 -0.300064E-02  0.237455E+06 -0.450325E-01 -0.114423E+07  0.509582E-02  0.126290E-01
  0.539796E-03  0.934495E+05  0.180296E-02 -0.157260E+07 -0.115242E-01  0.156568E-02
 -0.755121E+01  0.111782E+00  0.909280E+05  0.378981E+00  0.863651E+02  0.128747E-04
  0.995869E+01  0.812376E-01 -0.193045E+05 -0.955505E+01  0.182466E+03  0.000000E+00
  0.202075E-01 -0.882734E+06 -0.152518E+00  0.425367E+07 -0.833350E-01 -0.353495E-01
  0.376575E-02 -0.347192E+06 -0.144917E-02  0.584602E+07  0.591138E-01 -0.566983E-02
  0.882733E+06 -0.454285E-02  0.846243E+01  0.548694E-01  0.425362E+07  0.252477E-02
  0.347189E+06  0.497667E-02  0.255560E+00  0.893390E-01  0.584594E+07 -0.114441E-06
  0.557787E-07  0.599570E-02 -0.385873E-08 -0.659373E-01 -0.401434E-07  0.104122E-02
 -0.104440E-08  0.504587E-02  0.324007E-12 -0.833282E-01  0.164946E-07  0.921670E-08
  0.275032E+05  0.470295E-03  0.453560E+00  0.415421E-04  0.131813E+06  0.142462E-03
  0.112701E+05 -0.664249E-05  0.618393E-02 -0.623646E-03  0.185439E+06  0.178814E-07
  0.384808E-03  0.275023E+05 -0.422562E-02 -0.131831E+06  0.241894E-02  0.572456E-02
 -0.380100E-04  0.112719E+05  0.273035E-03 -0.185473E+06  0.577011E-03  0.206955E-03
 -0.421428E+00 -0.516129E-01 -0.130876E+05  0.247655E-01  0.629597E+01  0.259983E-05
  0.621557E+00  0.235455E-01  0.278478E+04  0.890084E+00  0.110717E+02  0.000000E+00
  0.192352E-02 -0.318668E+06  0.133891E-01  0.152962E+07  0.213144E-01  0.652096E-02
  0.991827E-03 -0.127641E+06 -0.324034E-02  0.212967E+07 -0.697357E-02 -0.210416E-02
  0.318678E+06 -0.693512E-03  0.756946E+01 -0.668884E-02  0.152928E+07 -0.227872E-02
  0.127608E+06  0.112181E-02  0.479955E+00  0.154825E-01  0.212905E+07 -0.171661E-06
  0.335859E-11  0.524110E-03 -0.101330E-09 -0.251013E-02  0.215635E-10  0.133962E-07
 -0.180404E-11  0.214018E-03  0.255422E-11 -0.353150E-02 -0.600360E-10 -0.806229E-11
 1.9400
  0.231408E+06  0.686860E-03  0.391744E+01 -0.957534E-02  0.111858E+07  0.315232E-03
  0.962771E+05 -0.124988E-03 -0.349054E-01  0.165993E-01  0.164341E+07 -0.578165E-07
 -0.263551E-02  0.231411E+06 -0.558864E-01 -0.111860E+07 -0.355595E-02  0.142021E-01
  0.771633E-04  0.962778E+05  0.102301E-02 -0.164342E+07  0.196608E-01  0.172709E-02
 -0.845710E+01  0.305780E-01 -0.140327E+05 -0.999069E-03  0.554502E+02  0.214463E-05
  0.201134E+02 -0.519995E-02 -0.130202E+05 -0.143465E+01  0.389913E+03  0.000000E+00
 -0.174523E-01 -0.845726E+06  0.668377E-01  0.408793E+07 -0.411431E-01 -0.374576E-01
  0.138051E-02 -0.351092E+06  0.194553E-02  0.600102E+07  0.331913E-01 -0.596833E-02
  0.845714E+06  0.100388E-01  0.249093E+02 -0.259240E-01  0.408795E+07  0.413992E-02
  0.351099E+06  0.320178E-02 -0.154134E+00 -0.282126E-01  0.600116E+07 -0.635982E-06
  0.568143E-09  0.581921E-02 -0.127250E-07 -0.638740E-01  0.487253E-07  0.931879E-03
  0.123301E-08  0.620442E-02  0.193457E-09 -0.105382E+00 -0.280388E-07  0.325883E-08
  0.260173E+05  0.105689E-03  0.153444E+01 -0.706518E-03  0.124711E+06 -0.196413E-04
  0.111387E+05  0.512853E-04  0.369494E-02 -0.222692E-02  0.186187E+06 -0.144541E-07
  0.154370E-04  0.260172E+05 -0.532999E-02 -0.124713E+06  0.447962E-03  0.272685E-02
 -0.460996E-05  0.111389E+05 -0.575928E-03 -0.186191E+06 -0.102509E-02  0.186369E-03
  0.102254E+01  0.850157E-02  0.242072E+04 -0.180758E-02 -0.220276E+02 -0.106402E-06
 -0.287561E+01 -0.641151E-02  0.158918E+04 -0.265343E+00 -0.547856E+02  0.000000E+00
 -0.357768E-02 -0.299414E+06 -0.380525E-02  0.144133E+07  0.131942E-01  0.147355E-01
 -0.483852E-04 -0.126203E+06 -0.336625E-02  0.213805E+07 -0.982048E-02 -0.219726E-02
  0.299413E+06  0.145050E-02  0.350270E+02 -0.319425E-02  0.144117E+07  0.195477E-04
  0.126193E+06  0.152631E-02  0.669605E+00 -0.210989E-01  0.213787E+07  0.433624E-06
  0.583258E-12  0.496822E-03  0.172539E-10 -0.236076E-02 -0.136610E-09  0.230168E-07
  0.535717E-11  0.209042E-03 -0.893760E-11 -0.350112E-02 -0.739919E-10 -0.481420E-10
 1.9600
  0.224444E+06  0.114208E-02  0.232829E+01  0.436926E-02  0.109285E+07  0.198400E-04
  0.998920E+05  0.915597E-03 -0.215295E-01 -0.152662E-01  0.173170E+07 -0.146031E-07
  0.131732E-02  0.224448E+06 -0.838585E-01 -0.109287E+07 -0.531881E-02  0.486344E-02
 -0.140066E-02  0.998929E+05  0.153266E-02 -0.173172E+07 -0.521133E-02  0.163801E-02
  0.683751E+01 -0.520486E+01  0.123585E+07 -0.310314E+01  0.296775E+02 -0.573372E-04
  0.550534E+01 -0.238978E+01 -0.219956E+06  0.718433E+02  0.106046E+03  0.000000E+00
  0.534031E-02 -0.806102E+06 -0.172340E-02  0.392490E+07  0.434702E-01 -0.324036E-01
  0.158372E-02 -0.357553E+06 -0.101576E-01  0.621116E+07 -0.387971E-01 -0.618754E-02
  0.806095E+06 -0.539078E-02  0.103950E+02 -0.870525E-01  0.392494E+07 -0.281130E-02
  0.357557E+06 -0.159460E-02  0.783121E-01  0.765774E-01  0.621125E+07  0.146031E-05
 -0.193653E-07  0.937093E-02 -0.274633E-08  0.223079E-01 -0.257614E-06  0.531564E-03
  0.128713E-09 -0.311954E-02 -0.206811E-10  0.660501E-01 -0.738736E-07 -0.525191E-07
  0.244782E+05 -0.250590E-03 -0.136310E+01  0.391598E-03  0.117824E+06  0.798560E-05
  0.110908E+05 -0.610427E-04 -0.346244E-01 -0.828874E-03  0.188626E+06 -0.292063E-07
 -0.948036E-04  0.244771E+05 -0.453030E-02 -0.117835E+06  0.665202E-03  0.584475E-02
  0.340244E-04  0.110921E+05 -0.415459E-04 -0.188651E+06 -0.266443E-02  0.183202E-03
 -0.182548E+01  0.286907E+00 -0.165963E+06  0.221388E-01  0.206976E+02 -0.749709E-05
  0.202682E+01  0.607463E-01  0.296766E+05  0.293167E+01  0.401732E+02  0.000000E+00
  0.100470E-03 -0.279419E+06 -0.532073E-01  0.135546E+07 -0.182714E-02 -0.127845E+00
 -0.639482E-03 -0.125514E+06 -0.150663E-02  0.216353E+07  0.207734E-01 -0.209242E-02
  0.279423E+06 -0.258183E-02 -0.100748E+03  0.656090E-02  0.135547E+07 -0.295875E-03
  0.125516E+06 -0.100715E-02  0.111059E+02 -0.371878E-02  0.216355E+07  0.189841E-06
 -0.290544E-11  0.469538E-03  0.347304E-10 -0.223678E-02  0.182039E-10 -0.953536E-07
 -0.275889E-11  0.207805E-03  0.793710E-13 -0.354127E-02 -0.512030E-10 -0.202406E-10
 1.9800
  0.216325E+06  0.129819E-02 -0.425104E+00 -0.956223E-02  0.106706E+07  0.925880E-03
  0.104540E+06  0.471180E-03 -0.280267E-01 -0.301515E-01  0.184113E+07 -0.442564E-07
  0.229189E-02  0.216330E+06  0.136598E-01 -0.106709E+07  0.672509E-02  0.469238E-02
 -0.142601E-02  0.104542E+06 -0.994560E-03 -0.184117E+07 -0.331723E-02  0.170432E-02
 -0.320735E+00  0.189058E+00  0.442779E+06 -0.149390E+01 -0.816822E+01 -0.408917E-04
  0.102828E+01  0.267036E-01 -0.676948E+05  0.104502E+02  0.203099E+02  0.118017E-06
 -0.923367E-03 -0.763184E+06  0.152194E+00  0.376451E+07 -0.665806E-02 -0.684406E-01
  0.191903E-02 -0.367224E+06  0.125079E-01  0.648489E+07  0.400314E-03 -0.606140E-02
  0.763167E+06  0.296856E-01 -0.126569E+01 -0.319987E-01  0.376455E+07 -0.506662E-03
  0.367230E+06  0.149892E-02 -0.890926E-01 -0.761768E-01  0.648501E+07  0.472069E-06
 -0.399948E-07  0.104810E-01 -0.105095E-07  0.369689E-01 -0.118983E-06  0.212541E-03
 -0.815676E-09 -0.604446E-02  0.130853E-09  0.119431E+00  0.158173E-07 -0.426379E-07
  0.228028E+05 -0.289142E-05  0.166566E+01 -0.680959E-03  0.111303E+06  0.212181E-04
  0.112204E+05 -0.175177E-04 -0.235581E-01  0.395405E-02  0.194412E+06  0.221282E-07
 -0.216680E-03  0.228025E+05  0.151620E-02 -0.111308E+06 -0.779858E-03  0.355935E-04
