
      1   6048   2952      2
    2  0.8320121E+01  0.4331180E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021358E+01
    2  0.9426381E+01  0.4907063E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157539E+01
    2  0.1053295E+02  0.5483104E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293720E+01
    2  0.1163973E+02  0.6059258E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429901E+01
    2  0.1274667E+02  0.6635497E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566082E+01
    2  0.7021572E+00  0.4473236E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809047E-01
    2  0.1638367E+01  0.1043755E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042714E+00
    2  0.2668198E+01  0.1699830E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404523E+00
    2  0.3711403E+01  0.2364424E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766332E+00
    2  0.4759066E+01  0.3031859E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128142E+00
    2  0.5808755E+01  0.3700586E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489949E+00
    2  0.6859536E+01  0.4370007E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851762E+00
    2  0.7910971E+01  0.5039845E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021357E+01
    2  0.8962831E+01  0.5709954E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157538E+01
    2  0.1001498E+02  0.6380246E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293719E+01
    2  0.1106734E+02  0.7050671E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429899E+01
    2  0.1211984E+02  0.7721193E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566080E+01
    2  0.6604986E+00  0.5068184E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809027E-01
    2  0.1541163E+01  0.1182576E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042708E+00
    2  0.2509895E+01  0.1925910E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404514E+00
    2  0.3491207E+01  0.2678897E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766318E+00
    2  0.4476713E+01  0.3435103E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128124E+00
    2  0.5464125E+01  0.4192770E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489930E+00
    2  0.6452564E+01  0.4951226E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851734E+00
    2  0.7441617E+01  0.5710154E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021354E+01
    2  0.8431070E+01  0.6469388E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157535E+01
    2  0.9420795E+01  0.7228830E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293715E+01
    2  0.1041072E+02  0.7988423E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429896E+01
    2  0.1140078E+02  0.8748125E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566076E+01
    2  0.6138130E+00  0.5624560E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809051E-01
    2  0.1432230E+01  0.1312397E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042716E+00
    2  0.2332489E+01  0.2137333E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404527E+00
    2  0.3244440E+01  0.2972981E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766337E+00
    2  0.4160288E+01  0.3812201E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128149E+00
    2  0.5077908E+01  0.4653045E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489960E+00
    2  0.5996482E+01  0.5494762E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851770E+00
    2  0.6915627E+01  0.6337003E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021358E+01
    2  0.7835143E+01  0.7179584E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157540E+01
    2  0.8754911E+01  0.8022398E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293720E+01
    2  0.9674864E+01  0.8865377E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429901E+01
    2  0.1059495E+02  0.9708479E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566082E+01
    2  0.5624560E+00  0.6138130E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809051E-01
    2  0.1312397E+01  0.1432230E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042716E+00
    2  0.2137332E+01  0.2332489E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404527E+00
    2  0.2972981E+01  0.3244441E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766337E+00
    2  0.3812201E+01  0.4160289E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128149E+00
    2  0.4653045E+01  0.5077908E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489960E+00
    2  0.5494762E+01  0.5996482E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851770E+00
    2  0.6337004E+01  0.6915627E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021358E+01
    2  0.7179585E+01  0.7835143E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157540E+01
    2  0.8022398E+01  0.8754913E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293720E+01
    2  0.8865376E+01  0.9674862E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429901E+01
    2  0.9708479E+01  0.1059495E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566082E+01
    2  0.5068184E+00  0.6604986E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809027E-01
    2  0.1182576E+01  0.1541163E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042708E+00
    2  0.1925910E+01  0.2509895E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404513E+00
    2  0.2678897E+01  0.3491207E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766318E+00
    2  0.3435102E+01  0.4476713E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128124E+00
    2  0.4192770E+01  0.5464125E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489930E+00
    2  0.4951226E+01  0.6452563E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851734E+00
    2  0.5710155E+01  0.7441618E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021353E+01
    2  0.6469388E+01  0.8431071E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157535E+01
    2  0.7228830E+01  0.9420796E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293715E+01
    2  0.7988424E+01  0.1041072E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429896E+01
    2  0.8748126E+01  0.1140078E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566076E+01
    2  0.4473236E+00  0.7021572E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809047E-01
    2  0.1043755E+01  0.1638367E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042714E+00
    2  0.1699829E+01  0.2668197E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404523E+00
    2  0.2364424E+01  0.3711402E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766332E+00
    2  0.3031860E+01  0.4759066E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128142E+00
    2  0.3700585E+01  0.5808755E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489949E+00
    2  0.4370008E+01  0.6859536E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851762E+00
    2  0.5039846E+01  0.7910973E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021357E+01
    2  0.5709953E+01  0.8962830E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157538E+01
    2  0.6380247E+01  0.1001498E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293719E+01
    2  0.7050671E+01  0.1106734E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429899E+01
    2  0.7721193E+01  0.1211984E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566080E+01
    2  0.3844243E+00  0.7384722E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809053E-01
    2  0.8969899E+00  0.1723102E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042716E+00
    2  0.1460812E+01  0.2806194E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404526E+00
    2  0.2031957E+01  0.3903353E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766337E+00
    2  0.2605542E+01  0.5005201E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128147E+00
    2  0.3180237E+01  0.6109179E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489956E+00
    2  0.3755529E+01  0.7214306E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851768E+00
    2  0.4331180E+01  0.8320121E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021358E+01
    2  0.4907063E+01  0.9426382E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157539E+01
    2  0.5483104E+01  0.1053295E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293720E+01
    2  0.6059258E+01  0.1163973E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429901E+01
    2  0.6635497E+01  0.1274667E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566082E+01
    2  0.3185993E+00  0.7691669E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809037E-01
    2  0.7433984E+00  0.1794723E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042712E+00
    2  0.1210677E+01  0.2922834E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404520E+00
    2  0.1684025E+01  0.4065597E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766328E+00
    2  0.2159396E+01  0.5213243E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128135E+00
    2  0.2635685E+01  0.6363108E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489944E+00
    2  0.3112470E+01  0.7514169E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851752E+00
    2  0.3589552E+01  0.8665947E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021356E+01
    2  0.4066827E+01  0.9818190E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157537E+01
    2  0.4544233E+01  0.1097075E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293717E+01
    2  0.5021732E+01  0.1212354E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429897E+01
    2  0.5499301E+01  0.1327649E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566079E+01
    2  0.2503497E+00  0.7940078E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809047E-01
    2  0.5841492E+00  0.1852685E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042713E+00
    2  0.9513288E+00  0.3017230E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404520E+00
    2  0.1323277E+01  0.4196898E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766329E+00
    2  0.1696815E+01  0.5381609E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128138E+00
    2  0.2071075E+01  0.6568610E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489945E+00
    2  0.2445724E+01  0.7756845E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851752E+00
    2  0.2820606E+01  0.8945821E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021356E+01
    2  0.3195640E+01  0.1013528E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157537E+01
    2  0.3570777E+01  0.1132506E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293718E+01
    2  0.3945988E+01  0.1251507E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429899E+01
    2  0.4321253E+01  0.1370526E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566079E+01
    2  0.1801947E+00  0.8128058E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809041E-01
    2  0.4204543E+00  0.1896547E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042713E+00
    2  0.6847398E+00  0.3088662E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404524E+00
    2  0.9524577E+00  0.4296259E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766334E+00
    2  0.1221319E+01  0.5509017E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128142E+00
    2  0.1490702E+01  0.6724121E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489949E+00
    2  0.1760364E+01  0.7940488E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851761E+00
    2  0.2030194E+01  0.9157612E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021357E+01
    2  0.2300133E+01  0.1037523E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157538E+01
    2  0.2570145E+01  0.1159318E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293719E+01
    2  0.2840212E+01  0.1281137E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429900E+01
    2  0.3110317E+01  0.1402974E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566080E+01
    2  0.1086683E+00  0.8254178E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809043E-01
    2  0.2535594E+00  0.1925975E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042713E+00
    2  0.4129395E+00  0.3136588E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404521E+00
    2  0.5743896E+00  0.4362922E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766330E+00
    2  0.7365296E+00  0.5594498E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128139E+00
    2  0.8989833E+00  0.6828457E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489946E+00
    2  0.1061606E+01  0.8063697E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851756E+00
    2  0.1224329E+01  0.9299707E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021356E+01
    2  0.1387119E+01  0.1053621E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157537E+01
    2  0.1549953E+01  0.1177306E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293718E+01
    2  0.1712819E+01  0.1301016E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429899E+01
    2  0.1875709E+01  0.1424743E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566079E+01
    2  0.3631490E-01  0.8317478E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809044E-01
    2  0.8473474E-01  0.1940745E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042712E+00
    2  0.1379966E+00  0.3160642E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404521E+00
    2  0.1919501E+00  0.4396381E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766328E+00
    2  0.2461342E+00  0.5637402E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128137E+00
    2  0.3004231E+00  0.6880822E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489945E+00
    2  0.3547685E+00  0.8125536E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851755E+00
    2  0.4091477E+00  0.9371025E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021356E+01
    2  0.4635489E+00  0.1061702E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157537E+01
    2  0.5179650E+00  0.1186335E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293718E+01
    2  0.5723917E+00  0.1310993E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429899E+01
    2  0.6268265E+00  0.1435669E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566079E+01
    2 -0.3631490E-01  0.8317478E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809044E-01
    2 -0.8473474E-01  0.1940745E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042713E+00
    2 -0.1379966E+00  0.3160641E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404520E+00
    2 -0.1919501E+00  0.4396381E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766329E+00
    2 -0.2461342E+00  0.5637402E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128137E+00
    2 -0.3004231E+00  0.6880822E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489945E+00
    2 -0.3547685E+00  0.8125536E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851755E+00
    2 -0.4091477E+00  0.9371025E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021356E+01
    2 -0.4635489E+00  0.1061702E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157537E+01
    2 -0.5179650E+00  0.1186335E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293718E+01
    2 -0.5723918E+00  0.1310993E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429899E+01
    2 -0.6268265E+00  0.1435669E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566079E+01
    2 -0.1086683E+00  0.8254178E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809043E-01
    2 -0.2535594E+00  0.1925975E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042713E+00
    2 -0.4129395E+00  0.3136588E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404521E+00
    2 -0.5743896E+00  0.4362923E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766330E+00
    2 -0.7365296E+00  0.5594499E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128139E+00
    2 -0.8989833E+00  0.6828457E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489946E+00
    2 -0.1061606E+01  0.8063697E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851756E+00
    2 -0.1224329E+01  0.9299707E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021356E+01
    2 -0.1387119E+01  0.1053621E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157537E+01
    2 -0.1549953E+01  0.1177306E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293718E+01
    2 -0.1712820E+01  0.1301016E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429899E+01
    2 -0.1875709E+01  0.1424743E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566079E+01
    2 -0.1801947E+00  0.8128058E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809042E-01
    2 -0.4204544E+00  0.1896547E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042714E+00
    2 -0.6847398E+00  0.3088662E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404524E+00
    2 -0.9524578E+00  0.4296260E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766334E+00
    2 -0.1221320E+01  0.5509017E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128142E+00
    2 -0.1490702E+01  0.6724121E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489949E+00
    2 -0.1760364E+01  0.7940487E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851761E+00
    2 -0.2030194E+01  0.9157612E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021357E+01
    2 -0.2300132E+01  0.1037523E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157538E+01
    2 -0.2570145E+01  0.1159318E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293719E+01
    2 -0.2840212E+01  0.1281137E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429900E+01
    2 -0.3110317E+01  0.1402974E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566080E+01
    2 -0.2503497E+00  0.7940078E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809047E-01
    2 -0.5841492E+00  0.1852685E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042713E+00
    2 -0.9513287E+00  0.3017230E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404520E+00
    2 -0.1323277E+01  0.4196898E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766330E+00
    2 -0.1696815E+01  0.5381608E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128138E+00
    2 -0.2071074E+01  0.6568609E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489945E+00
    2 -0.2445724E+01  0.7756845E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851753E+00
    2 -0.2820606E+01  0.8945822E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021356E+01
    2 -0.3195640E+01  0.1013528E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157537E+01
    2 -0.3570777E+01  0.1132506E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293718E+01
    2 -0.3945988E+01  0.1251507E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429899E+01
    2 -0.4321253E+01  0.1370526E+02 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566080E+01
    2 -0.3185993E+00  0.7691669E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809037E-01
    2 -0.7433984E+00  0.1794723E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042712E+00
    2 -0.1210678E+01  0.2922834E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404520E+00
    2 -0.1684025E+01  0.4065597E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766328E+00
