
      1   8697   2184      1
    1 -0.8134037E+01  0.4696189E+01 -0.7717241E+02 -0.8660253E+00  0.5000001E+00  0.0000000E+00  0.2819170E+01
    1 -0.7729774E+01  0.5335478E+01 -0.7717241E+02 -0.8229834E+00  0.5680655E+00  0.0000000E+00  0.2819168E+01
    1 -0.7275382E+01  0.5940166E+01 -0.7717241E+02 -0.7746053E+00  0.6324449E+00  0.0000000E+00  0.2819171E+01
    1 -0.6773805E+01  0.6506328E+01 -0.7717241E+02 -0.7212024E+00  0.6927245E+00  0.0000000E+00  0.2819170E+01
    1 -0.6228298E+01  0.7030295E+01 -0.7717241E+02 -0.6631231E+00  0.7485103E+00  0.0000000E+00  0.2819171E+01
    1 -0.5642398E+01  0.7508668E+01 -0.7717241E+02 -0.6007417E+00  0.7994432E+00  0.0000000E+00  0.2819168E+01
    1 -0.5019904E+01  0.7938344E+01 -0.7717241E+02 -0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819173E+01
    1 -0.4364855E+01  0.8316536E+01 -0.7717241E+02 -0.4647220E+00  0.8854566E+00  0.0000000E+00  0.2819169E+01
    1 -0.3681498E+01  0.8640793E+01 -0.7717241E+02 -0.3919679E+00  0.9199789E+00  0.0000000E+00  0.2819170E+01
    1 -0.2974265E+01  0.8909012E+01 -0.7717241E+02 -0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819170E+01
    1 -0.2247743E+01  0.9119452E+01 -0.7717241E+02 -0.2393171E+00  0.9709415E+00  0.0000000E+00  0.2819168E+01
    1 -0.1506644E+01  0.9270748E+01 -0.7717241E+02 -0.1604101E+00  0.9870505E+00  0.0000000E+00  0.2819170E+01
    1 -0.7557724E+00  0.9361919E+01 -0.7717241E+02 -0.8046769E-01  0.9967572E+00  0.0000000E+00  0.2819171E+01
    1  0.0000000E+00  0.9392377E+01 -0.7717241E+02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2819170E+01
    1  0.7557724E+00  0.9361919E+01 -0.7717241E+02  0.8046769E-01  0.9967572E+00  0.0000000E+00  0.2819171E+01
    1  0.1506644E+01  0.9270748E+01 -0.7717241E+02  0.1604101E+00  0.9870505E+00  0.0000000E+00  0.2819170E+01
    1  0.2247743E+01  0.9119452E+01 -0.7717241E+02  0.2393171E+00  0.9709415E+00  0.0000000E+00  0.2819168E+01
    1  0.2974265E+01  0.8909012E+01 -0.7717241E+02  0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819170E+01
    1  0.3681498E+01  0.8640793E+01 -0.7717241E+02  0.3919679E+00  0.9199789E+00  0.0000000E+00  0.2819170E+01
    1  0.4364855E+01  0.8316536E+01 -0.7717241E+02  0.4647220E+00  0.8854566E+00  0.0000000E+00  0.2819169E+01
    1  0.5019904E+01  0.7938344E+01 -0.7717241E+02  0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819173E+01
    1  0.5642398E+01  0.7508668E+01 -0.7717241E+02  0.6007417E+00  0.7994432E+00  0.0000000E+00  0.2819168E+01
    1  0.6228298E+01  0.7030295E+01 -0.7717241E+02  0.6631231E+00  0.7485103E+00  0.0000000E+00  0.2819171E+01
    1  0.6773805E+01  0.6506328E+01 -0.7717241E+02  0.7212024E+00  0.6927245E+00  0.0000000E+00  0.2819170E+01
    1  0.7275382E+01  0.5940166E+01 -0.7717241E+02  0.7746053E+00  0.6324449E+00  0.0000000E+00  0.2819171E+01
    1  0.7729774E+01  0.5335478E+01 -0.7717241E+02  0.8229834E+00  0.5680655E+00  0.0000000E+00  0.2819168E+01
    1  0.8134037E+01  0.4696189E+01 -0.7717241E+02  0.8660253E+00  0.5000001E+00  0.0000000E+00  0.2819170E+01
    1  0.8485547E+01  0.4026442E+01 -0.7717241E+02  0.9034506E+00  0.4286923E+00  0.0000000E+00  0.2819172E+01
    1  0.8782024E+01  0.3330583E+01 -0.7717241E+02  0.9350163E+00  0.3546046E+00  0.0000000E+00  0.2819169E+01
    1  0.9021547E+01  0.2613123E+01 -0.7717241E+02  0.9605182E+00  0.2782172E+00  0.0000000E+00  0.2819170E+01
    1  0.9202562E+01  0.1878716E+01 -0.7717241E+02  0.9797909E+00  0.2000249E+00  0.0000000E+00  0.2819169E+01
    1  0.9323896E+01  0.1132126E+01 -0.7717241E+02  0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819171E+01
    1  0.9384760E+01  0.3781928E+00 -0.7717241E+02  0.9991891E+00  0.4026473E-01  0.0000000E+00  0.2819170E+01
    1 -0.9384760E+01  0.3781928E+00 -0.7344827E+02 -0.9991891E+00  0.4026473E-01  0.0000000E+00  0.2819164E+01
    1 -0.9323896E+01  0.1132126E+01 -0.7344827E+02 -0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819165E+01
    1 -0.9202562E+01  0.1878716E+01 -0.7344827E+02 -0.9797908E+00  0.2000249E+00  0.0000000E+00  0.2819163E+01
    1 -0.9021547E+01  0.2613123E+01 -0.7344827E+02 -0.9605182E+00  0.2782173E+00  0.0000000E+00  0.2819165E+01
    1 -0.8782024E+01  0.3330582E+01 -0.7344827E+02 -0.9350163E+00  0.3546046E+00  0.0000000E+00  0.2819163E+01
    1 -0.8485547E+01  0.4026442E+01 -0.7344827E+02 -0.9034505E+00  0.4286922E+00  0.0000000E+00  0.2819166E+01
    1 -0.8134037E+01  0.4696189E+01 -0.7344827E+02 -0.8660254E+00  0.5000001E+00  0.0000000E+00  0.2819165E+01
    1 -0.7729774E+01  0.5335478E+01 -0.7344827E+02 -0.8229834E+00  0.5680654E+00  0.0000000E+00  0.2819163E+01
    1 -0.7275382E+01  0.5940166E+01 -0.7344827E+02 -0.7746054E+00  0.6324449E+00  0.0000000E+00  0.2819165E+01
    1 -0.6773805E+01  0.6506329E+01 -0.7344827E+02 -0.7212024E+00  0.6927244E+00  0.0000000E+00  0.2819164E+01
    1 -0.6228298E+01  0.7030295E+01 -0.7344827E+02 -0.6631231E+00  0.7485104E+00  0.0000000E+00  0.2819165E+01
    1 -0.5642398E+01  0.7508668E+01 -0.7344827E+02 -0.6007417E+00  0.7994431E+00  0.0000000E+00  0.2819163E+01
    1 -0.5019904E+01  0.7938344E+01 -0.7344827E+02 -0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819167E+01
    1 -0.4364855E+01  0.8316536E+01 -0.7344827E+02 -0.4647220E+00  0.8854566E+00  0.0000000E+00  0.2819163E+01
    1 -0.3681498E+01  0.8640793E+01 -0.7344827E+02 -0.3919679E+00  0.9199789E+00  0.0000000E+00  0.2819164E+01
    1 -0.2974265E+01  0.8909012E+01 -0.7344827E+02 -0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819164E+01
    1 -0.2247743E+01  0.9119452E+01 -0.7344827E+02 -0.2393171E+00  0.9709415E+00  0.0000000E+00  0.2819162E+01
    1 -0.1506644E+01  0.9270748E+01 -0.7344827E+02 -0.1604101E+00  0.9870505E+00  0.0000000E+00  0.2819165E+01
    1 -0.7557724E+00  0.9361919E+01 -0.7344827E+02 -0.8046769E-01  0.9967572E+00  0.0000000E+00  0.2819165E+01
    1  0.0000000E+00  0.9392377E+01 -0.7344827E+02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2819164E+01
    1  0.7557724E+00  0.9361919E+01 -0.7344827E+02  0.8046769E-01  0.9967572E+00  0.0000000E+00  0.2819165E+01
    1  0.1506644E+01  0.9270748E+01 -0.7344827E+02  0.1604101E+00  0.9870505E+00  0.0000000E+00  0.2819165E+01
    1  0.2247743E+01  0.9119452E+01 -0.7344827E+02  0.2393171E+00  0.9709415E+00  0.0000000E+00  0.2819162E+01
    1  0.2974265E+01  0.8909012E+01 -0.7344827E+02  0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819164E+01
    1  0.3681498E+01  0.8640793E+01 -0.7344827E+02  0.3919679E+00  0.9199789E+00  0.0000000E+00  0.2819164E+01
    1  0.4364855E+01  0.8316536E+01 -0.7344827E+02  0.4647220E+00  0.8854566E+00  0.0000000E+00  0.2819163E+01
    1  0.5019904E+01  0.7938344E+01 -0.7344827E+02  0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819167E+01
    1  0.5642398E+01  0.7508668E+01 -0.7344827E+02  0.6007417E+00  0.7994431E+00  0.0000000E+00  0.2819163E+01
    1  0.6228298E+01  0.7030295E+01 -0.7344827E+02  0.6631231E+00  0.7485104E+00  0.0000000E+00  0.2819165E+01
    1  0.6773805E+01  0.6506329E+01 -0.7344827E+02  0.7212024E+00  0.6927244E+00  0.0000000E+00  0.2819164E+01
    1  0.7275382E+01  0.5940166E+01 -0.7344827E+02  0.7746054E+00  0.6324449E+00  0.0000000E+00  0.2819165E+01
    1  0.7729774E+01  0.5335478E+01 -0.7344827E+02  0.8229834E+00  0.5680654E+00  0.0000000E+00  0.2819163E+01
    1  0.8134037E+01  0.4696189E+01 -0.7344827E+02  0.8660254E+00  0.5000001E+00  0.0000000E+00  0.2819165E+01
    1  0.8485547E+01  0.4026442E+01 -0.7344827E+02  0.9034505E+00  0.4286922E+00  0.0000000E+00  0.2819166E+01
    1  0.8782024E+01  0.3330583E+01 -0.7344827E+02  0.9350163E+00  0.3546046E+00  0.0000000E+00  0.2819163E+01
    1  0.9021547E+01  0.2613123E+01 -0.7344827E+02  0.9605182E+00  0.2782173E+00  0.0000000E+00  0.2819165E+01
    1  0.9202562E+01  0.1878716E+01 -0.7344827E+02  0.9797908E+00  0.2000249E+00  0.0000000E+00  0.2819163E+01
    1  0.9323896E+01  0.1132126E+01 -0.7344827E+02  0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819165E+01
    1  0.9384760E+01  0.3781928E+00 -0.7344827E+02  0.9991891E+00  0.4026473E-01  0.0000000E+00  0.2819164E+01
    1 -0.9384760E+01  0.3781928E+00 -0.6972414E+02 -0.9991891E+00  0.4026473E-01  0.0000000E+00  0.2819175E+01
    1 -0.9323896E+01  0.1132126E+01 -0.6972414E+02 -0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819176E+01
    1 -0.9202562E+01  0.1878716E+01 -0.6972414E+02 -0.9797908E+00  0.2000249E+00  0.0000000E+00  0.2819175E+01
    1 -0.9021547E+01  0.2613123E+01 -0.6972414E+02 -0.9605182E+00  0.2782172E+00  0.0000000E+00  0.2819176E+01
    1 -0.8782024E+01  0.3330582E+01 -0.6972414E+02 -0.9350163E+00  0.3546046E+00  0.0000000E+00  0.2819175E+01
    1 -0.8485547E+01  0.4026442E+01 -0.6972414E+02 -0.9034505E+00  0.4286922E+00  0.0000000E+00  0.2819178E+01
    1 -0.8134037E+01  0.4696189E+01 -0.6972414E+02 -0.8660253E+00  0.5000001E+00  0.0000000E+00  0.2819176E+01
    1 -0.7729774E+01  0.5335478E+01 -0.6972414E+02 -0.8229834E+00  0.5680655E+00  0.0000000E+00  0.2819174E+01
    1 -0.7275382E+01  0.5940166E+01 -0.6972414E+02 -0.7746054E+00  0.6324449E+00  0.0000000E+00  0.2819177E+01
    1 -0.6773805E+01  0.6506329E+01 -0.6972414E+02 -0.7212024E+00  0.6927244E+00  0.0000000E+00  0.2819175E+01
    1 -0.6228298E+01  0.7030295E+01 -0.6972414E+02 -0.6631231E+00  0.7485103E+00  0.0000000E+00  0.2819177E+01
    1 -0.5642398E+01  0.7508667E+01 -0.6972414E+02 -0.6007417E+00  0.7994432E+00  0.0000000E+00  0.2819174E+01
    1 -0.5019904E+01  0.7938344E+01 -0.6972414E+02 -0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819179E+01
    1 -0.4364855E+01  0.8316536E+01 -0.6972414E+02 -0.4647221E+00  0.8854566E+00  0.0000000E+00  0.2819174E+01
    1 -0.3681498E+01  0.8640793E+01 -0.6972414E+02 -0.3919679E+00  0.9199789E+00  0.0000000E+00  0.2819176E+01
    1 -0.2974265E+01  0.8909012E+01 -0.6972414E+02 -0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819176E+01
    1 -0.2247743E+01  0.9119452E+01 -0.6972414E+02 -0.2393171E+00  0.9709414E+00  0.0000000E+00  0.2819174E+01
    1 -0.1506644E+01  0.9270748E+01 -0.6972414E+02 -0.1604101E+00  0.9870504E+00  0.0000000E+00  0.2819176E+01
    1 -0.7557724E+00  0.9361919E+01 -0.6972414E+02 -0.8046770E-01  0.9967572E+00  0.0000000E+00  0.2819177E+01
    1  0.0000000E+00  0.9392377E+01 -0.6972414E+02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2819175E+01
    1  0.7557724E+00  0.9361919E+01 -0.6972414E+02  0.8046770E-01  0.9967572E+00  0.0000000E+00  0.2819177E+01
    1  0.1506644E+01  0.9270748E+01 -0.6972414E+02  0.1604101E+00  0.9870504E+00  0.0000000E+00  0.2819176E+01
    1  0.2247743E+01  0.9119452E+01 -0.6972414E+02  0.2393171E+00  0.9709414E+00  0.0000000E+00  0.2819174E+01
    1  0.2974265E+01  0.8909012E+01 -0.6972414E+02  0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819176E+01
    1  0.3681498E+01  0.8640793E+01 -0.6972414E+02  0.3919679E+00  0.9199789E+00  0.0000000E+00  0.2819176E+01
    1  0.4364855E+01  0.8316536E+01 -0.6972414E+02  0.4647221E+00  0.8854566E+00  0.0000000E+00  0.2819174E+01
    1  0.5019904E+01  0.7938344E+01 -0.6972414E+02  0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819179E+01
    1  0.5642398E+01  0.7508667E+01 -0.6972414E+02  0.6007417E+00  0.7994432E+00  0.0000000E+00  0.2819174E+01
    1  0.6228298E+01  0.7030295E+01 -0.6972414E+02  0.6631231E+00  0.7485103E+00  0.0000000E+00  0.2819177E+01
    1  0.6773805E+01  0.6506329E+01 -0.6972414E+02  0.7212024E+00  0.6927244E+00  0.0000000E+00  0.2819175E+01
    1  0.7275382E+01  0.5940166E+01 -0.6972414E+02  0.7746054E+00  0.6324449E+00  0.0000000E+00  0.2819177E+01
    1  0.7729774E+01  0.5335478E+01 -0.6972414E+02  0.8229834E+00  0.5680655E+00  0.0000000E+00  0.2819174E+01
    1  0.8134037E+01  0.4696189E+01 -0.6972414E+02  0.8660253E+00  0.5000001E+00  0.0000000E+00  0.2819176E+01
    1  0.8485547E+01  0.4026442E+01 -0.6972414E+02  0.9034505E+00  0.4286922E+00  0.0000000E+00  0.2819178E+01
    1  0.8782024E+01  0.3330582E+01 -0.6972414E+02  0.9350163E+00  0.3546046E+00  0.0000000E+00  0.2819175E+01
    1  0.9021547E+01  0.2613123E+01 -0.6972414E+02  0.9605182E+00  0.2782172E+00  0.0000000E+00  0.2819176E+01
    1  0.9202562E+01  0.1878716E+01 -0.6972414E+02  0.9797908E+00  0.2000249E+00  0.0000000E+00  0.2819175E+01
    1  0.9323896E+01  0.1132126E+01 -0.6972414E+02  0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819176E+01
    1  0.9384760E+01  0.3781928E+00 -0.6972414E+02  0.9991891E+00  0.4026473E-01  0.0000000E+00  0.2819175E+01
    1 -0.9384760E+01  0.3781928E+00 -0.6600000E+02 -0.9991891E+00  0.4026473E-01  0.0000000E+00  0.2819170E+01
    1 -0.9323896E+01  0.1132126E+01 -0.6600000E+02 -0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819171E+01
    1 -0.9202562E+01  0.1878716E+01 -0.6600000E+02 -0.9797909E+00  0.2000249E+00  0.0000000E+00  0.2819169E+01
    1 -0.9021547E+01  0.2613123E+01 -0.6600000E+02 -0.9605182E+00  0.2782172E+00  0.0000000E+00  0.2819170E+01
    1 -0.8782024E+01  0.3330583E+01 -0.6600000E+02 -0.9350163E+00  0.3546046E+00  0.0000000E+00  0.2819169E+01
    1 -0.8485547E+01  0.4026442E+01 -0.6600000E+02 -0.9034506E+00  0.4286923E+00  0.0000000E+00  0.2819172E+01
    1 -0.8134037E+01  0.4696189E+01 -0.6600000E+02 -0.8660253E+00  0.5000001E+00  0.0000000E+00  0.2819170E+01
    1 -0.7729774E+01  0.5335478E+01 -0.6600000E+02 -0.8229834E+00  0.5680655E+00  0.0000000E+00  0.2819168E+01
    1 -0.7275382E+01  0.5940166E+01 -0.6600000E+02 -0.7746053E+00  0.6324449E+00  0.0000000E+00  0.2819171E+01
    1 -0.6773805E+01  0.6506328E+01 -0.6600000E+02 -0.7212024E+00  0.6927245E+00  0.0000000E+00  0.2819170E+01
    1 -0.6228298E+01  0.7030295E+01 -0.6600000E+02 -0.6631231E+00  0.7485103E+00  0.0000000E+00  0.2819171E+01
    1 -0.5642398E+01  0.7508668E+01 -0.6600000E+02 -0.6007417E+00  0.7994432E+00  0.0000000E+00  0.2819168E+01
    1 -0.5019904E+01  0.7938344E+01 -0.6600000E+02 -0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819173E+01
    1 -0.4364855E+01  0.8316536E+01 -0.6600000E+02 -0.4647220E+00  0.8854566E+00  0.0000000E+00  0.2819169E+01
    1 -0.3681498E+01  0.8640793E+01 -0.6600000E+02 -0.3919679E+00  0.9199789E+00  0.0000000E+00  0.2819170E+01
    1 -0.2974265E+01  0.8909012E+01 -0.6600000E+02 -0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819170E+01
    1 -0.2247743E+01  0.9119452E+01 -0.6600000E+02 -0.2393171E+00  0.9709415E+00  0.0000000E+00  0.2819168E+01
    1 -0.1506644E+01  0.9270748E+01 -0.6600000E+02 -0.1604101E+00  0.9870505E+00  0.0000000E+00  0.2819170E+01
    1 -0.7557724E+00  0.9361919E+01 -0.6600000E+02 -0.8046769E-01  0.9967572E+00  0.0000000E+00  0.2819171E+01
    1  0.0000000E+00  0.9392377E+01 -0.6600000E+02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2819170E+01
    1  0.7557724E+00  0.9361919E+01 -0.6600000E+02  0.8046769E-01  0.9967572E+00  0.0000000E+00  0.2819171E+01
    1  0.1506644E+01  0.9270748E+01 -0.6600000E+02  0.1604101E+00  0.9870505E+00  0.0000000E+00  0.2819170E+01
    1  0.2247743E+01  0.9119452E+01 -0.6600000E+02  0.2393171E+00  0.9709415E+00  0.0000000E+00  0.2819168E+01
    1  0.2974265E+01  0.8909012E+01 -0.6600000E+02  0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819170E+01
    1  0.3681498E+01  0.8640793E+01 -0.6600000E+02  0.3919679E+00  0.9199789E+00  0.0000000E+00  0.2819170E+01
    1  0.4364855E+01  0.8316536E+01 -0.6600000E+02  0.4647220E+00  0.8854566E+00  0.0000000E+00  0.2819169E+01
    1  0.5019904E+01  0.7938344E+01 -0.6600000E+02  0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819173E+01
    1  0.5642398E+01  0.7508668E+01 -0.6600000E+02  0.6007417E+00  0.7994432E+00  0.0000000E+00  0.2819168E+01
    1  0.6228298E+01  0.7030295E+01 -0.6600000E+02  0.6631231E+00  0.7485103E+00  0.0000000E+00  0.2819171E+01
    1  0.6773805E+01  0.6506328E+01 -0.6600000E+02  0.7212024E+00  0.6927245E+00  0.0000000E+00  0.2819170E+01
    1  0.7275382E+01  0.5940166E+01 -0.6600000E+02  0.7746053E+00  0.6324449E+00  0.0000000E+00  0.2819171E+01
    1  0.7729774E+01  0.5335478E+01 -0.6600000E+02  0.8229834E+00  0.5680655E+00  0.0000000E+00  0.2819168E+01
    1  0.8134037E+01  0.4696189E+01 -0.6600000E+02  0.8660253E+00  0.5000001E+00  0.0000000E+00  0.2819170E+01
    1  0.8485547E+01  0.4026442E+01 -0.6600000E+02  0.9034506E+00  0.4286923E+00  0.0000000E+00  0.2819172E+01
    1  0.8782024E+01  0.3330583E+01 -0.6600000E+02  0.9350163E+00  0.3546046E+00  0.0000000E+00  0.2819169E+01
    1  0.9021547E+01  0.2613123E+01 -0.6600000E+02  0.9605182E+00  0.2782172E+00  0.0000000E+00  0.2819170E+01
    1  0.9202562E+01  0.1878716E+01 -0.6600000E+02  0.9797909E+00  0.2000249E+00  0.0000000E+00  0.2819169E+01
    1  0.9323896E+01  0.1132126E+01 -0.6600000E+02  0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819171E+01
    1  0.9384760E+01  0.3781928E+00 -0.6600000E+02  0.9991891E+00  0.4026473E-01  0.0000000E+00  0.2819170E+01
    1 -0.9384760E+01  0.3781928E+00 -0.6227586E+02 -0.9991891E+00  0.4026473E-01  0.0000000E+00  0.2819173E+01
    1 -0.9323896E+01  0.1132126E+01 -0.6227586E+02 -0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819174E+01
    1 -0.9202562E+01  0.1878716E+01 -0.6227586E+02 -0.9797908E+00  0.2000249E+00  0.0000000E+00  0.2819172E+01
    1 -0.9021547E+01  0.2613123E+01 -0.6227586E+02 -0.9605181E+00  0.2782172E+00  0.0000000E+00  0.2819173E+01
    1 -0.8782024E+01  0.3330582E+01 -0.6227586E+02 -0.9350163E+00  0.3546046E+00  0.0000000E+00  0.2819172E+01
    1 -0.8485547E+01  0.4026442E+01 -0.6227586E+02 -0.9034505E+00  0.4286923E+00  0.0000000E+00  0.2819175E+01
    1 -0.8134037E+01  0.4696189E+01 -0.6227586E+02 -0.8660254E+00  0.5000001E+00  0.0000000E+00  0.2819173E+01
    1 -0.7729774E+01  0.5335478E+01 -0.6227586E+02 -0.8229834E+00  0.5680655E+00  0.0000000E+00  0.2819171E+01
    1 -0.7275382E+01  0.5940166E+01 -0.6227586E+02 -0.7746053E+00  0.6324449E+00  0.0000000E+00  0.2819174E+01
    1 -0.6773806E+01  0.6506329E+01 -0.6227586E+02 -0.7212024E+00  0.6927245E+00  0.0000000E+00  0.2819173E+01
    1 -0.6228298E+01  0.7030294E+01 -0.6227586E+02 -0.6631231E+00  0.7485103E+00  0.0000000E+00  0.2819174E+01
    1 -0.5642398E+01  0.7508668E+01 -0.6227586E+02 -0.6007417E+00  0.7994431E+00  0.0000000E+00  0.2819171E+01
    1 -0.5019904E+01  0.7938344E+01 -0.6227586E+02 -0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819176E+01
    1 -0.4364855E+01  0.8316536E+01 -0.6227586E+02 -0.4647220E+00  0.8854566E+00  0.0000000E+00  0.2819171E+01
    1 -0.3681498E+01  0.8640793E+01 -0.6227586E+02 -0.3919678E+00  0.9199789E+00  0.0000000E+00  0.2819173E+01
    1 -0.2974265E+01  0.8909012E+01 -0.6227586E+02 -0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819173E+01
    1 -0.2247743E+01  0.9119452E+01 -0.6227586E+02 -0.2393171E+00  0.9709415E+00  0.0000000E+00  0.2819171E+01
    1 -0.1506644E+01  0.9270748E+01 -0.6227586E+02 -0.1604101E+00  0.9870504E+00  0.0000000E+00  0.2819174E+01
    1 -0.7557724E+00  0.9361919E+01 -0.6227586E+02 -0.8046769E-01  0.9967572E+00  0.0000000E+00  0.2819174E+01
    1  0.0000000E+00  0.9392377E+01 -0.6227586E+02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2819173E+01
    1  0.7557724E+00  0.9361919E+01 -0.6227586E+02  0.8046769E-01  0.9967572E+00  0.0000000E+00  0.2819174E+01
    1  0.1506644E+01  0.9270748E+01 -0.6227586E+02  0.1604101E+00  0.9870504E+00  0.0000000E+00  0.2819174E+01
    1  0.2247743E+01  0.9119452E+01 -0.6227586E+02  0.2393171E+00  0.9709415E+00  0.0000000E+00  0.2819171E+01
    1  0.2974265E+01  0.8909012E+01 -0.6227586E+02  0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819173E+01
    1  0.3681498E+01  0.8640793E+01 -0.6227586E+02  0.3919678E+00  0.9199789E+00  0.0000000E+00  0.2819173E+01
    1  0.4364855E+01  0.8316536E+01 -0.6227586E+02  0.4647220E+00  0.8854566E+00  0.0000000E+00  0.2819171E+01
    1  0.5019904E+01  0.7938344E+01 -0.6227586E+02  0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819176E+01
    1  0.5642398E+01  0.7508668E+01 -0.6227586E+02  0.6007417E+00  0.7994431E+00  0.0000000E+00  0.2819171E+01
    1  0.6228298E+01  0.7030294E+01 -0.6227586E+02  0.6631231E+00  0.7485103E+00  0.0000000E+00  0.2819174E+01
    1  0.6773806E+01  0.6506329E+01 -0.6227586E+02  0.7212024E+00  0.6927245E+00  0.0000000E+00  0.2819173E+01
    1  0.7275382E+01  0.5940166E+01 -0.6227586E+02  0.7746053E+00  0.6324449E+00  0.0000000E+00  0.2819174E+01
    1  0.7729774E+01  0.5335478E+01 -0.6227586E+02  0.8229834E+00  0.5680655E+00  0.0000000E+00  0.2819171E+01
    1  0.8134037E+01  0.4696189E+01 -0.6227586E+02  0.8660254E+00  0.5000001E+00  0.0000000E+00  0.2819173E+01
    1  0.8485547E+01  0.4026442E+01 -0.6227586E+02  0.9034505E+00  0.4286923E+00  0.0000000E+00  0.2819175E+01
    1  0.8782024E+01  0.3330583E+01 -0.6227586E+02  0.9350163E+00  0.3546046E+00  0.0000000E+00  0.2819172E+01
    1  0.9021547E+01  0.2613123E+01 -0.6227586E+02  0.9605181E+00  0.2782172E+00  0.0000000E+00  0.2819173E+01
    1  0.9202562E+01  0.1878716E+01 -0.6227586E+02  0.9797908E+00  0.2000249E+00  0.0000000E+00  0.2819172E+01
    1  0.9323896E+01  0.1132126E+01 -0.6227586E+02  0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819174E+01
    1  0.9384760E+01  0.3781928E+00 -0.6227586E+02  0.9991891E+00  0.4026473E-01  0.0000000E+00  0.2819173E+01
    1 -0.9384760E+01  0.3781928E+00 -0.5855173E+02 -0.9991891E+00  0.4026473E-01  0.0000000E+00  0.2819167E+01
    1 -0.9323896E+01  0.1132126E+01 -0.5855173E+02 -0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819168E+01
    1 -0.9202562E+01  0.1878716E+01 -0.5855172E+02 -0.9797909E+00  0.2000249E+00  0.0000000E+00  0.2819166E+01
    1 -0.9021547E+01  0.2613123E+01 -0.5855172E+02 -0.9605182E+00  0.2782173E+00  0.0000000E+00  0.2819167E+01
    1 -0.8782024E+01  0.3330583E+01 -0.5855172E+02 -0.9350164E+00  0.3546046E+00  0.0000000E+00  0.2819166E+01
    1 -0.8485547E+01  0.4026442E+01 -0.5855172E+02 -0.9034506E+00  0.4286923E+00  0.0000000E+00  0.2819169E+01
    1 -0.8134037E+01  0.4696189E+01 -0.5855173E+02 -0.8660253E+00  0.5000001E+00  0.0000000E+00  0.2819168E+01
    1 -0.7729774E+01  0.5335478E+01 -0.5855172E+02 -0.8229834E+00  0.5680655E+00  0.0000000E+00  0.2819165E+01
    1 -0.7275382E+01  0.5940166E+01 -0.5855172E+02 -0.7746054E+00  0.6324449E+00  0.0000000E+00  0.2819168E+01
    1 -0.6773805E+01  0.6506328E+01 -0.5855173E+02 -0.7212024E+00  0.6927244E+00  0.0000000E+00  0.2819167E+01
    1 -0.6228297E+01  0.7030295E+01 -0.5855173E+02 -0.6631231E+00  0.7485104E+00  0.0000000E+00  0.2819168E+01
    1 -0.5642398E+01  0.7508668E+01 -0.5855172E+02 -0.6007417E+00  0.7994432E+00  0.0000000E+00  0.2819165E+01
