Nb de frequency :   525
 0.0400
 -0.243524E+02  0.218861E-07 -0.422349E-05 -0.607906E-08  0.113845E+02  0.599520E-14
 -0.762168E-13 -0.299837E-12  0.548994E-16 -0.177647E-13 -0.462784E-13  0.172111E-11
 7.1600
  0.680569E+02  0.763685E-07  0.148607E-05  0.437923E-07 -0.242731E+02  0.173195E-13
  0.847504E-07  0.680569E+02 -0.143617E-05  0.242731E+02  0.117529E-07 -0.136557E-12
  0.000000E+00  0.520796E-05  0.804181E+02  0.411732E-06 -0.774162E-07  0.310862E-14
 -0.833534E-07  0.243638E+02 -0.143336E-08  0.114004E+02 -0.207529E-07 -0.409534E-13
 -0.243638E+02  0.349246E-07 -0.185118E-05 -0.371608E-08  0.114004E+02  0.104361E-13
  0.116629E-12  0.623737E-13  0.402383E-17  0.765185E-14 -0.325657E-13  0.172200E-11
 7.2000
  0.678057E+02  0.108033E-06 -0.362503E-05 -0.388377E-08 -0.242914E+02 -0.679456E-13
  0.207685E-06  0.678056E+02 -0.498658E-06  0.242913E+02 -0.940179E-08 -0.315914E-12
  0.375509E-05  0.285078E-05  0.804313E+02  0.351334E-06 -0.217801E-05  0.444089E-15
 -0.400469E-07  0.243831E+02  0.417254E-06  0.114177E+02  0.722525E-08 -0.394129E-14
 -0.243831E+02  0.101514E-06  0.515021E-06  0.167439E-07  0.114177E+02 -0.421885E-14
 -0.185185E-12 -0.535461E-12 -0.111068E-15 -0.244821E-12  0.491778E-13  0.172294E-11
 7.2400
  0.675737E+02  0.344589E-07 -0.279956E-05 -0.434056E-09 -0.243128E+02  0.133227E-13
  0.465661E-07  0.675737E+02 -0.138570E-05  0.243128E+02 -0.127934E-07  0.268119E-13
  0.494719E-05 -0.378303E-05  0.804720E+02  0.194469E-05 -0.202889E-05  0.000000E+00
  0.456348E-07  0.244058E+02 -0.138891E-06  0.114354E+02  0.184446E-08  0.126010E-13
 -0.244058E+02 -0.349246E-07  0.786502E-06  0.128125E-07  0.114354E+02  0.710543E-14
  0.838218E-14 -0.564826E-13 -0.341804E-15 -0.732271E-14 -0.832536E-13  0.172376E-11
 7.2800
  0.673707E+02 -0.214204E-07 -0.239088E-06 -0.339986E-07 -0.243393E+02  0.204281E-13
 -0.204891E-07  0.673707E+02 -0.535900E-06  0.243393E+02 -0.473023E-07 -0.142442E-12
  0.192225E-05  0.679865E-07  0.805002E+02 -0.381384E-06 -0.935979E-06 -0.133227E-14
  0.232831E-08  0.244330E+02  0.277214E-07  0.114538E+02  0.140393E-07  0.156153E-12
 -0.244330E+02 -0.414439E-07  0.598957E-06 -0.776322E-08  0.114538E+02  0.754952E-14
  0.101141E-12 -0.140245E-12 -0.126668E-14  0.187859E-13 -0.654768E-13  0.172464E-11
 7.3200
  0.671906E+02  0.316650E-07 -0.450938E-05 -0.256417E-07 -0.243702E+02  0.444089E-15
 -0.353903E-07  0.671906E+02 -0.124121E-05  0.243701E+02  0.171705E-07 -0.289990E-12
  0.374019E-05  0.853278E-05  0.805125E+02 -0.289291E-05 -0.169105E-05 -0.888178E-15
 -0.372529E-07  0.244648E+02  0.762666E-07  0.114729E+02 -0.137205E-07 -0.324671E-12
 -0.244648E+02  0.190921E-07  0.241830E-05  0.182316E-07  0.114729E+02  0.222045E-15
  0.209777E-12  0.315387E-12 -0.129149E-15  0.223840E-12 -0.339897E-14  0.172552E-11
 7.3600
  0.670269E+02  0.372529E-08 -0.241736E-05 -0.443356E-08 -0.244035E+02  0.213163E-13
 -0.959262E-07  0.670268E+02  0.726286E-06  0.244035E+02 -0.246225E-07 -0.110134E-12
 -0.128150E-05  0.402238E-05  0.805589E+02  0.219004E-05  0.225031E-06 -0.310862E-14
  0.111759E-07  0.244989E+02  0.315667E-07  0.114922E+02  0.218737E-07 -0.109246E-12
 -0.244989E+02 -0.512227E-08  0.178406E-05 -0.156797E-07  0.114922E+02  0.954792E-14
 -0.149880E-13 -0.371266E-12 -0.427287E-15 -0.141843E-12 -0.897748E-15  0.172640E-11
 7.4000
  0.668912E+02 -0.447035E-07 -0.170048E-05 -0.104478E-07 -0.244421E+02 -0.133227E-14
 -0.162050E-06  0.668912E+02 -0.157401E-05  0.244421E+02  0.121145E-07 -0.397460E-13
  0.135601E-05 -0.290386E-05  0.805918E+02 -0.148517E-06 -0.262982E-06  0.310862E-14
  0.204891E-07  0.245387E+02 -0.151387E-06  0.115123E+02 -0.562295E-09  0.111425E-12
 -0.245387E+02 -0.108499E-06  0.106159E-05 -0.162096E-07  0.115123E+02  0.146549E-13
  0.217937E-12  0.121056E-12 -0.503939E-15  0.111021E-12 -0.266219E-13  0.172731E-11
 7.4400
  0.667815E+02 -0.940636E-07  0.708445E-06  0.248042E-07 -0.244850E+02 -0.124345E-13
 -0.260770E-07  0.667814E+02 -0.905588E-06  0.244849E+02  0.107137E-07 -0.352163E-12
  0.184774E-05  0.121165E-04  0.806136E+02 -0.110170E-05 -0.955770E-06  0.444089E-14
  0.400469E-07  0.245828E+02  0.190812E-06  0.115330E+02  0.370566E-07 -0.114603E-12
 -0.245828E+02  0.437722E-07 -0.992790E-06 -0.153365E-07  0.115330E+02 -0.444089E-14
  0.189793E-12  0.356267E-12  0.522494E-16  0.244384E-12 -0.704746E-13  0.172836E-11
 7.4800
  0.666865E+02  0.931323E-07  0.176416E-05 -0.168955E-07 -0.245301E+02  0.000000E+00
 -0.298023E-07  0.666865E+02 -0.144527E-05  0.245301E+02 -0.609361E-08 -0.275058E-12
 -0.178814E-05  0.666920E-05  0.806412E+02 -0.172513E-05  0.456697E-06  0.310862E-14
 -0.558794E-08  0.246292E+02 -0.240354E-06  0.115540E+02 -0.427463E-10  0.257155E-13
 -0.246293E+02  0.223517E-07 -0.117533E-05 -0.407681E-08  0.115540E+02  0.777156E-14
  0.151990E-12 -0.351982E-12 -0.579852E-15 -0.175344E-12 -0.230557E-13  0.172942E-11
 7.5200
  0.666071E+02 -0.325963E-07  0.335270E-05  0.939210E-07 -0.245780E+02 -0.306422E-13
 -0.707805E-07  0.666071E+02 -0.518092E-06  0.245779E+02  0.287123E-07  0.847100E-13
 -0.242889E-05 -0.505708E-06  0.806730E+02 -0.186941E-05  0.120967E-05  0.266454E-14
 -0.898726E-07  0.246781E+02  0.630655E-06  0.115752E+02  0.267992E-07  0.338105E-12
 -0.246782E+02  0.367872E-07 -0.257028E-05 -0.168399E-07  0.115753E+02  0.102141E-13
 -0.279332E-12 -0.279460E-12  0.662727E-16 -0.143172E-12 -0.447256E-13  0.173045E-11
 7.5600
  0.665491E+02 -0.474975E-07 -0.553729E-06  0.634138E-07 -0.246290E+02 -0.577316E-14
 -0.912696E-07  0.665491E+02  0.204243E-06  0.246290E+02 -0.150782E-07 -0.203060E-12
  0.357628E-06  0.117347E-06  0.806768E+02 -0.236184E-05 -0.142609E-06  0.000000E+00
 -0.465661E-08  0.247297E+02 -0.636184E-06  0.115968E+02  0.368811E-08  0.223654E-12
 -0.247297E+02 -0.605360E-08 -0.345579E-06  0.183757E-07  0.115968E+02  0.222045E-15
  0.986988E-13  0.454730E-12  0.214200E-15  0.245169E-12 -0.674452E-13  0.173155E-11
 7.6000
  0.665063E+02  0.214204E-07 -0.240665E-05 -0.221222E-07 -0.246827E+02  0.421885E-13
  0.196509E-06  0.665063E+02  0.155024E-05  0.246827E+02 -0.243811E-07  0.842659E-13
  0.117719E-05  0.458956E-05  0.807213E+02  0.929031E-06  0.157161E-07 -0.444089E-15
  0.246800E-07  0.247846E+02 -0.318600E-06  0.116187E+02 -0.100117E-07 -0.144745E-12
 -0.247846E+02 -0.307336E-07  0.219955E-05 -0.221919E-07  0.116187E+02  0.466294E-14
  0.304201E-13  0.459237E-12 -0.160978E-15  0.141601E-12 -0.157501E-13  0.173253E-11
 7.6400
  0.664695E+02  0.111759E-06  0.890577E-08  0.556423E-07 -0.247380E+02 -0.426326E-13
 -0.940636E-07  0.664694E+02  0.572072E-07  0.247380E+02  0.520799E-07  0.870415E-13
 -0.256300E-05 -0.370666E-05  0.807401E+02 -0.599044E-06  0.122807E-05  0.177636E-14
 -0.139698E-07  0.248430E+02  0.228320E-06  0.116409E+02  0.165840E-07  0.156916E-12
 -0.248430E+02 -0.512227E-08 -0.109663E-06 -0.141480E-07  0.116409E+02 -0.126565E-13
 -0.123457E-12  0.110675E-14  0.362030E-15  0.499661E-13 -0.100112E-12  0.173291E-11
 7.6800
  0.664783E+02 -0.139698E-06  0.854780E-06 -0.125528E-07 -0.247986E+02 -0.932587E-14
  0.512227E-07  0.664783E+02 -0.483553E-06  0.247985E+02 -0.245620E-08 -0.116962E-12
 -0.241399E-05  0.337791E-05  0.807546E+02  0.643646E-06  0.104646E-05  0.399680E-14
  0.153668E-07  0.249026E+02 -0.343407E-06  0.116634E+02 -0.116595E-07  0.127051E-12
 -0.249027E+02 -0.414439E-07 -0.472821E-06 -0.639920E-08  0.116634E+02  0.000000E+00
  0.242584E-13 -0.328487E-13  0.633432E-15  0.332451E-13 -0.740771E-13  0.173497E-11
 7.7200
  0.664812E+02  0.884756E-07  0.191410E-05  0.267348E-07 -0.248585E+02 -0.355271E-13
 -0.344589E-07  0.664812E+02 -0.791904E-06  0.248584E+02 -0.200554E-07  0.286993E-12
 -0.219047E-05 -0.145007E-05  0.807779E+02 -0.247727E-05  0.941334E-06  0.444089E-15
  0.167638E-07  0.249634E+02  0.381006E-07  0.116857E+02  0.367208E-10  0.123374E-12
 -0.249634E+02  0.977889E-08 -0.835455E-06  0.884233E-08  0.116857E+02 -0.577316E-14
  0.178746E-13  0.329892E-12  0.488090E-15  0.122985E-12 -0.482725E-13  0.173620E-11
 7.7600
  0.665022E+02  0.325963E-07 -0.120030E-05  0.514945E-08 -0.249215E+02 -0.235367E-13
  0.270084E-07  0.665022E+02  0.117943E-05  0.249215E+02  0.327726E-07  0.235922E-13
  0.536442E-06 -0.685453E-06  0.807973E+02  0.202040E-05 -0.671018E-06  0.488498E-14
  0.149012E-07  0.250272E+02  0.472748E-06  0.117084E+02  0.584203E-08  0.421330E-13
 -0.250272E+02 -0.433065E-07  0.296568E-06  0.131758E-07  0.117084E+02  0.230926E-13
  0.235756E-12  0.127582E-12  0.208432E-15  0.118007E-12 -0.457144E-13  0.173740E-11
 7.8000
  0.665342E+02  0.856817E-07  0.119535E-05  0.729574E-08 -0.249858E+02 -0.888178E-14
  0.270084E-07  0.665342E+02 -0.110260E-05  0.249858E+02  0.529592E-07 -0.143441E-12
  0.417233E-06 -0.162609E-05  0.808162E+02 -0.122606E-05 -0.439584E-06 -0.355271E-14
  0.749715E-07  0.250918E+02  0.443288E-07  0.117310E+02  0.106253E-07  0.101849E-12
 -0.250919E+02 -0.242144E-07  0.651286E-06 -0.976991E-08  0.117310E+02  0.159872E-13
 -0.276612E-12 -0.175554E-14 -0.221649E-15  0.288711E-13 -0.871443E-13  0.173860E-11
 7.8400
  0.665814E+02  0.298023E-07 -0.472472E-06 -0.102392E-07 -0.250524E+02  0.115463E-13
 -0.223517E-07  0.665814E+02  0.598091E-06  0.250524E+02 -0.130547E-08  0.114242E-12
  0.150502E-05 -0.440236E-05  0.808346E+02  0.715154E-06 -0.208616E-06  0.444089E-15
 -0.605360E-07  0.251589E+02 -0.625361E-06  0.117538E+02 -0.394675E-08  0.126149E-13
 -0.251589E+02  0.135042E-07  0.333268E-05  0.248748E-07  0.117538E+02 -0.102141E-13
  0.202616E-13 -0.416212E-12  0.431446E-15 -0.114542E-12 -0.228386E-13  0.173983E-11
 7.8800
  0.666441E+02  0.186265E-07  0.232656E-06  0.637954E-08 -0.251213E+02  0.355271E-13
 -0.279397E-08  0.666441E+02  0.491345E-07  0.251213E+02 -0.478110E-08  0.112077E-12
 -0.233948E-05  0.422448E-05  0.808536E+02 -0.205757E-06  0.118406E-05  0.000000E+00
 -0.335276E-07  0.252283E+02 -0.361160E-06  0.117769E+02 -0.430907E-08 -0.114672E-12
 -0.252283E+02 -0.875443E-07  0.143348E-05 -0.126527E-07  0.117769E+02  0.188738E-13
 -0.100420E-12 -0.976233E-13  0.397236E-15 -0.386201E-13 -0.189679E-14  0.174106E-11
 7.9200
  0.667160E+02 -0.270084E-07 -0.238069E-05  0.144011E-07 -0.251911E+02  0.310862E-13
 -0.121072E-07  0.667159E+02  0.234686E-06  0.251911E+02  0.739919E-08  0.253797E-12
  0.162423E-05  0.123046E-04  0.808750E+02  0.520173E-06 -0.479282E-06 -0.399680E-14
 -0.763685E-07  0.252989E+02 -0.643307E-06  0.117999E+02  0.420293E-07  0.576206E-13
 -0.252990E+02  0.149012E-07  0.136276E-05 -0.127708E-07  0.117999E+02 -0.643929E-14
  0.555112E-15 -0.935980E-12  0.279932E-16 -0.410133E-12  0.335504E-13  0.174233E-11
 7.9600
  0.668001E+02  0.577420E-07 -0.284571E-05 -0.450084E-07 -0.252627E+02  0.177636E-13
 -0.828877E-07  0.668001E+02 -0.129918E-05  0.252626E+02  0.444254E-08 -0.192457E-12
  0.335276E-05  0.557397E-05  0.808953E+02  0.654836E-08 -0.956701E-06 -0.222045E-14
  0.307336E-07  0.253716E+02 -0.141212E-06  0.118231E+02  0.446187E-08 -0.144093E-12
 -0.253717E+02  0.372529E-08  0.442943E-05  0.157078E-07  0.118231E+02 -0.932587E-14
 -0.163536E-12 -0.398764E-12 -0.152553E-16 -0.191535E-12  0.209604E-13  0.174356E-11
 8.0000
  0.668936E+02 -0.126660E-06  0.144582E-05  0.259183E-07 -0.253351E+02 -0.355271E-14
  0.931323E-08  0.668935E+02 -0.670105E-06  0.253351E+02 -0.230589E-07 -0.261402E-12
 -0.452995E-05 -0.641216E-05  0.809164E+02 -0.963468E-06  0.240700E-05  0.266454E-14
 -0.274740E-07  0.254449E+02 -0.107553E-06  0.118462E+02  0.191233E-08  0.269229E-13
 -0.254449E+02 -0.977889E-07 -0.318396E-06  0.301418E-08  0.118462E+02 -0.186517E-13
 -0.401401E-12 -0.109562E-11 -0.905419E-15 -0.440852E-12 -0.959385E-13  0.174485E-11
 8.0400
  0.669958E+02  0.152737E-06  0.578584E-07  0.502359E-08 -0.254082E+02  0.150990E-13
 -0.161119E-06  0.669957E+02  0.335189E-06  0.254081E+02  0.201292E-07 -0.287492E-12
  0.311434E-05  0.146870E-05  0.809350E+02  0.119350E-05 -0.946340E-06 -0.177636E-14
  0.111759E-07  0.255186E+02  0.108663E-06  0.118692E+02 -0.521418E-07  0.116712E-12
 -0.255186E+02  0.335276E-07  0.252854E-06 -0.268869E-08  0.118692E+02 -0.444089E-15
 -0.410394E-12  0.996113E-13 -0.134361E-14 -0.259832E-13 -0.141800E-12  0.174623E-11
 8.0800
  0.670989E+02  0.996515E-07 -0.126770E-05 -0.689790E-07 -0.254808E+02 -0.142109E-13
 -0.214204E-07  0.670989E+02 -0.705400E-06  0.254808E+02 -0.728244E-08  0.163369E-12
  0.113249E-05  0.961032E-05  0.809519E+02  0.116351E-05 -0.502914E-06 -0.133227E-14
 -0.130385E-07  0.255921E+02  0.159926E-06  0.118918E+02  0.559487E-08 -0.168893E-12
 -0.255921E+02  0.121072E-07  0.105123E-06 -0.501075E-08  0.118919E+02 -0.142109E-13
 -0.106359E-12  0.359147E-12 -0.383516E-15  0.568618E-13 -0.329862E-13  0.174752E-11
 8.1200
  0.672005E+02 -0.232831E-07 -0.670494E-06  0.904822E-08 -0.255546E+02 -0.319744E-13
 -0.186265E-08  0.672005E+02  0.243464E-06  0.255546E+02 -0.262695E-07  0.508704E-12
  0.166893E-05 -0.450388E-05  0.807385E+02  0.189817E-05 -0.103517E-05 -0.310862E-14
  0.316650E-07  0.256721E+02  0.831824E-07  0.119151E+02  0.200008E-07 -0.167366E-13
 -0.256721E+02 -0.139698E-08  0.131608E-06 -0.525233E-09  0.119152E+02 -0.577316E-14
  0.270728E-12  0.443215E-12  0.278972E-15  0.135017E-12  0.177333E-13  0.174755E-11
 8.1600
  0.673267E+02  0.158325E-07  0.203802E-05 -0.195341E-07 -0.256303E+02 -0.888178E-15
  0.558794E-08  0.673267E+02 -0.123444E-05  0.256302E+02 -0.941918E-08  0.191680E-12
 -0.625849E-06 -0.326056E-05  0.807424E+02  0.197710E-06  0.283821E-06  0.355271E-14
 -0.149012E-07  0.257483E+02  0.288965E-06  0.119380E+02 -0.348124E-07  0.157083E-12
 -0.257483E+02  0.103377E-06 -0.224210E-05 -0.138951E-07  0.119380E+02  0.190958E-13
 -0.346390E-12 -0.237872E-12  0.686299E-15 -0.849774E-13 -0.418021E-13  0.174881E-11
 8.2000
  0.674608E+02 -0.103377E-06 -0.372902E-05  0.894693E-08 -0.257065E+02 -0.515143E-13
 -0.335276E-07  0.674607E+02  0.646822E-06  0.257065E+02 -0.174225E-07 -0.256795E-12
  0.357628E-05 -0.272226E-05  0.806973E+02 -0.443011E-06 -0.104273E-05  0.444089E-14
 -0.214204E-07  0.258252E+02 -0.221866E-06  0.119607E+02 -0.420358E-07 -0.974221E-14
 -0.258251E+02  0.321306E-07 -0.555301E-07  0.338749E-07  0.119607E+02  0.488498E-14
 -0.135392E-12 -0.267210E-12 -0.337655E-16 -0.120077E-12  0.208740E-13  0.175007E-11
 8.2400
  0.676027E+02  0.791624E-07 -0.446569E-06 -0.100357E-07 -0.257836E+02  0.888178E-15
  0.931323E-09  0.676027E+02  0.510910E-06  0.257836E+02  0.101460E-07 -0.107248E-12
 -0.633299E-05  0.915024E-05  0.809089E+02 -0.909124E-06  0.532717E-06 -0.310862E-14
 -0.419095E-08  0.259031E+02  0.331882E-06  0.119835E+02 -0.185506E-07  0.695138E-13
 -0.259031E+02  0.242144E-07 -0.174105E-05  0.323246E-08  0.119835E+02  0.122125E-13
 -0.183631E-12 -0.371751E-12 -0.182031E-15 -0.164206E-12  0.251973E-13  0.175132E-11
 8.2800
  0.677522E+02 -0.147149E-06 -0.297924E-05  0.300503E-07 -0.258618E+02  0.408562E-13
 -0.419095E-07  0.677521E+02 -0.143925E-05  0.258617E+02  0.566176E-07 -0.235922E-12
  0.140071E-05 -0.305008E-05  0.808772E+02  0.207219E-05 -0.134134E-05  0.133227E-14
  0.637956E-07  0.259823E+02  0.151984E-06  0.120066E+02  0.704745E-09  0.111036E-12
 -0.259823E+02 -0.353903E-07  0.150420E-05 -0.176919E-07  0.120066E+02  0.799361E-14
  0.260347E-13  0.784556E-12 -0.486368E-15  0.305103E-12 -0.851110E-13  0.175255E-11
 8.3200
  0.679085E+02  0.239350E-06  0.164681E-05 -0.106270E-06 -0.259400E+02 -0.710543E-14
 -0.106171E-06  0.679084E+02  0.401908E-05  0.259400E+02 -0.260868E-07 -0.193345E-12
 -0.150502E-05  0.303611E-05  0.808794E+02  0.895219E-06  0.149955E-05 -0.444089E-15
  0.698492E-08  0.260618E+02 -0.331096E-06  0.120294E+02 -0.862610E-08  0.155639E-12
 -0.260618E+02 -0.121072E-07 -0.909145E-06 -0.930368E-08  0.120294E+02 -0.910383E-14
  0.113520E-12  0.106341E-11 -0.216346E-15  0.376894E-12 -0.316244E-13  0.175386E-11
 8.3600
  0.680704E+02  0.139698E-07 -0.374042E-06 -0.372390E-07 -0.260182E+02 -0.532907E-14
  0.149012E-07  0.680703E+02 -0.901968E-06  0.260181E+02  0.379430E-08 -0.137002E-12
  0.402331E-06 -0.240281E-06  0.808894E+02 -0.405322E-06  0.582077E-08  0.310862E-14
  0.465661E-08  0.261410E+02 -0.192405E-06  0.120516E+02 -0.287807E-07 -0.285466E-13
 -0.261410E+02 -0.619330E-07  0.164629E-05  0.107490E-07  0.120516E+02  0.599520E-14
 -0.120570E-12 -0.160226E-12 -0.267271E-15 -0.216397E-12 -0.621043E-13  0.175521E-11
 8.4000
  0.682381E+02 -0.108033E-06  0.186573E-05 -0.658739E-07 -0.260967E+02  0.381917E-13
 -0.167638E-07  0.682380E+02  0.113904E-05  0.260967E+02  0.698428E-07 -0.172529E-12
 -0.183284E-05 -0.148453E-05  0.809014E+02  0.205180E-05  0.472763E-06 -0.888178E-15
  0.284053E-07  0.262205E+02  0.197750E-06  0.120737E+02  0.862462E-08 -0.158054E-12
 -0.262205E+02 -0.246800E-07 -0.227964E-05  0.100873E-07  0.120737E+02 -0.843769E-14
 -0.465017E-12 -0.143507E-12 -0.104212E-15 -0.886572E-13  0.662887E-13  0.175655E-11
 8.4400
  0.684117E+02 -0.428408E-07 -0.243989E-05 -0.167157E-07 -0.261760E+02 -0.177636E-14
  0.558794E-08  0.684116E+02  0.140202E-05  0.261760E+02 -0.129195E-07  0.335398E-12
  0.117719E-05 -0.119163E-04  0.809147E+02  0.101614E-05 -0.687316E-06  0.444089E-15
  0.377186E-07  0.263006E+02  0.512362E-06  0.120961E+02  0.137956E-07  0.733996E-13
 -0.263007E+02 -0.977889E-08  0.221195E-05  0.176334E-07  0.120961E+02 -0.186517E-13
 -0.114964E-12  0.822963E-12 -0.424021E-15  0.241242E-12  0.462504E-13  0.175785E-11
 8.4800
  0.685907E+02  0.325963E-07 -0.485685E-06  0.500620E-08 -0.262558E+02 -0.142109E-13
 -0.111759E-06  0.685906E+02  0.326693E-05  0.262557E+02 -0.130195E-07  0.463574E-12
 -0.110269E-05 -0.616536E-06  0.809280E+02 -0.180415E-06  0.674627E-06  0.888178E-15
  0.237487E-07  0.263812E+02 -0.512857E-06  0.121185E+02 -0.924069E-08 -0.312111E-12
 -0.263812E+02 -0.200234E-07  0.432425E-06 -0.288837E-07  0.121185E+02 -0.139888E-13
 -0.161315E-12 -0.382420E-12 -0.412598E-15 -0.199028E-12  0.547670E-13  0.175913E-11
 8.5200
  0.687738E+02  0.745058E-07 -0.283920E-05  0.619467E-07 -0.263353E+02 -0.337508E-13
  0.679865E-07  0.687737E+02 -0.648244E-06  0.263353E+02  0.258018E-07  0.547895E-13
 -0.715256E-06  0.660308E-06  0.809406E+02 -0.700675E-07  0.753789E-06  0.444089E-15
  0.149012E-07  0.264615E+02 -0.103959E-06  0.121404E+02  0.194735E-07  0.172640E-12
 -0.264615E+02  0.558794E-08  0.262132E-05 -0.953605E-08  0.121404E+02 -0.197620E-13
 -0.177136E-12 -0.474620E-14  0.363072E-15 -0.145318E-12  0.125607E-13  0.176038E-11
 8.5600
  0.689603E+02  0.661239E-07 -0.191253E-05 -0.259844E-07 -0.264141E+02  0.275335E-13
  0.372529E-07  0.689602E+02  0.669970E-06  0.264141E+02 -0.507437E-07  0.137002E-12
  0.953674E-06 -0.696536E-05  0.809524E+02 -0.194419E-05  0.262167E-06  0.222045E-14
  0.270084E-07  0.265412E+02  0.237484E-06  0.121618E+02 -0.191983E-07 -0.121986E-13
 -0.265412E+02 -0.465661E-08  0.161864E-05 -0.134000E-07  0.121618E+02 -0.621725E-14
 -0.358102E-12  0.140134E-12  0.142533E-14 -0.185419E-13 -0.181631E-13  0.176167E-11
 8.6000
  0.691512E+02 -0.251457E-07 -0.359898E-05 -0.167511E-07 -0.264931E+02 -0.444089E-13
  0.512227E-07  0.691512E+02 -0.264472E-05  0.264931E+02 -0.546481E-08  0.410783E-14
  0.461936E-06 -0.283960E-05  0.809636E+02  0.243519E-06 -0.526430E-06  0.177636E-14
 -0.451691E-07  0.266213E+02 -0.541917E-06  0.121832E+02  0.105059E-07 -0.861533E-13
 -0.266213E+02 -0.740401E-07  0.100187E-05 -0.773537E-08  0.121832E+02 -0.777156E-14
  0.595635E-13 -0.245571E-12  0.130350E-15 -0.829485E-13 -0.127217E-12  0.176292E-11
 8.6400
  0.693467E+02 -0.139698E-07 -0.347686E-05  0.738646E-08 -0.265726E+02 -0.310862E-13
 -0.270084E-07  0.693467E+02  0.161467E-05  0.265725E+02 -0.560242E-07  0.259293E-12
  0.256300E-05  0.191852E-06  0.809740E+02 -0.308006E-06 -0.140537E-05  0.177636E-14
  0.242144E-07  0.267019E+02  0.941036E-07  0.122046E+02 -0.275952E-08  0.121347E-12
 -0.267020E+02 -0.279397E-08  0.212353E-05  0.545492E-07  0.122047E+02  0.777156E-14
  0.122680E-12 -0.252989E-12 -0.144570E-15 -0.287608E-13  0.196591E-13  0.176412E-11
 8.6800
  0.695460E+02  0.651926E-07 -0.283867E-05 -0.355089E-08 -0.266522E+02  0.293099E-13
 -0.195578E-07  0.695459E+02 -0.119215E-05  0.266521E+02  0.211230E-09 -0.139389E-12
  0.259280E-05 -0.950322E-05  0.809840E+02 -0.640546E-06 -0.721309E-06 -0.488498E-14
  0.172295E-07  0.267827E+02  0.331496E-06  0.122261E+02  0.150129E-07 -0.138972E-12
 -0.267828E+02 -0.698492E-08  0.213878E-05 -0.730176E-08  0.122261E+02 -0.137668E-13
 -0.343336E-12 -0.104777E-14 -0.599863E-15  0.641080E-13  0.598919E-14  0.176526E-11
 8.7200
  0.697464E+02 -0.782311E-07  0.180444E-05 -0.148107E-07 -0.267309E+02  0.142109E-13
  0.400469E-07  0.697463E+02 -0.218035E-05  0.267308E+02  0.738560E-07 -0.532019E-12
  0.144541E-05  0.106264E-05  0.809924E+02  0.790518E-06 -0.933302E-06  0.000000E+00
  0.181608E-07  0.268617E+02  0.212174E-06  0.122467E+02  0.322689E-08  0.647815E-13
 -0.268617E+02 -0.279397E-08 -0.119326E-06 -0.130896E-07  0.122467E+02  0.131006E-13
  0.131783E-12  0.231939E-12 -0.334481E-15  0.135259E-12 -0.308117E-13  0.176634E-11
 8.7600
  0.699492E+02 -0.142492E-06  0.458839E-05  0.215949E-07 -0.268092E+02  0.204281E-13
  0.549480E-07  0.699491E+02 -0.888514E-06  0.268091E+02  0.480977E-07  0.269784E-13
 -0.298023E-07  0.309199E-06  0.809998E+02 -0.204333E-05  0.634929E-06 -0.488498E-14
  0.582077E-07  0.269401E+02 -0.149434E-06  0.122671E+02  0.308091E-10  0.132949E-13
 -0.269401E+02 -0.353903E-07 -0.315713E-05  0.292201E-07  0.122671E+02  0.168754E-13
 -0.311362E-12 -0.360101E-12  0.327296E-16 -0.773782E-13 -0.221407E-13  0.176735E-11
 8.8000
  0.701549E+02 -0.307336E-07  0.332569E-05  0.419323E-08 -0.268873E+02 -0.319744E-13
  0.200234E-06  0.701548E+02  0.909673E-06  0.268873E+02  0.145093E-07  0.527356E-13
  0.000000E+00  0.479817E-05  0.810065E+02  0.239743E-07 -0.491505E-06  0.488498E-14
 -0.405125E-07  0.270185E+02  0.133965E-06  0.122873E+02 -0.182906E-07 -0.224820E-12
 -0.270185E+02 -0.419095E-08 -0.252761E-05 -0.102641E-07  0.122873E+02  0.888178E-15
 -0.185574E-12 -0.313291E-13  0.752313E-15  0.458697E-13 -0.296337E-13  0.176831E-11
 8.8400
  0.703634E+02  0.372529E-07  0.362116E-05 -0.783052E-08 -0.269654E+02 -0.532907E-14
  0.195578E-07  0.703633E+02  0.278172E-05  0.269653E+02  0.206488E-07 -0.256073E-12
