
      0  13824   3456      2
    2  0.1047917E+03  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9520833E+02  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9562500E+02  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9604167E+02  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9645833E+02  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9687500E+02  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9729167E+02  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9770833E+02  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9812500E+02  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9854167E+02  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9895833E+02  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9937500E+02  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9979167E+02  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1002083E+03  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1006250E+03  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1010417E+03  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1014583E+03  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1018750E+03  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1022917E+03  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1027083E+03  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1031250E+03  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1035417E+03  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1039583E+03  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1043750E+03  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1047917E+03  0.2291665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9520833E+02  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9562500E+02  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.9604167E+02  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9645833E+02  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9687500E+02  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.9729167E+02  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9770833E+02  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9812500E+02  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.9854167E+02  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9895833E+02  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9937500E+02  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.9979167E+02  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1002083E+03  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1006250E+03  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.1010417E+03  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1014583E+03  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1018750E+03  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.1022917E+03  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1027083E+03  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1031250E+03  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.1035417E+03  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1039583E+03  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1043750E+03  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.1047917E+03  0.1875000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9520833E+02  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9562500E+02  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9604167E+02  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9645833E+02  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9687500E+02  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9729167E+02  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9770833E+02  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9812500E+02  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9854167E+02  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9895833E+02  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9937500E+02  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9979167E+02  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1002083E+03  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1006250E+03  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1010417E+03  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1014583E+03  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1018750E+03  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1022917E+03  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1027083E+03  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1031250E+03  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1035417E+03  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1039583E+03  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1043750E+03  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1047917E+03  0.1458335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9520833E+02  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9562500E+02  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9604167E+02  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9645833E+02  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9687500E+02  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9729167E+02  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9770833E+02  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9812500E+02  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9854167E+02  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9895833E+02  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9937500E+02  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9979167E+02  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1002083E+03  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1006250E+03  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1010417E+03  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1014583E+03  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1018750E+03  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1022917E+03  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1027083E+03  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1031250E+03  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1035417E+03  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1039583E+03  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1043750E+03  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1047917E+03  0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9520833E+02  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9562500E+02  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.9604167E+02  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9645833E+02  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9687500E+02  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.9729167E+02  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9770833E+02  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9812500E+02  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.9854167E+02  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9895833E+02  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9937500E+02  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.9979167E+02  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1002083E+03  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1006250E+03  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.1010417E+03  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1014583E+03  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1018750E+03  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.1022917E+03  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1027083E+03  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1031250E+03  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.1035417E+03  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1039583E+03  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1043750E+03  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.1047917E+03  0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9520833E+02  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9562500E+02  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9604167E+02  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9645833E+02  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9687500E+02  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9729167E+02  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9770833E+02  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9812500E+02  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9854167E+02  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9895833E+02  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9937500E+02  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9979167E+02  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1002083E+03  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1006250E+03  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1010417E+03  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1014583E+03  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1018750E+03  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1022917E+03  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1027083E+03  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1031250E+03  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1035417E+03  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1039583E+03  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1043750E+03  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1047917E+03  0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9520833E+02 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9562500E+02 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9604167E+02 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9645833E+02 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9687500E+02 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9729167E+02 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9770833E+02 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9812500E+02 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9854167E+02 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9895833E+02 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9937500E+02 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9979167E+02 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1002083E+03 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1006250E+03 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1010417E+03 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1014583E+03 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1018750E+03 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1022917E+03 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1027083E+03 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1031250E+03 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1035417E+03 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1039583E+03 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1043750E+03 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1047917E+03 -0.2083350E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9520833E+02 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9562500E+02 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.9604167E+02 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9645833E+02 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9687500E+02 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.9729167E+02 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9770833E+02 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9812500E+02 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.9854167E+02 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9895833E+02 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9937500E+02 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.9979167E+02 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1002083E+03 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1006250E+03 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.1010417E+03 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1014583E+03 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1018750E+03 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.1022917E+03 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1027083E+03 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1031250E+03 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.1035417E+03 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1039583E+03 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.1043750E+03 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736168E+00
    2  0.1047917E+03 -0.6250000E+00 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736041E+00
    2  0.9520833E+02 -0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9562500E+02 -0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9604167E+02 -0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9645833E+02 -0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9687500E+02 -0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9729167E+02 -0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9770833E+02 -0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9812500E+02 -0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9854167E+02 -0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9895833E+02 -0.1041665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
